tradeDate,nav,change,changePercent
2022-09-01,9.5613,-0.008,-0.0836
2022-08-31,9.5693,-0.1111,-1.14768
2022-08-30,9.6804,,
2022-08-29,9.7537,-0.0269,-0.27503
2022-08-28,9.7806,-0.0134,-0.13682
2022-08-25,9.794,0.0152,0.15544
2022-08-24,9.7788,0.022,0.22548
2022-08-23,9.7568,,
2022-08-22,9.7649,-0.0496,-0.50537
2022-08-21,9.8145,-0.0448,-0.45439
2022-08-18,9.8593,-0.015,-0.15191
2022-08-17,9.8743,-0.0365,-0.36829
2022-08-16,9.9108,-0.0349,-0.35091
2022-08-15,9.9457,0.024,0.24189
2022-08-11,9.9217,0.0247,0.24957
2022-08-10,9.897,0.0342,0.34676
2022-08-09,9.8628,-0.0148,-0.14983
2022-08-08,9.8776,0.0124,0.12569
2022-08-07,9.8652,0.0135,0.13703
2022-08-04,9.8517,0.0259,0.26359
2022-08-03,9.8258,0.0387,0.39542
2022-08-02,9.7871,-0.0015,-0.01532
2022-08-01,9.7886,0.0191,0.19551
2022-07-31,9.7695,0.0134,0.13735
2022-07-28,9.7561,0.0301,0.30948
2022-07-27,9.726,0.0378,0.39017
2022-07-26,9.6882,-0.0167,-0.17208
2022-07-25,9.7049,0.0315,0.32564
2022-07-24,9.6734,0.0706,0.7352
2022-07-21,9.6028,0.0438,0.45821
2022-07-20,9.559,0.0901,0.95154
2022-07-19,9.4689,0.0837,0.89183
2022-07-18,9.3852,0.0186,0.19858
2022-07-17,9.3666,0.0448,0.48059
2022-07-14,9.3218,-0.013,-0.13926
2022-07-13,9.3348,-0.017,-0.18178
2022-07-12,9.3518,0.0074,0.07919
2022-07-11,9.3444,0.0078,0.08354
2022-07-10,9.3366,0.0292,0.31373
2022-07-07,9.3074,0.0481,0.51948
2022-07-06,9.2593,0.0223,0.24142
2022-07-05,9.237,-0.0263,-0.28392
2022-07-04,9.2633,0.0087,0.09401
2022-07-03,9.2546,-0.0038,-0.04104
2022-06-30,9.2584,-0.045,-0.48369
2022-06-29,9.3034,-0.1142,-1.21262
2022-06-28,9.4176,-0.0499,-0.52707
2022-06-27,9.4675,-0.021,-0.22132
2022-06-26,9.4885,0.047,0.4978
2022-06-23,9.4415,-0.0825,-0.86623
2022-06-21,9.524,-0.0105,-0.11013
2022-06-20,9.5345,0.0486,0.51234
2022-06-19,9.4859,-0.0029,-0.03056
2022-06-16,9.4888,-0.091,-0.94992
2022-06-15,9.5798,0.0127,0.13275
2022-06-14,9.5671,-0.0784,-0.81281
2022-06-13,9.6455,-0.0965,-0.99056
2022-06-12,9.742,-0.1381,-1.39776
2022-06-09,9.8801,-0.0814,-0.81715
2022-06-08,9.9615,-0.0285,-0.28529
2022-06-07,9.99,-0.0093,-0.09301
2022-06-06,9.9993,-0.0076,-0.07595
2022-06-02,10.0069,0.0041,0.04099
2022-06-01,10.0028,-0.0025,-0.02499
2022-05-31,10.0053,-0.0381,-0.37935
2022-05-30,10.0434,-0.0029,-0.02887
2022-05-29,10.0463,0.0338,0.33758
2022-05-26,10.0125,0.0566,0.56851
2022-05-24,9.9559,-0.0158,-0.15845
2022-05-23,9.9717,-0.0164,-0.1642
2022-05-22,9.9881,-0.0018,-0.01802
2022-05-19,9.9899,-0.0052,-0.05203
2022-05-18,9.9951,-0.0795,-0.78911
2022-05-17,10.0746,0.0184,0.18297
2022-05-16,10.0562,0.0227,0.22624
2022-05-15,10.0335,0.0069,0.06882
2022-05-12,10.0266,0.0013,0.01297
2022-05-11,10.0253,0.009,0.08985
2022-05-10,10.0163,0.1089,1.09918
2022-05-09,9.9074,-0.137,-1.36394
2022-05-05,10.0444,-0.0765,-0.75586
2022-05-04,10.1209,-0.0213,-0.21001
2022-05-03,10.1422,-0.0381,-0.37425
2022-05-02,10.1803,0.046,0.4539
2022-05-01,10.1343,-0.12,-1.17024
2022-04-28,10.2543,0.0141,0.13769
2022-04-27,10.2402,-0.0253,-0.24646
2022-04-26,10.2655,-0.0472,-0.45769
2022-04-25,10.3127,-0.0582,-0.56119
2022-04-24,10.3709,-0.04,-0.38421
2022-04-21,10.4109,-0.0001,-0.00096
2022-04-20,10.411,-0.0303,-0.29019
2022-04-19,10.4413,0.083,0.80129
2022-04-18,10.3583,-0.0072,-0.06946
2022-04-13,10.3655,-0.0195,-0.18777
2022-04-12,10.385,-0.0114,-0.10965
2022-04-11,10.3964,-0.0375,-0.35941
2022-04-10,10.4339,-0.0088,-0.08427
2022-04-07,10.4427,-0.0071,-0.06794
2022-04-06,10.4498,-0.0225,-0.21485
2022-04-05,10.4723,-0.019,-0.1811
2022-04-04,10.4913,0.0066,0.06295
2022-04-03,10.4847,0.0073,0.06967
2022-03-31,10.4774,-0.0287,-0.27317
2022-03-30,10.5061,0.0074,0.07048
2022-03-29,10.4987,0.0245,0.23391
2022-03-28,10.4742,0.0191,0.18269
2022-03-27,10.4551,-0.0052,-0.04971
2022-03-24,10.4603,-0.003,-0.02867
2022-03-23,10.4633,-0.004,-0.03821
2022-03-22,10.4673,0.011,0.1052
2022-03-21,10.4563,0.013,0.12448
2022-03-20,10.4433,0.0252,0.24189
2022-03-17,10.4181,0.0312,0.30038
2022-03-16,10.3869,0.058,0.56153
2022-03-15,10.3289,-0.0311,-0.30019
2022-03-14,10.36,-0.0505,-0.48509
2022-03-13,10.4105,-0.0076,-0.07295
2022-03-10,10.4181,-0.0055,-0.05276
2022-03-09,10.4236,0.0289,0.27803
2022-03-08,10.3947,0.0075,0.0722
2022-03-07,10.3872,-0.0249,-0.23914
2022-03-06,10.4121,-0.0629,-0.60048
2022-03-03,10.475,-0.0603,-0.57236
2022-03-02,10.5353,-0.0034,-0.03226
2022-03-01,10.5387,-0.0009,-0.00854
2022-02-28,10.5396,-0.0271,-0.25647
2022-02-27,10.5667,0.0129,0.12223
2022-02-24,10.5538,0.0067,0.06352
2022-02-23,10.5471,-0.089,-0.83677
2022-02-22,10.6361,0.0248,0.23371
2022-02-21,10.6113,-0.0463,-0.43443
2022-02-20,10.6576,-0.0029,-0.0272
2022-02-17,10.6605,-0.0069,-0.06468
2022-02-16,10.6674,0.0062,0.05815
2022-02-15,10.6612,0.0614,0.57926
2022-02-14,10.5998,-0.0334,-0.31411
2022-02-13,10.6332,-0.0404,-0.3785
2022-02-10,10.6736,-0.0395,-0.36871
2022-02-09,10.7131,0.0597,0.56038
2022-02-08,10.6534,0.0403,0.37972
2022-02-07,10.6131,-0.029,-0.2725
2022-02-06,10.6421,-0.0639,-0.59686
2022-02-03,10.706,-0.1162,-1.07372
2022-02-02,10.8222,-0.0047,-0.04341
2022-02-01,10.8269,0.0297,0.27507
2022-01-31,10.7972,-0.0456,-0.42056
2022-01-30,10.8428,-0.0385,-0.35382
2022-01-27,10.8813,-0.0187,-0.17156
2022-01-26,10.9,-0.0106,-0.09715
