tradeDate,nav,change,changePercent
2022-05-08,9.3325,-0.05,-0.53291
2022-05-05,9.3825,-0.0626,-0.66278
2022-05-04,9.4451,-0.0283,-0.29873
2022-05-03,9.4734,-0.0208,-0.21908
2022-05-02,9.4942,-0.0285,-0.29928
2022-04-28,9.5227,-0.0356,-0.37245
2022-04-27,9.5583,-0.0088,-0.09198
2022-04-26,9.5671,-0.0387,-0.40288
2022-04-25,9.6058,-0.0191,-0.19844
2022-04-24,9.6249,-0.0146,-0.15146
2022-04-21,9.6395,-0.0142,-0.14709
2022-04-20,9.6537,0.0003,0.00311
2022-04-19,9.6534,0.0067,0.06945
2022-04-18,9.6467,-0.0147,-0.15215
2022-04-13,9.6614,0.0021,0.02174
2022-04-12,9.6593,-0.0027,-0.02794
2022-04-11,9.662,-0.0094,-0.09719
2022-04-10,9.6714,-0.0174,-0.17959
2022-04-07,9.6888,-0.01,-0.10311
2022-04-06,9.6988,-0.0189,-0.19449
2022-04-05,9.7177,-0.0133,-0.13668
2022-03-31,9.731,0.0036,0.03701
2022-03-30,9.7274,0.0074,0.07613
2022-03-29,9.72,0.0164,0.16901
2022-03-28,9.7036,0.0378,0.39107
2022-03-27,9.6658,0.0078,0.08076
2022-03-24,9.658,-0.0026,-0.02691
2022-03-23,9.6606,0.0001,0.00104
2022-03-22,9.6605,-0.0008,-0.00828
2022-03-21,9.6613,0.0066,0.06836
2022-03-20,9.6547,0.0092,0.09538
2022-03-17,9.6455,0.0271,0.28175
2022-03-16,9.6184,0.028,0.29196
2022-03-15,9.5904,0.0337,0.35263
2022-03-14,9.5567,-0.0213,-0.22238
2022-03-13,9.578,-0.0208,-0.21669
2022-03-10,9.5988,0.0006,0.00625
2022-03-09,9.5982,0.0013,0.01355
2022-03-08,9.5969,0.0214,0.22349
2022-03-07,9.5755,-0.0135,-0.14079
2022-03-06,9.589,-0.0636,-0.65889
2022-03-03,9.6526,-0.0261,-0.26966
2022-03-02,9.6787,-0.0245,-0.25249
2022-03-01,9.7032,-0.0037,-0.03812
2022-02-28,9.7069,-0.0514,-0.52673
2022-02-24,9.7583,0.0202,0.20743
2022-02-23,9.7381,-0.1111,-1.12801
2022-02-22,9.8492,-0.0251,-0.2542
2022-02-21,9.8743,-0.0584,-0.58796
2022-02-20,9.9327,-0.0037,-0.03724
2022-02-17,9.9364,-0.0087,-0.08748
2022-02-16,9.9451,-0.0143,-0.14358
2022-02-15,9.9594,0.0099,0.0995
2022-02-14,9.9495,0.0095,0.09557
2022-02-13,9.94,-0.0458,-0.45865
2022-02-10,9.9858,-0.0359,-0.35822
2022-02-09,10.0217,-0.0144,-0.14348
2022-02-08,10.0361,0.0171,0.17068
2022-02-07,10.019,0.0077,0.07691
2022-02-06,10.0113,-0.0797,-0.78981
2022-01-27,10.091,-0.0345,-0.34072
2022-01-26,10.1255,-0.0196,-0.1932
2022-01-25,10.1451,0.0025,0.02465
2022-01-24,10.1426,-0.0152,-0.14964
2022-01-23,10.1578,-0.0304,-0.29838
2022-01-20,10.1882,-0.0032,-0.0314
2022-01-19,10.1914,-0.0015,-0.01472
2022-01-18,10.1929,0.0051,0.05006
2022-01-17,10.1878,-0.0459,-0.44852
2022-01-16,10.2337,0.0026,0.02541
2022-01-13,10.2311,-0.0295,-0.28751
2022-01-12,10.2606,-0.0114,-0.11098
2022-01-11,10.272,0.0089,0.08672
2022-01-10,10.2631,0.0065,0.06337
2022-01-09,10.2566,-0.0184,-0.17908
2022-01-06,10.275,-0.0072,-0.07002
2022-01-05,10.2822,-0.0124,-0.12045
2022-01-04,10.2946,-0.0015,-0.01457
2022-01-03,10.2961,0.006,0.05831
2022-01-02,10.2901,-0.0061,-0.05925
2021-12-29,10.2962,0.0051,0.04956
2021-12-28,10.2911,0.0044,0.04277
2021-12-27,10.2867,-0.0016,-0.01555
2021-12-26,10.2883,0.0122,0.11872
2021-12-23,10.2761,-0.0066,-0.06419
2021-12-22,10.2827,0.0003,0.00292
2021-12-21,10.2824,0.0125,0.12171
2021-12-20,10.2699,0.0048,0.04676
2021-12-19,10.2651,-0.0017,-0.01656
2021-12-16,10.2668,-0.0091,-0.08856
2021-12-15,10.2759,0.0067,0.06524
2021-12-14,10.2692,0.0,0.0
2021-12-13,10.2692,0.0008,0.00779
2021-12-12,10.2684,0.0092,0.08968
2021-12-09,10.2592,0.012,0.11711
2021-12-08,10.2472,-0.0086,-0.08385
2021-12-07,10.2558,0.0028,0.02731
2021-12-06,10.253,0.0278,0.27188
2021-12-05,10.2252,0.0129,0.12632
2021-12-02,10.2123,0.0175,0.17166
2021-12-01,10.1948,0.0053,0.05201
2021-11-30,10.1895,0.0112,0.11004
2021-11-29,10.1783,-0.0199,-0.19513
2021-11-28,10.1982,-0.0084,-0.0823
2021-11-25,10.2066,-0.0437,-0.42633
2021-11-24,10.2503,-0.0009,-0.00878
2021-11-23,10.2512,-0.0194,-0.18889
2021-11-22,10.2706,-0.0346,-0.33575
2021-11-21,10.3052,-0.0148,-0.14341
2021-11-18,10.32,-0.021,-0.20308
2021-11-17,10.341,-0.0014,-0.01354
2021-11-16,10.3424,-0.0029,-0.02803
2021-11-15,10.3453,-0.0036,-0.03479
2021-11-14,10.3489,-0.0022,-0.02125
2021-11-11,10.3511,-0.0041,-0.03959
2021-11-10,10.3552,0.0061,0.05894
2021-11-09,10.3491,-0.0034,-0.03284
2021-11-08,10.3525,0.0014,0.01353
2021-11-07,10.3511,-0.034,-0.32739
2021-11-04,10.3851,-0.0068,-0.06544
2021-11-03,10.3919,0.0045,0.04332
2021-11-02,10.3874,-0.0042,-0.04042
2021-11-01,10.3916,0.0019,0.01829
2021-10-31,10.3897,-0.006,-0.05772
2021-10-28,10.3957,-0.0038,-0.03654
2021-10-27,10.3995,0.0032,0.03078
2021-10-26,10.3963,0.0029,0.0279
2021-10-25,10.3934,0.0024,0.0231
2021-10-24,10.391,-0.0097,-0.09326
2021-10-21,10.4007,-0.0155,-0.14881
2021-10-20,10.4162,-0.0046,-0.04414
2021-10-19,10.4208,-0.0018,-0.01727
2021-10-18,10.4226,0.0029,0.02783
2021-10-17,10.4197,0.0125,0.12011
2021-10-14,10.4072,0.0042,0.04037
2021-10-13,10.403,-0.03,-0.28755
2021-10-12,10.433,0.0021,0.02013
2021-10-11,10.4309,-0.0203,-0.19424
2021-10-07,10.4512,-0.0091,-0.087
2021-10-06,10.4603,0.0048,0.04591
2021-10-05,10.4555,-0.0094,-0.08982
2021-10-04,10.4649,-0.02,-0.19075
2021-10-03,10.4849,-0.0224,-0.21319
2021-09-30,10.5073,0.0046,0.0438
2021-09-29,10.5027,-0.0006,-0.00571
2021-09-28,10.5033,-0.0001,-0.00095
2021-09-27,10.5034,-0.0251,-0.2384
2021-09-26,10.5285,-0.0105,-0.09963
2021-09-23,10.539,-0.0217,-0.20548
2021-09-22,10.5607,-0.0086,-0.08137
2021-09-21,10.5693,-0.0156,-0.14738
2021-09-16,10.5849,-0.0059,-0.05571
2021-09-15,10.5908,0.0004,0.00378
2021-09-14,10.5904,0.0,0.0
2021-09-13,10.5904,0.0061,0.05763
2021-09-12,10.5843,0.0118,0.11161
2021-09-09,10.5725,-0.0029,-0.02742
2021-09-08,10.5754,0.0061,0.05771
2021-09-07,10.5693,0.0038,0.03597
2021-09-06,10.5655,0.0046,0.04356
2021-09-05,10.5609,-0.0025,-0.02367
2021-09-02,10.5634,-0.0127,-0.12008
2021-09-01,10.5761,-0.0018,-0.01702
2021-08-31,10.5779,-0.022,-0.20755
2021-08-30,10.5999,0.0042,0.03964
2021-08-29,10.5957,0.0044,0.04154
2021-08-26,10.5913,-0.0025,-0.0236
2021-08-25,10.5938,-0.0011,-0.01038
2021-08-24,10.5949,0.013,0.12285
2021-08-23,10.5819,0.005,0.04727
2021-08-22,10.5769,0.009,0.08516
2021-08-19,10.5679,0.0087,0.08239
2021-08-18,10.5592,-0.0085,-0.08043
2021-08-17,10.5677,-0.008,-0.07565
2021-08-16,10.5757,-0.0099,-0.09352
2021-08-15,10.5856,0.0024,0.02268
2021-08-12,10.5832,0.0053,0.0501
2021-08-11,10.5779,0.0,0.0
2021-08-10,10.5779,0.0209,0.19797
2021-08-09,10.557,0.0153,0.14514
2021-08-08,10.5417,0.0052,0.04935
2021-08-05,10.5365,-0.0053,-0.05028
2021-08-04,10.5418,-0.0166,-0.15722
2021-08-03,10.5584,0.013,0.12328
2021-08-02,10.5454,0.0272,0.2586
2021-08-01,10.5182,0.0221,0.21055
2021-07-29,10.4961,-0.0118,-0.1123
2021-07-28,10.5079,-0.0196,-0.18618
2021-07-27,10.5275,-0.0231,-0.21894
2021-07-26,10.5506,-0.0349,-0.3297
2021-07-25,10.5855,-0.0016,-0.01511
2021-07-22,10.5871,0.0054,0.05103
2021-07-21,10.5817,-0.0065,-0.06139
2021-07-20,10.5882,-0.0162,-0.15277
2021-07-19,10.6044,-0.0092,-0.08668
2021-07-18,10.6136,-0.0263,-0.24718
2021-07-15,10.6399,0.0104,0.09784
2021-07-14,10.6295,-0.0115,-0.10807
2021-07-13,10.641,0.0041,0.03855
2021-07-12,10.6369,0.0012,0.01128
2021-07-11,10.6357,0.0077,0.07245
2021-07-08,10.628,0.0236,0.22255
2021-07-07,10.6044,0.0097,0.09156
2021-07-06,10.5947,0.0057,0.05383
2021-07-05,10.589,-0.0351,-0.33038
2021-07-04,10.6241,-0.0005,-0.00471
2021-07-01,10.6246,0.0092,0.08667
2021-06-30,10.6154,0.0036,0.03392
2021-06-29,10.6118,-0.0079,-0.07439
2021-06-28,10.6197,-0.0033,-0.03106
2021-06-27,10.623,0.0112,0.10554
2021-06-24,10.6118,-0.0086,-0.08098
2021-06-23,10.6204,0.0023,0.02166
2021-06-22,10.6181,0.0033,0.03109
2021-06-21,10.6148,0.0002,0.00188
2021-06-20,10.6146,0.0146,0.13774
2021-06-17,10.6,-0.0052,-0.04903
2021-06-16,10.6052,0.0021,0.01981
2021-06-15,10.6031,-0.0028,-0.0264
2021-06-14,10.6059,0.0076,0.07171
2021-06-10,10.5983,0.0024,0.02265
2021-06-09,10.5959,-0.0143,-0.13478
2021-06-08,10.6102,0.008,0.07546
2021-06-07,10.6022,0.0057,0.05379
2021-06-06,10.5965,0.0023,0.02171
2021-06-03,10.5942,0.0054,0.051
2021-06-02,10.5888,-0.0159,-0.14993
2021-06-01,10.6047,0.0112,0.10573
2021-05-31,10.5935,0.0008,0.00755
2021-05-30,10.5927,-0.0015,-0.01416
2021-05-27,10.5942,-0.0079,-0.07451
2021-05-26,10.6021,-0.0051,-0.04808
2021-05-25,10.6072,0.0016,0.01509
2021-05-24,10.6056,0.0011,0.01037
2021-05-23,10.6045,0.0096,0.09061
2021-05-20,10.5949,0.0057,0.05383
2021-05-19,10.5892,0.0117,0.11061
2021-05-18,10.5775,-0.0029,-0.02741
2021-05-17,10.5804,0.0026,0.02458
2021-05-16,10.5778,0.0089,0.08421
2021-05-13,10.5689,0.0048,0.04544
2021-05-12,10.5641,-0.0018,-0.01704
2021-05-11,10.5659,-0.0309,-0.2916
2021-05-10,10.5968,0.0044,0.04154
2021-05-09,10.5924,0.0039,0.03683
2021-05-06,10.5885,0.0043,0.04063
2021-05-05,10.5842,0.0028,0.02646
2021-05-04,10.5814,-0.0038,-0.0359
2021-05-03,10.5852,-0.0001,-0.00094
2021-05-02,10.5853,0.0316,0.29942
2021-04-28,10.5537,0.0049,0.04645
2021-04-27,10.5488,0.0205,0.19471
2021-04-26,10.5283,-0.0093,-0.08826
2021-04-25,10.5376,-0.0055,-0.05217
2021-04-22,10.5431,0.0046,0.04365
2021-04-21,10.5385,0.005,0.04747
2021-04-20,10.5335,-0.0056,-0.05314
2021-04-19,10.5391,-0.0062,-0.05879
2021-04-18,10.5453,0.012,0.11392
2021-04-15,10.5333,0.0115,0.1093
2021-04-14,10.5218,0.0128,0.1218
2021-04-13,10.509,0.0072,0.06856
2021-04-12,10.5018,-0.0141,-0.13408
2021-04-11,10.5159,0.0025,0.02378
2021-04-08,10.5134,-0.0044,-0.04183
2021-04-07,10.5178,0.0101,0.09612
2021-04-06,10.5077,0.0146,0.13914
2021-04-05,10.4931,0.0193,0.18427
2021-03-31,10.4738,0.0204,0.19515
2021-03-30,10.4534,0.0023,0.02201
2021-03-29,10.4511,-0.0098,-0.09368
2021-03-28,10.4609,0.0044,0.04208
2021-03-25,10.4565,-0.007,-0.0669
2021-03-24,10.4635,0.0103,0.09853
2021-03-23,10.4532,-0.0047,-0.04494
2021-03-22,10.4579,-0.0028,-0.02677
2021-03-21,10.4607,-0.0692,-0.65718
2021-03-18,10.5299,0.0188,0.17886
2021-03-17,10.5111,-0.0071,-0.0675
2021-03-16,10.5182,0.0038,0.03614
2021-03-15,10.5144,0.0151,0.14382
2021-03-14,10.4993,0.0048,0.04574
2021-03-11,10.4945,-0.0078,-0.07427
2021-03-10,10.5023,0.0313,0.29892
2021-03-09,10.471,0.0061,0.05829
2021-03-08,10.4649,0.0002,0.00191
2021-03-07,10.4647,-0.0414,-0.39406
2021-03-04,10.5061,-0.0272,-0.25823
2021-03-03,10.5333,-0.0204,-0.1933
2021-03-02,10.5537,-0.0175,-0.16554
2021-03-01,10.5712,0.0208,0.19715
2021-02-25,10.5504,-0.0263,-0.24866
2021-02-24,10.5767,-0.0197,-0.18591
2021-02-23,10.5964,0.0066,0.06232
2021-02-22,10.5898,-0.0016,-0.01511
2021-02-21,10.5914,-0.0122,-0.11506
2021-02-18,10.6036,0.0009,0.00849
2021-02-17,10.6027,0.0041,0.03868
2021-02-16,10.5986,0.0153,0.14457
2021-02-08,10.5833,0.0094,0.0889
2021-02-07,10.5739,-0.0058,-0.05482
2021-02-04,10.5797,0.0056,0.05296
2021-02-03,10.5741,0.0053,0.05015
2021-02-02,10.5688,0.0092,0.08712
2021-02-01,10.5596,0.0131,0.12421
2021-01-31,10.5465,0.0083,0.07876
2021-01-28,10.5382,-0.0013,-0.01233
2021-01-27,10.5395,-0.0054,-0.05121
2021-01-26,10.5449,-0.0102,-0.09664
2021-01-25,10.5551,0.0045,0.04265
2021-01-24,10.5506,0.0076,0.07209
2021-01-21,10.543,0.001,0.00949
2021-01-20,10.542,0.0028,0.02657
2021-01-19,10.5392,0.0068,0.06456
2021-01-18,10.5324,0.0046,0.04369
2021-01-17,10.5278,0.0051,0.04847
2021-01-14,10.5227,-0.0002,-0.0019
2021-01-13,10.5229,0.0292,0.27826
2021-01-12,10.4937,0.0016,0.01525
2021-01-11,10.4921,-0.0214,-0.20355
2021-01-10,10.5135,0.0009,0.00856
2021-01-07,10.5126,-0.0023,-0.02187
2021-01-06,10.5149,-0.0102,-0.09691
2021-01-05,10.5251,-0.0031,-0.02944
2021-01-04,10.5282,0.0003,0.00285
2021-01-03,10.5279,0.0121,0.11506
2020-12-30,10.5158,0.004,0.03805
2020-12-29,10.5118,0.0098,0.09332
2020-12-28,10.502,0.0019,0.0181
2020-12-27,10.5001,0.0083,0.07911
2020-12-23,10.4918,0.0029,0.02765
2020-12-22,10.4889,0.0023,0.02193
2020-12-21,10.4866,-0.0037,-0.03527
2020-12-20,10.4903,-0.0042,-0.04002
2020-12-17,10.4945,0.0037,0.03527
2020-12-16,10.4908,0.0152,0.1451
2020-12-15,10.4756,0.0111,0.10607
2020-12-14,10.4645,0.0134,0.12822
2020-12-13,10.4511,0.0118,0.11303
2020-12-10,10.4393,-0.008,-0.07657
2020-12-09,10.4473,0.007,0.06705
2020-12-08,10.4403,0.0102,0.09779
2020-12-07,10.4301,0.0147,0.14114
2020-12-06,10.4154,0.0217,0.20878
2020-12-03,10.3937,0.011,0.10595
2020-12-02,10.3827,0.0162,0.15627
2020-12-01,10.3665,-0.0023,-0.02218
2020-11-30,10.3688,0.0279,0.2698
2020-11-29,10.3409,0.0152,0.14721
2020-11-26,10.3257,0.0247,0.23978
2020-11-25,10.301,0.0018,0.01748
2020-11-24,10.2992,0.0256,0.24918
2020-11-23,10.2736,0.0418,0.40853
2020-11-22,10.2318,0.017,0.16643
2020-11-19,10.2148,0.0057,0.05583
2020-11-18,10.2091,0.0098,0.09609
2020-11-17,10.1993,0.015,0.14729
2020-11-16,10.1843,0.0106,0.10419
2020-11-15,10.1737,0.0237,0.2335
2020-11-12,10.15,0.0163,0.16085
2020-11-11,10.1337,0.024,0.2374
2020-11-10,10.1097,0.0037,0.03661
2020-11-09,10.106,0.0227,0.22512
2020-11-08,10.0833,0.066,0.65886
2020-11-05,10.0173,0.0065,0.06493
2020-11-04,10.0108,0.0523,0.52518
2020-11-03,9.9585,0.0413,0.41645
2020-11-02,9.9172,0.0232,0.23449
2020-11-01,9.894,-0.0038,-0.03839
2020-10-29,9.8978,-0.0135,-0.13621
2020-10-28,9.9113,-0.0164,-0.16519
2020-10-27,9.9277,-0.0335,-0.3363
2020-10-26,9.9612,-0.0124,-0.12433
2020-10-25,9.9736,0.0006,0.00602
2020-10-22,9.973,0.0037,0.03711
2020-10-21,9.9693,-0.0071,-0.07117
2020-10-20,9.9764,0.0024,0.02406
2020-10-19,9.974,0.005,0.05016
2020-10-18,9.969,0.0161,0.16176
2020-10-15,9.9529,0.0036,0.03618
2020-10-14,9.9493,-0.0327,-0.32759
2020-10-13,9.982,-0.0085,-0.08508
2020-10-12,9.9905,0.0138,0.13832
2020-10-11,9.9767,0.0213,0.21395
2020-10-07,9.9554,0.0134,0.13478
2020-10-06,9.942,0.0068,0.06844
2020-10-05,9.9352,0.0231,0.23305
2020-10-04,9.9121,0.0418,0.42349
2020-09-29,9.8703,0.0114,0.11563
2020-09-28,9.8589,0.019,0.19309
2020-09-27,9.8399,-0.0183,-0.18563
2020-09-24,9.8582,-0.03,-0.30339
2020-09-23,9.8882,-0.0472,-0.47507
2020-09-22,9.9354,-0.0195,-0.19588
2020-09-21,9.9549,-0.0177,-0.17749
2020-09-20,9.9726,-0.0288,-0.28796
2020-09-17,10.0014,-0.0029,-0.02899
2020-09-16,10.0043,-0.0072,-0.07192
2020-09-15,10.0115,0.0033,0.03297
2020-09-14,10.0082,0.0166,0.16614
2020-09-13,9.9916,0.0017,0.01702
2020-09-10,9.9899,0.0011,0.01101
2020-09-09,9.9888,-0.0019,-0.01902
2020-09-08,9.9907,-0.0088,-0.088
2020-09-07,9.9995,-0.0123,-0.12286
2020-09-06,10.0118,-0.0022,-0.02197
2020-09-03,10.014,-0.0097,-0.09677
2020-09-02,10.0237,0.0021,0.02095
2020-09-01,10.0216,0.0182,0.18194
2020-08-31,10.0034,0.0089,0.08905
2020-08-30,9.9945,0.0063,0.06307
2020-08-27,9.9882,0.0096,0.09621
2020-08-26,9.9786,0.0077,0.07722
2020-08-25,9.9709,0.0036,0.03612
2020-08-24,9.9673,0.0075,0.0753
2020-08-23,9.9598,0.0074,0.07435
2020-08-20,9.9524,0.0009,0.00904
2020-08-19,9.9515,-0.0016,-0.01608
2020-08-18,9.9531,-0.0035,-0.03515
2020-08-17,9.9566,-0.004,-0.04016
2020-08-16,9.9606,-0.0048,-0.04817
2020-08-13,9.9654,-0.0025,-0.02508
2020-08-12,9.9679,-0.0021,-0.02106
2020-08-11,9.97,-0.0109,-0.10921
2020-08-10,9.9809,-0.0001,-0.001
2020-08-09,9.981,-0.0009,-0.00902
2020-08-06,9.9819,0.0004,0.00401
2020-08-05,9.9815,-0.0012,-0.01202
2020-08-04,9.9827,-0.0168,-0.16801
2020-08-03,9.9995,0.0,0.0
