tradeDate,nav,change,changePercent
2022-09-01,10.44,0.05,0.48123
2022-08-31,10.39,-0.08,-0.76409
2022-08-30,10.47,-0.1,-0.94607
2022-08-29,10.57,-0.01,-0.09452
2022-08-28,10.58,,
2022-08-25,10.64,0.0,0.0
2022-08-24,10.64,0.04,0.37736
2022-08-23,10.6,,
2022-08-22,10.6,0.01,0.09443
2022-08-21,10.59,-0.02,-0.1885
2022-08-18,10.61,-0.03,-0.28195
2022-08-17,10.64,0.06,0.56711
2022-08-16,10.58,-0.04,-0.37665
2022-08-15,10.62,-0.01,-0.09407
2022-08-11,10.63,0.05,0.47259
2022-08-10,10.58,-0.05,-0.47037
2022-08-09,10.63,-0.02,-0.18779
2022-08-08,10.65,-0.03,-0.2809
2022-08-07,10.68,0.06,0.56497
2022-08-04,10.62,-0.11,-1.02516
2022-08-03,10.73,0.0,0.0
2022-08-02,10.73,0.07,0.65666
2022-08-01,10.66,-0.14,-1.2963
2022-07-31,10.8,0.02,0.18553
2022-07-28,10.78,0.07,0.65359
2022-07-27,10.71,0.1,0.94251
2022-07-26,10.61,0.05,0.47348
2022-07-25,10.56,0.0,0.0
2022-07-24,10.56,-0.02,-0.18904
2022-07-21,10.58,0.09,0.85796
2022-07-20,10.49,0.06,0.57526
2022-07-19,10.43,-0.01,-0.09579
2022-07-18,10.44,-0.02,-0.1912
2022-07-17,10.46,-0.01,-0.09551
2022-07-14,10.47,0.07,0.67308
2022-07-13,10.4,-0.03,-0.28763
2022-07-12,10.43,0.04,0.38499
2022-07-11,10.39,0.0,0.0
2022-07-10,10.39,0.03,0.28958
2022-07-07,10.36,-0.02,-0.19268
2022-07-06,10.38,-0.01,-0.09625
2022-07-05,10.39,-0.1,-0.95329
2022-07-04,10.49,-0.01,-0.09524
2022-06-30,10.5,0.14,1.35135
2022-06-29,10.36,-0.2,-1.89394
2022-06-28,10.56,-0.02,-0.18904
2022-06-27,10.58,-0.03,-0.28275
2022-06-26,10.61,-0.06,-0.56232
2022-06-23,10.67,0.02,0.18779
2022-06-21,10.65,0.06,0.56657
2022-06-20,10.59,-0.03,-0.28249
2022-06-16,10.62,-0.02,-0.18797
2022-06-15,10.64,-0.02,-0.18762
2022-06-14,10.66,0.14,1.3308
2022-06-13,10.52,-0.14,-1.31332
2022-06-12,10.66,-0.16,-1.47874
2022-06-09,10.82,-0.05,-0.45998
2022-06-08,10.87,0.0,0.0
2022-06-07,10.87,-0.02,-0.18365
2022-06-06,10.89,-0.04,-0.36597
2022-06-02,10.93,0.05,0.45956
2022-06-01,10.88,0.03,0.2765
2022-05-31,10.85,-0.04,-0.36731
2022-05-30,10.89,-0.07,-0.63869
2022-05-26,10.96,0.06,0.55046
2022-05-24,10.9,0.02,0.18382
2022-05-23,10.88,0.05,0.46168
2022-05-22,10.83,-0.03,-0.27624
2022-05-19,10.86,0.0,0.0
2022-05-18,10.86,-0.04,-0.36697
2022-05-17,10.9,0.07,0.64635
2022-05-16,10.83,-0.05,-0.45956
2022-05-15,10.88,0.02,0.18416
2022-05-12,10.86,0.03,0.27701
2022-05-11,10.83,-0.04,-0.36799
2022-05-10,10.87,0.11,1.0223
2022-05-09,10.76,-0.08,-0.73801
2022-05-05,10.84,-0.02,-0.18416
2022-05-04,10.86,-0.09,-0.82192
2022-05-03,10.95,0.06,0.55096
2022-05-02,10.89,0.03,0.27624
2022-05-01,10.86,-0.14,-1.27273
2022-04-28,11.0,-0.07,-0.63234
2022-04-27,11.07,0.04,0.36265
2022-04-26,11.03,-0.01,-0.09058
2022-04-25,11.04,0.02,0.18149
2022-04-24,11.02,-0.01,-0.09066
2022-04-21,11.03,-0.03,-0.27125
2022-04-20,11.06,0.03,0.27199
2022-04-19,11.03,0.07,0.63869
2022-04-18,10.96,-0.05,-0.45413
2022-04-13,11.01,-0.01,-0.09074
2022-04-12,11.02,-0.02,-0.18116
2022-04-11,11.04,0.01,0.09066
2022-04-10,11.03,-0.01,-0.09058
2022-04-07,11.04,0.0,0.0
2022-04-06,11.04,-0.01,-0.0905
2022-04-05,11.05,-0.05,-0.45045
2022-04-04,11.1,-0.09,-0.80429
2022-04-03,11.19,-0.01,-0.08929
2022-03-31,11.2,-0.05,-0.44444
2022-03-30,11.25,-0.14,-1.22915
2022-03-29,11.39,0.04,0.35242
2022-03-28,11.35,-0.05,-0.4386
2022-03-27,11.4,0.01,0.0878
2022-03-24,11.39,-0.07,-0.61082
2022-03-23,11.46,-0.04,-0.34783
2022-03-22,11.5,0.09,0.78878
2022-03-21,11.41,-0.05,-0.4363
2022-03-20,11.46,-0.09,-0.77922
2022-03-17,11.55,0.0,0.0
2022-03-16,11.55,0.1,0.87336
2022-03-15,11.45,-0.06,-0.52129
2022-03-14,11.51,-0.09,-0.77586
2022-03-13,11.6,-0.11,-0.93937
2022-03-10,11.71,0.07,0.60137
2022-03-09,11.64,-0.02,-0.17153
2022-03-08,11.66,-0.12,-1.01868
