tradeDate,nav,change,changePercent
2022-02-23,10.15,-0.13,-1.26459
2022-02-22,10.28,-0.04,-0.3876
2022-02-21,10.32,-0.04,-0.3861
2022-02-20,10.36,-0.04,-0.38462
2022-02-17,10.4,-0.03,-0.28763
2022-02-16,10.43,-0.06,-0.57197
2022-02-15,10.49,0.03,0.28681
2022-02-14,10.46,0.07,0.67372
2022-02-13,10.39,-0.11,-1.04762
2022-02-10,10.5,-0.09,-0.84986
2022-02-09,10.59,-0.04,-0.37629
2022-02-08,10.63,0.12,1.14177
2022-02-07,10.51,0.01,0.09524
2022-02-06,10.5,0.0,0.0
2022-01-25,10.5,0.07,0.67114
2022-01-24,10.43,-0.06,-0.57197
2022-01-23,10.49,-0.08,-0.75686
2022-01-20,10.57,-0.13,-1.21495
2022-01-19,10.7,-0.03,-0.27959
2022-01-18,10.73,-0.04,-0.3714
2022-01-17,10.77,-0.09,-0.82873
2022-01-16,10.86,0.0,0.0
2022-01-13,10.86,-0.03,-0.27548
2022-01-12,10.89,-0.03,-0.27473
2022-01-11,10.92,0.07,0.64516
2022-01-10,10.85,0.02,0.18467
2022-01-09,10.83,-0.05,-0.45956
2022-01-06,10.88,-0.04,-0.3663
2022-01-05,10.92,-0.06,-0.54645
2022-01-04,10.98,-0.07,-0.63348
2022-01-03,11.05,0.01,0.09058
2022-01-02,11.04,0.0,0.0
2021-12-29,11.04,0.0,0.0
2021-12-28,11.04,0.0,0.0
2021-12-27,11.04,0.02,0.18149
2021-12-26,11.02,0.04,0.3643
2021-12-23,10.98,0.01,0.09116
2021-12-22,10.97,0.04,0.36597
2021-12-21,10.93,0.05,0.45956
2021-12-20,10.88,0.07,0.64755
2021-12-19,10.81,-0.06,-0.55198
2021-12-16,10.87,-0.05,-0.45788
2021-12-15,10.92,-0.01,-0.09149
2021-12-14,10.93,0.03,0.27523
2021-12-13,10.9,-0.05,-0.45662
2021-12-12,10.95,-0.04,-0.36397
2021-12-09,10.99,0.02,0.18232
2021-12-08,10.97,-0.02,-0.18198
2021-12-07,10.99,0.03,0.27372
2021-12-06,10.96,0.09,0.82797
2021-12-05,10.87,0.01,0.09208
2021-12-02,10.86,-0.03,-0.27548
2021-12-01,10.89,0.01,0.09191
2021-11-30,10.88,-0.03,-0.27498
2021-11-29,10.91,-0.03,-0.27422
2021-11-28,10.94,0.03,0.27498
2021-11-25,10.91,-0.1,-0.90827
2021-11-24,11.01,0.02,0.18198
2021-11-23,10.99,-0.03,-0.27223
2021-11-22,11.02,-0.04,-0.36166
2021-11-21,11.06,-0.02,-0.18051
2021-11-18,11.08,-0.02,-0.18018
2021-11-17,11.1,0.0,0.0
2021-11-16,11.1,-0.02,-0.17986
2021-11-15,11.12,0.0,0.0
2021-11-14,11.12,0.0,0.0
2021-11-11,11.12,0.03,0.27051
2021-11-10,11.09,0.0,0.0
2021-11-09,11.09,-0.03,-0.26978
2021-11-08,11.12,-0.01,-0.08985
2021-11-07,11.13,0.01,0.08993
2021-11-04,11.12,0.03,0.27051
2021-11-03,11.09,0.01,0.09025
2021-11-02,11.08,0.02,0.18083
2021-11-01,11.06,-0.01,-0.09033
2021-10-31,11.07,0.02,0.181
2021-10-28,11.05,0.0,0.0
2021-10-27,11.05,0.01,0.09058
2021-10-26,11.04,-0.01,-0.0905
2021-10-25,11.05,0.02,0.18132
2021-10-24,11.03,0.0,0.0
2021-10-21,11.03,-0.01,-0.09058
2021-10-20,11.04,0.0,0.0
2021-10-19,11.04,0.02,0.18149
2021-10-18,11.02,0.02,0.18182
2021-10-17,11.0,0.02,0.18215
2021-10-14,10.98,0.05,0.45746
2021-10-13,10.93,0.04,0.36731
2021-10-12,10.89,0.0,0.0
2021-10-11,10.89,-0.05,-0.45704
2021-10-07,10.94,-0.03,-0.27347
2021-10-06,10.97,0.04,0.36597
2021-10-05,10.93,-0.05,-0.45537
2021-10-04,10.98,0.01,0.09116
2021-10-03,10.97,-0.03,-0.27273
2021-09-30,11.0,0.01,0.09099
2021-09-29,10.99,-0.02,-0.18165
2021-09-28,11.01,-0.02,-0.18132
2021-09-27,11.03,-0.07,-0.63063
2021-09-26,11.1,-0.01,-0.09001
2021-09-23,11.11,-0.02,-0.17969
2021-09-22,11.13,0.04,0.36069
2021-09-21,11.09,-0.04,-0.35939
2021-09-16,11.13,-0.04,-0.3581
2021-09-15,11.17,-0.01,-0.08945
2021-09-14,11.18,0.01,0.08953
2021-09-13,11.17,-0.01,-0.08945
2021-09-12,11.18,0.0,0.0
2021-09-09,11.18,0.01,0.08953
2021-09-08,11.17,0.0,0.0
2021-09-07,11.17,-0.04,-0.35682
2021-09-06,11.21,0.0,0.0
2021-09-05,11.21,0.0,0.0
2021-09-02,11.21,0.01,0.08929
2021-09-01,11.2,0.0,0.0
2021-08-31,11.2,0.01,0.08937
2021-08-30,11.19,0.01,0.08945
2021-08-29,11.18,0.03,0.26906
2021-08-26,11.15,0.02,0.17969
2021-08-25,11.13,0.0,0.0
2021-08-24,11.13,0.03,0.27027
2021-08-23,11.1,0.03,0.271
2021-08-22,11.07,0.03,0.27174
2021-08-19,11.04,0.01,0.09066
2021-08-18,11.03,-0.03,-0.27125
2021-08-17,11.06,-0.02,-0.18051
2021-08-16,11.08,-0.03,-0.27003
2021-08-15,11.11,-0.01,-0.08993
2021-08-12,11.12,-0.02,-0.17953
2021-08-11,11.14,0.01,0.08985
2021-08-10,11.13,0.01,0.08993
2021-08-09,11.12,0.0,0.0
2021-08-08,11.12,-0.02,-0.17953
2021-08-05,11.14,-0.02,-0.17921
2021-08-04,11.16,0.04,0.35971
2021-08-03,11.12,0.03,0.27051
2021-08-02,11.09,0.03,0.27125
2021-08-01,11.06,0.0,0.0
2021-07-29,11.06,0.0,0.0
2021-07-28,11.06,0.03,0.27199
2021-07-27,11.03,-0.03,-0.27125
2021-07-26,11.06,-0.06,-0.53957
2021-07-25,11.12,0.0,0.0
2021-07-22,11.12,0.01,0.09001
2021-07-21,11.11,0.01,0.09009
2021-07-20,11.1,0.06,0.54348
2021-07-19,11.04,0.01,0.09066
2021-07-18,11.03,-0.09,-0.80935
2021-07-15,11.12,-0.02,-0.17953
2021-07-14,11.14,-0.01,-0.08969
2021-07-13,11.15,-0.01,-0.08961
2021-07-12,11.16,0.01,0.08969
2021-07-11,11.15,0.04,0.36004
2021-07-08,11.11,0.03,0.27076
2021-07-07,11.08,-0.03,-0.27003
2021-07-06,11.11,-0.02,-0.17969
2021-07-05,11.13,-0.01,-0.08977
2021-07-04,11.14,-0.01,-0.08969
2021-07-01,11.15,0.01,0.08977
2021-06-30,11.14,0.01,0.08985
2021-06-29,11.13,-0.01,-0.08977
2021-06-28,11.14,0.0,0.0
2021-06-27,11.14,0.0,0.0
2021-06-24,11.14,0.02,0.17986
2021-06-23,11.12,0.03,0.27051
2021-06-22,11.09,0.01,0.09025
2021-06-21,11.08,0.02,0.18083
2021-06-20,11.06,0.0,0.0
2021-06-17,11.06,-0.04,-0.36036
2021-06-16,11.1,-0.04,-0.35907
2021-06-15,11.14,-0.02,-0.17921
2021-06-14,11.16,-0.02,-0.17889
2021-06-10,11.18,0.01,0.08953
2021-06-09,11.17,0.01,0.08961
2021-06-08,11.16,-0.01,-0.08953
2021-06-07,11.17,-0.01,-0.08945
2021-06-06,11.18,0.02,0.17921
2021-06-03,11.16,0.0,0.0
2021-06-02,11.16,-0.01,-0.08953
2021-06-01,11.17,-0.02,-0.17873
2021-05-31,11.19,0.02,0.17905
2021-05-30,11.17,0.02,0.17937
2021-05-27,11.15,0.02,0.17969
2021-05-26,11.13,0.02,0.18002
2021-05-25,11.11,0.01,0.09009
2021-05-24,11.1,0.03,0.271
2021-05-23,11.07,0.0,0.0
2021-05-20,11.07,0.06,0.54496
2021-05-19,11.01,0.01,0.09091
2021-05-18,11.0,-0.06,-0.5425
2021-05-17,11.06,0.05,0.45413
2021-05-16,11.01,-0.01,-0.09074
2021-05-13,11.02,0.03,0.27298
2021-05-12,10.99,-0.01,-0.09091
2021-05-11,11.0,-0.04,-0.36232
2021-05-10,11.04,-0.08,-0.71942
2021-05-09,11.12,0.0,0.0
2021-05-06,11.12,0.05,0.45167
2021-05-05,11.07,0.0,0.0
2021-05-04,11.07,0.0,0.0
2021-05-03,11.07,-0.04,-0.36004
2021-05-02,11.11,-0.05,-0.44803
2021-04-28,11.16,0.03,0.26954
2021-04-27,11.13,0.01,0.08993
2021-04-26,11.12,0.01,0.09001
2021-04-25,11.11,0.05,0.45208
2021-04-22,11.06,0.04,0.36298
2021-04-21,11.02,0.01,0.09083
2021-04-20,11.01,0.0,0.0
2021-04-19,11.01,-0.03,-0.27174
2021-04-18,11.04,0.02,0.18149
2021-04-15,11.02,0.04,0.3643
2021-04-14,10.98,0.01,0.09116
2021-04-13,10.97,0.01,0.09124
2021-04-12,10.96,-0.02,-0.18215
2021-04-11,10.98,-0.02,-0.18182
2021-04-08,11.0,-0.01,-0.09083
2021-04-07,11.01,0.02,0.18198
2021-04-06,10.99,0.0,0.0
2021-04-05,10.99,0.06,0.54895
2021-03-31,10.93,0.04,0.36731
2021-03-30,10.89,0.01,0.09191
2021-03-29,10.88,0.02,0.18416
2021-03-28,10.86,-0.01,-0.092
2021-03-25,10.87,0.08,0.74143
2021-03-24,10.79,-0.05,-0.46125
2021-03-23,10.84,-0.03,-0.27599
2021-03-22,10.87,-0.03,-0.27523
2021-03-21,10.9,0.0,0.0
2021-03-18,10.9,-0.05,-0.45662
2021-03-17,10.95,0.01,0.09141
2021-03-16,10.94,0.0,0.0
2021-03-15,10.94,0.01,0.09149
2021-03-14,10.93,-0.02,-0.18265
2021-03-11,10.95,0.02,0.18298
2021-03-10,10.93,0.09,0.83026
2021-03-09,10.84,0.03,0.27752
2021-03-08,10.81,-0.02,-0.18467
2021-03-07,10.83,-0.03,-0.27624
2021-03-04,10.86,-0.06,-0.54945
2021-03-03,10.92,-0.08,-0.72727
2021-03-02,11.0,-0.01,-0.09083
2021-03-01,11.01,0.05,0.4562
2021-02-25,10.96,-0.11,-0.99368
2021-02-24,11.07,0.0,0.0
2021-02-23,11.07,0.0,0.0
2021-02-22,11.07,-0.06,-0.53908
2021-02-21,11.13,-0.05,-0.44723
2021-02-18,11.18,0.01,0.08953
2021-02-17,11.17,-0.02,-0.17873
2021-02-16,11.19,0.14,1.26697
2021-02-04,11.05,0.02,0.18132
2021-02-03,11.03,0.01,0.09074
2021-02-02,11.02,0.03,0.27298
2021-02-01,10.99,0.06,0.54895
2021-01-31,10.93,0.03,0.27523
2021-01-28,10.9,-0.04,-0.36563
2021-01-27,10.94,-0.03,-0.27347
2021-01-26,10.97,-0.07,-0.63406
2021-01-25,11.04,-0.01,-0.0905
2021-01-24,11.05,0.02,0.18132
2021-01-21,11.03,-0.01,-0.09058
2021-01-20,11.04,0.04,0.36364
2021-01-19,11.0,0.02,0.18215
2021-01-18,10.98,0.03,0.27397
2021-01-17,10.95,0.0,0.0
2021-01-14,10.95,-0.03,-0.27322
2021-01-13,10.98,0.0,0.0
2021-01-12,10.98,0.04,0.36563
2021-01-11,10.94,-0.01,-0.09132
2021-01-10,10.95,-0.02,-0.18232
2021-01-07,10.97,0.05,0.45788
2021-01-06,10.92,0.02,0.18349
2021-01-05,10.9,0.03,0.27599
2021-01-04,10.87,0.02,0.18433
2021-01-03,10.85,0.05,0.46296
2020-12-30,10.8,0.02,0.18553
2020-12-29,10.78,0.03,0.27907
2020-12-28,10.75,0.02,0.18639
2020-12-27,10.73,0.01,0.09328
2020-12-23,10.72,0.01,0.09337
2020-12-22,10.71,0.01,0.09346
2020-12-21,10.7,0.01,0.09355
2020-12-20,10.69,-0.04,-0.37279
2020-12-17,10.73,0.01,0.09328
2020-12-16,10.72,0.03,0.28064
2020-12-15,10.69,0.03,0.28143
2020-12-14,10.66,0.01,0.0939
2020-12-13,10.65,0.0,0.0
2020-12-10,10.65,0.02,0.18815
2020-12-09,10.63,-0.03,-0.28143
2020-12-08,10.66,0.01,0.0939
2020-12-07,10.65,0.01,0.09398
2020-12-06,10.64,0.02,0.18832
2020-12-03,10.62,0.03,0.28329
2020-12-02,10.59,0.04,0.37915
2020-12-01,10.55,0.02,0.18993
2020-11-30,10.53,0.02,0.19029
2020-11-29,10.51,-0.01,-0.09506
2020-11-26,10.52,0.02,0.19048
2020-11-25,10.5,0.0,0.0
2020-11-24,10.5,0.0,0.0
2020-11-23,10.5,0.01,0.09533
2020-11-22,10.49,0.01,0.09542
2020-11-19,10.48,0.03,0.28708
2020-11-18,10.45,-0.01,-0.0956
2020-11-17,10.46,0.02,0.19157
2020-11-16,10.44,0.01,0.09588
2020-11-15,10.43,0.02,0.19212
2020-11-12,10.41,0.01,0.09615
2020-11-11,10.4,0.01,0.09625
2020-11-10,10.39,-0.01,-0.09615
2020-11-09,10.4,-0.02,-0.19194
2020-11-08,10.42,0.03,0.28874
2020-11-05,10.39,0.01,0.09634
2020-11-04,10.38,0.1,0.97276
2020-11-03,10.28,0.07,0.6856
2020-11-02,10.21,0.02,0.19627
2020-11-01,10.19,0.02,0.19666
2020-10-29,10.17,-0.04,-0.39177
2020-10-28,10.21,-0.02,-0.1955
2020-10-27,10.23,-0.05,-0.48638
2020-10-26,10.28,0.01,0.09737
2020-10-25,10.27,-0.02,-0.19436
2020-10-22,10.29,-0.01,-0.09709
2020-10-21,10.3,-0.02,-0.1938
2020-10-20,10.32,0.01,0.09699
2020-10-19,10.31,-0.01,-0.0969
2020-10-18,10.32,0.0,0.0
2020-10-15,10.32,0.0,0.0
2020-10-14,10.32,-0.03,-0.28986
2020-10-13,10.35,0.0,0.0
2020-10-12,10.35,0.04,0.38797
2020-10-11,10.31,0.04,0.38948
2020-10-07,10.27,0.03,0.29297
2020-10-06,10.24,0.01,0.09775
2020-10-05,10.23,0.01,0.09785
2020-10-04,10.22,0.03,0.29441
2020-09-29,10.19,0.01,0.09823
2020-09-28,10.18,0.02,0.19685
2020-09-27,10.16,0.04,0.39526
2020-09-24,10.12,-0.02,-0.19724
2020-09-23,10.14,-0.04,-0.39293
2020-09-22,10.18,-0.04,-0.39139
2020-09-21,10.22,-0.02,-0.19531
2020-09-20,10.24,-0.04,-0.38911
2020-09-17,10.28,0.0,0.0
2020-09-16,10.28,-0.03,-0.29098
2020-09-15,10.31,0.01,0.09709
2020-09-14,10.3,0.04,0.38986
2020-09-13,10.26,0.04,0.39139
2020-09-10,10.22,-0.01,-0.09775
2020-09-09,10.23,-0.02,-0.19512
2020-09-08,10.25,0.01,0.09766
2020-09-07,10.24,-0.06,-0.58252
2020-09-06,10.3,-0.03,-0.29042
2020-09-03,10.33,-0.07,-0.67308
2020-09-02,10.4,-0.03,-0.28763
2020-09-01,10.43,0.03,0.28846
2020-08-31,10.4,0.04,0.3861
2020-08-30,10.36,0.01,0.09662
2020-08-27,10.35,0.03,0.2907
2020-08-26,10.32,-0.01,-0.09681
2020-08-25,10.33,0.02,0.19399
2020-08-24,10.31,0.01,0.09709
2020-08-23,10.3,0.02,0.19455
2020-08-20,10.28,0.02,0.19493
2020-08-19,10.26,-0.03,-0.29155
2020-08-18,10.29,-0.02,-0.19399
2020-08-17,10.31,0.02,0.19436
2020-08-16,10.29,0.03,0.2924
2020-08-13,10.26,0.0,0.0
2020-08-12,10.26,0.0,0.0
2020-08-11,10.26,0.0,0.0
2020-08-10,10.26,-0.05,-0.48497
2020-08-09,10.31,-0.02,-0.19361
2020-08-06,10.33,-0.02,-0.19324
2020-08-05,10.35,0.03,0.2907
2020-08-04,10.32,0.03,0.29155
2020-08-03,10.29,0.04,0.39024
2020-08-02,10.25,0.03,0.29354
2020-07-30,10.22,0.02,0.19608
2020-07-29,10.2,0.02,0.19646
2020-07-28,10.18,0.03,0.29557
2020-07-27,10.15,0.0,0.0
2020-07-26,10.15,0.01,0.09862
2020-07-23,10.14,-0.04,-0.39293
2020-07-22,10.18,0.01,0.09833
2020-07-21,10.17,0.04,0.39487
2020-07-20,10.13,0.06,0.59583
2020-07-19,10.07,0.04,0.3988
2020-07-16,10.03,-0.02,-0.199
2020-07-15,10.05,0.0,0.0
2020-07-14,10.05,0.0,0.0
2020-07-13,10.05,0.01,0.0996
2020-07-12,10.04,0.0,0.0
2020-07-09,10.04,0.0,0.0
2020-07-08,10.04,0.02,0.1996
2020-07-07,10.02,0.03,0.3003
2020-07-06,9.99,0.03,0.3012
2020-07-05,9.96,0.05,0.50454
2020-07-02,9.91,0.01,0.10101
2020-07-01,9.9,0.04,0.40568
2020-06-30,9.86,0.03,0.30519
2020-06-29,9.83,0.02,0.20387
2020-06-28,9.81,-0.02,-0.20346
2020-06-23,9.83,-0.01,-0.10163
2020-06-22,9.84,0.01,0.10173
2020-06-21,9.83,0.03,0.30612
2020-06-18,9.8,0.01,0.10215
2020-06-17,9.79,0.01,0.10225
2020-06-16,9.78,0.03,0.30769
2020-06-15,9.75,0.04,0.41195
2020-06-14,9.71,-0.01,-0.10288
2020-06-11,9.72,-0.01,-0.10277
2020-06-10,9.73,-0.08,-0.81549
2020-06-09,9.81,0.02,0.20429
2020-06-08,9.79,0.01,0.10225
2020-06-07,9.78,0.06,0.61728
2020-06-04,9.72,0.04,0.41322
2020-06-03,9.68,0.01,0.10341
2020-06-02,9.67,0.04,0.41537
2020-06-01,9.63,0.02,0.20812
2020-05-31,9.61,0.03,0.31315
2020-05-28,9.58,0.03,0.31414
2020-05-27,9.55,-0.01,-0.1046
2020-05-26,9.56,0.03,0.3148
2020-05-25,9.53,0.02,0.2103
2020-05-24,9.51,-0.02,-0.20986
2020-05-21,9.53,0.01,0.10504
2020-05-20,9.52,0.01,0.10515
2020-05-19,9.51,0.05,0.52854
2020-05-18,9.46,0.04,0.42463
2020-05-17,9.42,0.0,0.0
2020-05-14,9.42,0.01,0.10627
2020-05-13,9.41,0.01,0.10638
2020-05-12,9.4,0.0,0.0
2020-05-11,9.4,-0.02,-0.21231
2020-05-10,9.42,0.03,0.31949
2020-05-07,9.39,0.02,0.21345
2020-05-06,9.37,0.05,0.53648
2020-05-05,9.32,0.0,0.0
2020-05-04,9.32,0.01,0.10741
2020-05-03,9.31,-0.02,-0.21436
2020-04-29,9.33,0.01,0.1073
2020-04-28,9.32,0.06,0.64795
2020-04-27,9.26,-0.01,-0.10787
2020-04-26,9.27,-0.01,-0.10776
2020-04-23,9.28,0.02,0.21598
2020-04-22,9.26,0.02,0.21645
2020-04-21,9.24,0.0,0.0
2020-04-20,9.24,-0.06,-0.64516
2020-04-19,9.3,0.01,0.10764
2020-04-16,9.29,0.01,0.10776
2020-04-15,9.28,0.01,0.10787
2020-04-14,9.27,0.02,0.21622
2020-04-13,9.25,0.15,1.64835
2020-04-08,9.1,0.05,0.55249
2020-04-07,9.05,0.07,0.77951
2020-04-06,8.98,0.01,0.11148
2020-04-05,8.97,0.08,0.89989
2020-03-31,8.89,-0.07,-0.78125
2020-03-30,8.96,0.0,0.0
2020-03-29,8.96,0.02,0.22371
2020-03-26,8.94,0.07,0.78918
2020-03-25,8.87,0.16,1.83697
2020-03-24,8.71,0.13,1.51515
2020-03-23,8.58,-0.01,-0.11641
2020-03-22,8.59,0.02,0.23337
2020-03-19,8.57,-0.03,-0.34884
2020-03-18,8.6,-0.15,-1.71429
2020-03-17,8.75,-0.2,-2.23464
2020-03-16,8.95,-0.13,-1.43172
2020-03-15,9.08,-0.16,-1.7316
2020-03-12,9.24,-0.07,-0.75188
2020-03-11,9.31,-0.21,-2.20588
2020-03-10,9.52,-0.07,-0.72993
2020-03-09,9.59,-0.13,-1.33745
2020-03-08,9.72,-0.16,-1.61943
2020-03-05,9.88,-0.01,-0.10111
2020-03-04,9.89,0.01,0.10121
2020-03-03,9.88,0.05,0.50865
2020-03-02,9.83,0.02,0.20387
2020-03-01,9.81,0.0,0.0
2020-02-26,9.81,-0.07,-0.7085
2020-02-25,9.88,-0.02,-0.20202
2020-02-24,9.9,-0.03,-0.30211
2020-02-23,9.93,-0.03,-0.3012
2020-02-20,9.96,0.0,0.0
2020-02-19,9.96,0.0,0.0
2020-02-18,9.96,0.01,0.1005
2020-02-17,9.95,0.01,0.1006
2020-02-16,9.94,0.02,0.20161
2020-02-13,9.92,0.0,0.0
2020-02-12,9.92,0.01,0.10091
2020-02-11,9.91,0.02,0.20222
2020-02-10,9.89,0.02,0.20263
2020-02-09,9.87,0.01,0.10142
2020-02-06,9.86,0.02,0.20325
2020-02-05,9.84,0.03,0.30581
2020-02-04,9.81,0.04,0.40942
2020-02-03,9.77,-0.03,-0.30612
2020-02-02,9.8,0.0,0.0
2020-01-30,9.8,-0.01,-0.10194
2020-01-29,9.81,-0.09,-0.90909
2020-01-19,9.9,0.01,0.10111
2020-01-16,9.89,0.01,0.10121
2020-01-15,9.88,0.01,0.10132
2020-01-14,9.87,-0.01,-0.10121
2020-01-13,9.88,0.02,0.20284
2020-01-12,9.86,0.02,0.20325
2020-01-09,9.84,0.03,0.30581
2020-01-08,9.81,0.03,0.30675
2020-01-07,9.78,0.01,0.10235
2020-01-06,9.77,0.0,0.0
2020-01-05,9.77,-0.02,-0.20429
2020-01-02,9.79,0.01,0.10225
2020-01-01,9.78,0.04,0.41068
2019-12-30,9.74,0.0,0.0
2019-12-29,9.74,0.01,0.10277
2019-12-26,9.73,0.02,0.20597
2019-12-23,9.71,0.01,0.10309
2019-12-22,9.7,-0.01,-0.10299
2019-12-19,9.71,0.01,0.10309
2019-12-18,9.7,0.0,0.0
2019-12-17,9.7,0.0,0.0
2019-12-16,9.7,0.02,0.20661
2019-12-15,9.68,0.03,0.31088
2019-12-12,9.65,0.03,0.31185
2019-12-11,9.62,0.02,0.20833
2019-12-10,9.6,0.02,0.20877
2019-12-09,9.58,0.0,0.0
2019-12-08,9.58,0.0,0.0
2019-12-05,9.58,0.02,0.20921
2019-12-04,9.56,0.01,0.10471
2019-12-03,9.55,0.0,0.0
2019-12-02,9.55,0.01,0.10482
2019-12-01,9.54,-0.03,-0.31348
2019-11-28,9.57,-0.01,-0.10438
2019-11-27,9.58,0.0,0.0
2019-11-26,9.58,0.0,0.0
2019-11-25,9.58,0.02,0.20921
2019-11-24,9.56,0.0,0.0
2019-11-21,9.56,0.0,0.0
2019-11-20,9.56,-0.02,-0.20877
2019-11-19,9.58,0.0,0.0
2019-11-18,9.58,0.01,0.10449
2019-11-17,9.57,0.01,0.1046
2019-11-14,9.56,0.01,0.10471
2019-11-13,9.55,0.01,0.10482
2019-11-12,9.54,-0.01,-0.10471
