tradeDate,nav,change,changePercent
2022-09-01,60.55,0.04,0.0661
2022-08-31,60.51,-0.88,-1.43346
2022-08-30,61.39,0.6,0.987
2022-08-29,60.79,-1.16,-1.87248
2022-08-28,61.95,-0.47,-0.75296
2022-08-25,62.42,0.3,0.48294
2022-08-24,62.12,1.51,2.49134
2022-08-23,60.61,0.24,0.39755
2022-08-22,60.37,-0.08,-0.13234
2022-08-21,60.45,0.37,0.61585
2022-08-18,60.08,-0.21,-0.34832
2022-08-17,60.29,-0.16,-0.26468
2022-08-16,60.45,-0.26,-0.42827
2022-08-15,60.71,-0.05,-0.08229
2022-08-14,60.76,-0.48,-0.7838
2022-08-11,61.24,-0.12,-0.19557
2022-08-10,61.36,0.81,1.33774
2022-08-09,60.55,-0.04,-0.06602
2022-08-08,60.59,-0.13,-0.2141
2022-08-07,60.72,0.2,0.33047
2022-08-04,60.52,-0.24,-0.395
2022-08-03,60.76,0.8,1.33422
2022-08-02,59.96,-0.11,-0.18312
2022-08-01,60.07,-0.13,-0.21595
2022-07-31,60.2,-2.54,-4.04845
2022-07-28,62.74,-1.14,-1.7846
2022-07-27,63.88,-0.36,-0.5604
2022-07-26,64.24,0.01,0.01557
2022-07-25,64.23,0.18,0.28103
2022-07-24,64.05,0.05,0.07812
2022-07-21,64.0,-0.48,-0.74442
2022-07-20,64.48,-0.23,-0.35543
2022-07-19,64.71,-0.2,-0.30812
2022-07-18,64.91,0.25,0.38664
2022-07-17,64.66,1.56,2.47227
2022-07-14,63.1,-1.12,-1.744
2022-07-13,64.22,-1.0,-1.53327
2022-07-12,65.22,-0.36,-0.54895
2022-07-11,65.58,-0.13,-0.19784
2022-07-10,65.71,-2.36,-3.46702
2022-07-07,68.07,0.35,0.51683
2022-07-06,67.72,1.18,1.77337
2022-07-05,66.54,-0.63,-0.93792
2022-07-04,67.17,-1.14,-1.66886
2022-07-03,68.31,0.25,0.36732
2022-06-30,68.06,-0.04,-0.05874
2022-06-29,68.1,-0.05,-0.07337
2022-06-28,68.15,-0.03,-0.044
2022-06-27,68.18,0.62,0.9177
2022-06-26,67.56,0.55,0.82077
2022-06-23,67.01,1.37,2.08714
2022-06-22,65.64,,
2022-06-21,64.88,-0.56,-0.85575
2022-06-20,65.44,1.0,1.55183
2022-06-19,64.44,0.81,1.27298
2022-06-16,63.63,0.11,0.17317
2022-06-15,63.52,-1.37,-2.11127
2022-06-14,64.89,0.96,1.50164
2022-06-13,63.93,1.07,1.7022
2022-06-12,62.86,-2.0,-3.08356
2022-06-09,64.86,-0.98,-1.48846
2022-06-08,65.84,-1.15,-1.71667
2022-06-07,66.99,1.67,2.55664
2022-06-06,65.32,0.14,0.21479
2022-06-05,65.18,1.11,1.73248
2022-06-02,64.07,-0.69,-1.06547
2022-06-01,64.76,0.95,1.48879
2022-05-31,63.81,-0.83,-1.28403
2022-05-30,64.64,1.1,1.73119
2022-05-29,63.54,0.42,0.6654
2022-05-26,63.12,0.33,0.52556
2022-05-25,62.79,1.63,2.66514
2022-05-24,61.16,0.38,0.62521
2022-05-23,60.78,-1.45,-2.33007
2022-05-22,62.23,0.14,0.22548
2022-05-19,62.09,0.32,0.51805
2022-05-18,61.77,-0.03,-0.04854
2022-05-17,61.8,-0.2,-0.32258
2022-05-16,62.0,1.28,2.10804
2022-05-15,60.72,0.18,0.29732
2022-05-12,60.54,1.37,2.31536
2022-05-11,59.17,-0.81,-1.35045
2022-05-10,59.98,0.55,0.92546
2022-05-09,59.43,-0.07,-0.11765
2022-05-08,59.5,-1.37,-2.2507
2022-05-05,60.87,-0.91,-1.47297
2022-05-04,61.78,-1.16,-1.84303
2022-05-03,62.94,-0.61,-0.95987
2022-05-02,63.55,0.66,1.04945
2022-05-01,62.89,-0.62,-0.97622
2022-04-28,63.51,2.15,3.50391
2022-04-27,61.36,0.9,1.48859
2022-04-26,60.46,1.04,1.75025
2022-04-25,59.42,-0.79,-1.31207
2022-04-24,60.21,-2.48,-3.95597
2022-04-21,62.69,0.38,0.60985
2022-04-20,62.31,-1.34,-2.10526
2022-04-19,63.65,-1.08,-1.66847
2022-04-18,64.73,-0.54,-0.82733
2022-04-17,65.27,-0.54,-0.82054
2022-04-14,65.81,-0.01,-0.01519
2022-04-13,65.82,0.19,0.2895
2022-04-12,65.63,0.37,0.56696
2022-04-11,65.26,0.22,0.33825
2022-04-10,65.04,-1.54,-2.31301
2022-04-07,66.58,1.0,1.52486
2022-04-06,65.58,-1.24,-1.85573
2022-04-05,66.82,-0.63,-0.93403
2022-04-04,67.45,-0.7,-1.02715
2022-04-03,68.15,1.56,2.34269
2022-03-31,66.59,1.02,1.55559
2022-03-30,65.57,-1.55,-2.3093
2022-03-29,67.12,0.31,0.464
2022-03-28,66.81,1.09,1.65855
2022-03-27,65.72,0.39,0.59697
2022-03-24,65.33,-1.14,-1.71506
2022-03-23,66.47,-0.17,-0.2551
2022-03-22,66.64,0.25,0.37656
2022-03-21,66.39,1.91,2.96216
2022-03-20,64.48,-2.01,-3.02301
2022-03-17,66.49,2.26,3.51861
2022-03-16,64.23,1.82,2.9162
2022-03-15,62.41,5.54,9.74152
2022-03-14,56.87,-2.76,-4.62854
2022-03-13,59.63,-2.73,-4.37781
2022-03-10,62.36,-1.16,-1.8262
2022-03-09,63.52,-0.98,-1.51938
2022-03-08,64.5,-0.07,-0.10841
2022-03-07,64.57,-1.65,-2.49169
2022-03-06,66.22,-0.68,-1.01644
2022-03-03,66.9,-1.25,-1.83419
2022-03-02,68.15,-0.15,-0.21962
2022-03-01,68.3,-0.25,-0.3647
2022-02-28,68.55,-0.43,-0.62337
2022-02-27,68.98,0.35,0.50998
2022-02-24,68.63,0.13,0.18978
2022-02-23,68.5,-1.67,-2.37993
2022-02-22,70.17,-0.68,-0.95977
2022-02-21,70.85,-0.2,-0.28149
2022-02-20,71.05,-0.04,-0.05627
2022-02-17,71.09,-0.42,-0.58733
2022-02-16,71.51,-0.15,-0.20932
2022-02-15,71.66,0.37,0.51901
2022-02-14,71.29,-0.08,-0.11209
2022-02-13,71.37,-1.31,-1.80242
2022-02-10,72.68,-0.17,-0.23336
2022-02-09,72.85,0.37,0.51049
2022-02-08,72.48,1.17,1.64072
2022-02-07,71.31,0.67,0.94847
2022-02-06,70.64,0.92,1.31956
2022-02-03,69.72,0.6,0.86806
2022-02-02,69.12,-0.06,-0.08673
2022-02-01,69.18,-0.13,-0.18756
2022-01-31,69.31,0.46,0.66812
2022-01-30,68.85,1.02,1.50376
2022-01-27,67.83,-0.85,-1.23762
2022-01-26,68.68,-0.87,-1.2509
2022-01-25,69.55,0.38,0.54937
2022-01-24,69.17,0.1,0.14478
2022-01-23,69.07,-1.57,-2.22254
2022-01-20,70.64,-0.34,-0.47901
2022-01-19,70.98,0.95,1.35656
2022-01-18,70.03,0.87,1.25795
2022-01-17,69.16,0.0,0.0
2022-01-16,69.16,-0.01,-0.01446
2022-01-13,69.17,-0.68,-0.97351
2022-01-12,69.85,-0.16,-0.22854
2022-01-11,70.01,0.79,1.14129
2022-01-10,69.22,0.89,1.3025
2022-01-09,68.33,0.01,0.01464
2022-01-06,68.32,1.28,1.90931
2022-01-05,67.04,-0.04,-0.05963
2022-01-04,67.08,0.64,0.96328
2022-01-03,66.44,0.16,0.2414
2022-01-02,66.28,0.3,0.45468
2021-12-30,65.98,0.08,0.1214
2021-12-29,65.9,0.6,0.91884
2021-12-28,65.3,-0.63,-0.95556
2021-12-27,65.93,0.02,0.03034
2021-12-26,65.91,0.19,0.28911
2021-12-23,65.72,-0.08,-0.12158
2021-12-22,65.8,0.57,0.87383
2021-12-21,65.23,0.04,0.06136
2021-12-20,65.19,0.96,1.49463
2021-12-19,64.23,-1.04,-1.59338
2021-12-16,65.27,-0.16,-0.24454
2021-12-15,65.43,0.61,0.94107
2021-12-14,64.82,-0.62,-0.94743
2021-12-13,65.44,-0.43,-0.6528
2021-12-12,65.87,-0.72,-1.08124
2021-12-09,66.59,-0.39,-0.58226
2021-12-08,66.98,0.35,0.52529
2021-12-07,66.63,-0.15,-0.22462
2021-12-06,66.78,1.07,1.62837
2021-12-05,65.71,0.68,1.04567
2021-12-02,65.03,-0.69,-1.04991
2021-12-01,65.72,0.31,0.47393
2021-11-30,65.41,0.78,1.20687
2021-11-29,64.63,-0.54,-0.8286
