tradeDate,nav,change,changePercent
2022-08-31,10.4155,-0.0715,-0.6818
2022-08-30,10.487,-0.0433,-0.41119
2022-08-29,10.5303,-0.0186,-0.17632
2022-08-28,10.5489,-0.0515,-0.48583
2022-08-25,10.6004,0.0066,0.0623
2022-08-24,10.5938,0.0422,0.39994
2022-08-23,10.5516,-0.0081,-0.07671
2022-08-22,10.5597,-0.0185,-0.17489
2022-08-21,10.5782,-0.0461,-0.43391
2022-08-18,10.6243,-0.0643,-0.60158
2022-08-17,10.6886,-0.0015,-0.01403
2022-08-16,10.6901,-0.0439,-0.40898
2022-08-15,10.734,-0.0129,-0.12003
2022-08-14,10.7469,0.024,0.22382
2022-08-11,10.7229,0.0204,0.19061
2022-08-10,10.7025,0.0168,0.15722
2022-08-09,10.6857,0.0257,0.24109
2022-08-08,10.66,-0.0201,-0.1882
2022-08-07,10.6801,0.0199,0.18668
2022-08-04,10.6602,-0.0461,-0.43059
2022-08-03,10.7063,0.0319,0.29885
2022-08-02,10.6744,0.0054,0.05061
2022-08-01,10.669,-0.0321,-0.29997
2022-07-31,10.7011,0.0264,0.24731
2022-07-28,10.6747,0.0701,0.66103
2022-07-27,10.6046,0.046,0.43566
2022-07-26,10.5586,0.0309,0.29351
2022-07-25,10.5277,-0.0061,-0.05791
2022-07-24,10.5338,-0.0434,-0.41032
2022-07-21,10.5772,0.0938,0.89475
2022-07-20,10.4834,0.0473,0.45323
2022-07-19,10.4361,0.0162,0.15547
2022-07-18,10.4199,-0.0124,-0.11886
2022-07-17,10.4323,-0.0006,-0.00575
2022-07-14,10.4329,0.0431,0.41483
2022-07-13,10.3898,,
2022-07-12,10.4255,0.0062,0.0595
2022-07-11,10.4193,-0.0032,-0.0307
2022-07-10,10.4225,0.0224,0.21538
2022-07-07,10.4001,-0.0029,-0.02788
2022-07-06,10.403,0.0032,0.03077
2022-07-05,10.3998,-0.0314,-0.30102
2022-07-04,10.4312,0.0141,0.13535
2022-06-30,10.4171,-0.0012,-0.01152
2022-06-29,10.4183,-0.0137,-0.13133
2022-06-28,10.432,0.0224,0.21519
2022-06-27,10.4096,-0.0333,-0.31888
2022-06-26,10.4429,-0.0254,-0.24264
2022-06-23,10.4683,0.0107,0.10232
2022-06-22,10.4576,0.0039,0.03731
2022-06-21,10.4537,0.0058,0.05551
2022-06-20,10.4479,-0.0226,-0.21584
2022-06-16,10.4705,0.0247,0.23646
2022-06-15,10.4458,-0.0205,-0.19587
2022-06-14,10.4663,0.0216,0.2068
2022-06-13,10.4447,-0.052,-0.49539
2022-06-12,10.4967,-0.1463,-1.37461
2022-06-09,10.643,-0.0818,-0.76272
2022-06-08,10.7248,-0.0131,-0.122
2022-06-07,10.7379,-0.0188,-0.17477
2022-06-06,10.7567,0.0024,0.02232
2022-06-05,10.7543,-0.0293,-0.27171
2022-06-01,10.7836,0.0023,0.02133
2022-05-31,10.7813,-0.0174,-0.16113
2022-05-30,10.7987,-0.031,-0.28625
2022-05-26,10.8297,0.0508,0.47129
2022-05-25,10.7789,0.06,0.55976
2022-05-24,10.7189,0.0355,0.33229
2022-05-23,10.6834,0.0397,0.37299
2022-05-22,10.6437,-0.0093,-0.0873
2022-05-19,10.653,0.0417,0.39298
2022-05-18,10.6113,-0.0181,-0.17028
2022-05-17,10.6294,0.0,0.0
2022-05-16,10.6294,-0.0082,-0.07709
2022-05-15,10.6376,-0.0096,-0.09016
2022-05-12,10.6472,-0.0259,-0.24267
2022-05-11,10.6731,-0.0158,-0.14782
2022-05-10,10.6889,0.0142,0.13302
2022-05-09,10.6747,0.0282,0.26488
2022-05-08,10.6465,-0.0585,-0.54647
2022-05-05,10.705,-0.0293,-0.27296
2022-05-04,10.7343,-0.0139,-0.12932
2022-05-03,10.7482,0.0033,0.03071
2022-05-02,10.7449,-0.0455,-0.42167
2022-04-28,10.7904,-0.0094,-0.08704
2022-04-27,10.7998,-0.0397,-0.36625
2022-04-26,10.8395,-0.033,-0.30352
2022-04-25,10.8725,0.0221,0.20368
2022-04-24,10.8504,-0.029,-0.26656
2022-04-21,10.8794,-0.0758,-0.69191
2022-04-20,10.9552,-0.032,-0.29125
2022-04-19,10.9872,0.0152,0.13853
2022-04-18,10.972,-0.0246,-0.22371
2022-04-17,10.9966,-0.0407,-0.36875
2022-04-13,11.0373,-0.0081,-0.07333
2022-04-12,11.0454,-0.0179,-0.1618
2022-04-11,11.0633,-0.0244,-0.22006
2022-04-10,11.0877,-0.0532,-0.47752
2022-04-07,11.1409,-0.0326,-0.29176
2022-04-06,11.1735,-0.0156,-0.13942
2022-04-05,11.1891,-0.0874,-0.77506
2022-03-31,11.2765,0.0101,0.08965
2022-03-30,11.2664,0.0009,0.00799
2022-03-29,11.2655,0.0332,0.29558
2022-03-28,11.2323,0.0561,0.50196
2022-03-27,11.1762,0.0082,0.07342
2022-03-24,11.168,-0.0194,-0.17341
2022-03-23,11.1874,-0.0135,-0.12053
2022-03-22,11.2009,-0.0003,-0.00268
2022-03-21,11.2012,0.004,0.03572
2022-03-20,11.1972,-0.0452,-0.40205
2022-03-17,11.2424,0.0408,0.36423
2022-03-16,11.2016,0.0694,0.62342
2022-03-15,11.1322,0.0812,0.73478
2022-03-14,11.051,-0.0019,-0.01719
2022-03-13,11.0529,-0.0747,-0.6713
2022-03-10,11.1276,-0.0212,-0.19015
2022-03-09,11.1488,-0.0588,-0.52464
2022-03-08,11.2076,0.0318,0.28454
2022-03-07,11.1758,-0.0931,-0.82617
2022-03-06,11.2689,-0.1002,-0.88134
2022-03-03,11.3691,-0.0312,-0.27368
2022-03-02,11.4003,0.0017,0.01491
2022-03-01,11.3986,-0.0663,-0.57829
2022-02-28,11.4649,0.0422,0.36944
2022-02-24,11.4227,0.0782,0.68932
2022-02-23,11.3445,-0.0796,-0.69677
2022-02-22,11.4241,-0.0115,-0.10056
2022-02-21,11.4356,-0.0334,-0.29122
2022-02-17,11.469,-0.0135,-0.11757
2022-02-16,11.4825,-0.0081,-0.07049
2022-02-15,11.4906,-0.0234,-0.20323
2022-02-14,11.514,-0.0231,-0.20022
2022-02-13,11.5371,-0.0524,-0.45213
2022-02-10,11.5895,-0.0072,-0.06209
2022-02-09,11.5967,-0.0752,-0.64428
2022-02-08,11.6719,0.0294,0.25252
2022-02-07,11.6425,-0.0002,-0.00172
2022-02-06,11.6427,-0.1276,-1.08408
2022-01-27,11.7703,-0.0348,-0.29479
2022-01-26,11.8051,-0.0222,-0.1877
2022-01-25,11.8273,-0.0046,-0.03888
2022-01-24,11.8319,-0.026,-0.21926
2022-01-23,11.8579,-0.0413,-0.34708
2022-01-20,11.8992,0.0102,0.08579
2022-01-19,11.889,0.0071,0.05975
2022-01-18,11.8819,0.0248,0.20916
2022-01-17,11.8571,-0.0686,-0.57523
2022-01-13,11.9257,-0.0462,-0.3859
2022-01-12,11.9719,0.0014,0.0117
2022-01-11,11.9705,0.0016,0.01337
2022-01-10,11.9689,0.0063,0.05266
2022-01-09,11.9626,-0.0215,-0.1794
2022-01-06,11.9841,-0.0099,-0.08254
2022-01-05,11.994,-0.0327,-0.2719
2022-01-04,12.0267,0.0007,0.00582
2022-01-03,12.026,-0.0231,-0.19172
2022-01-02,12.0491,-0.0431,-0.35643
2021-12-29,12.0922,0.0154,0.12752
2021-12-28,12.0768,-0.0328,-0.27086
2021-12-27,12.1096,0.0076,0.0628
2021-12-26,12.102,0.0395,0.32746
2021-12-22,12.0625,-0.0072,-0.05965
2021-12-21,12.0697,0.0393,0.32667
2021-12-20,12.0304,-0.0204,-0.16928
2021-12-19,12.0508,-0.0407,-0.3366
2021-12-16,12.0915,0.0043,0.03557
2021-12-15,12.0872,0.0145,0.12011
2021-12-14,12.0727,-0.0337,-0.27837
2021-12-13,12.1064,-0.0217,-0.17892
2021-12-12,12.1281,0.0418,0.34585
2021-12-09,12.0863,-0.0016,-0.01324
2021-12-08,12.0879,0.0029,0.024
2021-12-07,12.085,-0.0229,-0.18913
2021-12-06,12.1079,0.0122,0.10086
2021-12-05,12.0957,-0.0377,-0.31071
2021-12-02,12.1334,0.0707,0.5861
2021-12-01,12.0627,-0.0189,-0.15644
2021-11-30,12.0816,-0.0064,-0.05295
2021-11-29,12.088,0.0498,0.41368
2021-11-28,12.0382,-0.0138,-0.1145
2021-11-25,12.052,0.0226,0.18787
2021-11-23,12.0294,0.0112,0.09319
2021-11-22,12.0182,-0.0563,-0.46627
2021-11-21,12.0745,-0.0485,-0.40007
2021-11-18,12.123,0.0417,0.34516
2021-11-17,12.0813,0.0193,0.16001
2021-11-16,12.062,0.003,0.02488
2021-11-15,12.059,-0.0284,-0.23496
2021-11-14,12.0874,-0.0388,-0.31997
2021-11-11,12.1262,-0.0348,-0.28616
2021-11-09,12.161,-0.0718,-0.58695
2021-11-08,12.2328,0.0278,0.22778
2021-11-07,12.205,-0.0003,-0.00246
2021-11-04,12.2053,0.0579,0.47665
2021-11-03,12.1474,0.0388,0.32043
2021-11-02,12.1086,-0.0167,-0.13773
2021-11-01,12.1253,0.0108,0.08915
2021-10-31,12.1145,-0.0127,-0.10472
2021-10-28,12.1272,-0.0109,-0.0898
2021-10-27,12.1381,-0.025,-0.20554
2021-10-26,12.1631,0.0576,0.47582
2021-10-25,12.1055,0.0244,0.20197
2021-10-24,12.0811,0.0086,0.07124
2021-10-21,12.0725,0.0198,0.16428
2021-10-20,12.0527,-0.0193,-0.15987
2021-10-19,12.072,-0.0037,-0.03064
2021-10-18,12.0757,-0.0144,-0.11911
2021-10-17,12.0901,0.0053,0.04386
2021-10-14,12.0848,-0.0054,-0.04466
2021-10-13,12.0902,0.0268,0.22216
2021-10-12,12.0634,0.0345,0.28681
2021-10-11,12.0289,-0.0084,-0.06978
2021-10-07,12.0373,-0.0238,-0.19733
2021-10-06,12.0611,-0.0223,-0.18455
2021-10-05,12.0834,-0.0134,-0.11077
2021-10-04,12.0968,-0.0292,-0.2408
2021-10-03,12.126,-0.0188,-0.1548
2021-09-30,12.1448,0.0366,0.30227
2021-09-29,12.1082,-0.033,-0.2718
2021-09-28,12.1412,-0.004,-0.03293
2021-09-27,12.1452,-0.0552,-0.45244
2021-09-26,12.2004,-0.0001,-0.00082
2021-09-23,12.2005,-0.0106,-0.08681
2021-09-22,12.2111,-0.0241,-0.19697
2021-09-21,12.2352,0.0114,0.09326
2021-09-16,12.2238,-0.0167,-0.13643
2021-09-15,12.2405,-0.0126,-0.10283
2021-09-14,12.2531,-0.0036,-0.02937
2021-09-13,12.2567,0.026,0.21258
2021-09-12,12.2307,0.0097,0.07937
2021-09-09,12.221,-0.0022,-0.018
2021-09-08,12.2232,0.0394,0.32338
2021-09-07,12.1838,0.0153,0.12573
2021-09-06,12.1685,-0.0277,-0.22712
2021-09-02,12.1962,-0.005,-0.04098
2021-09-01,12.2012,0.0145,0.11898
2021-08-31,12.1867,-0.0054,-0.04429
2021-08-30,12.1921,-0.0094,-0.07704
2021-08-29,12.2015,0.0134,0.10994
2021-08-26,12.1881,0.0222,0.18248
2021-08-25,12.1659,0.0068,0.05593
2021-08-24,12.1591,-0.0187,-0.15356
2021-08-23,12.1778,-0.003,-0.02463
2021-08-22,12.1808,-0.0028,-0.02298
2021-08-19,12.1836,0.0178,0.14631
2021-08-18,12.1658,0.0018,0.0148
2021-08-17,12.164,-0.0006,-0.00493
2021-08-16,12.1646,-0.0075,-0.06162
2021-08-15,12.1721,0.0232,0.19096
2021-08-12,12.1489,0.0424,0.35023
2021-08-11,12.1065,0.0047,0.03884
2021-08-10,12.1018,-0.0042,-0.03469
2021-08-09,12.106,-0.009,-0.07429
2021-08-08,12.115,-0.0184,-0.15165
2021-08-05,12.1334,-0.0506,-0.4153
2021-08-04,12.184,-0.0032,-0.02626
2021-08-03,12.1872,0.0074,0.06076
2021-08-02,12.1798,-0.0041,-0.03365
2021-08-01,12.1839,0.0241,0.19819
2021-07-29,12.1598,0.0118,0.09714
2021-07-28,12.148,0.0184,0.1517
2021-07-27,12.1296,-0.0136,-0.112
2021-07-26,12.1432,0.0035,0.02883
2021-07-25,12.1397,0.0044,0.03626
2021-07-22,12.1353,0.0002,0.00165
2021-07-21,12.1351,0.0319,0.26357
