tradeDate,nav,change,changePercent
2022-05-16,9.0615,-0.0085,-0.09372
2022-05-15,9.07,0.0101,0.11148
2022-05-12,9.0599,-0.0003,-0.00331
2022-05-11,9.0602,0.0304,0.33666
2022-05-10,9.0298,0.0147,0.16306
2022-05-09,9.0151,-0.0288,-0.31845
2022-05-08,9.0439,0.0103,0.11402
2022-05-05,9.0336,-0.0188,-0.20768
2022-05-04,9.0524,-0.0065,-0.07175
2022-05-03,9.0589,0.0042,0.04638
2022-05-02,9.0547,-0.0144,-0.15878
2022-04-28,9.0691,0.019,0.20994
2022-04-27,9.0501,-0.0026,-0.02872
2022-04-26,9.0527,-0.0061,-0.06734
2022-04-25,9.0588,0.0034,0.03755
2022-04-24,9.0554,-0.0234,-0.25774
2022-04-21,9.0788,-0.0059,-0.06494
2022-04-20,9.0847,-0.0393,-0.43073
2022-04-19,9.124,-0.005,-0.05477
2022-04-18,9.129,-0.0202,-0.22078
2022-04-17,9.1492,0.0062,0.06781
2022-04-13,9.143,-0.0015,-0.0164
2022-04-12,9.1445,0.0043,0.04704
2022-04-11,9.1402,-0.0234,-0.25536
2022-04-10,9.1636,-0.0343,-0.37291
2022-04-07,9.1979,-0.0189,-0.20506
2022-04-06,9.2168,-0.0196,-0.2122
2022-04-05,9.2364,0.0338,0.36729
2022-03-31,9.2026,0.0073,0.07939
2022-03-30,9.1953,0.0243,0.26497
2022-03-29,9.171,0.0258,0.28212
2022-03-28,9.1452,0.0274,0.30051
2022-03-27,9.1178,0.0102,0.11199
2022-03-24,9.1076,-0.0071,-0.0779
2022-03-23,9.1147,-0.0241,-0.26371
2022-03-22,9.1388,0.0175,0.19186
2022-03-21,9.1213,-0.0119,-0.13029
2022-03-20,9.1332,0.0003,0.00328
2022-03-17,9.1329,0.0228,0.25027
2022-03-16,9.1101,0.1132,1.25821
2022-03-15,8.9969,0.0287,0.32002
2022-03-14,8.9682,0.0163,0.18208
2022-03-13,8.9519,0.0094,0.10512
2022-03-10,8.9425,-0.02,-0.22315
2022-03-09,8.9625,0.0577,0.64797
2022-03-08,8.9048,0.0773,0.87567
2022-03-07,8.8275,-0.0561,-0.6315
2022-03-06,8.8836,-0.0125,-0.14051
2022-03-03,8.8961,-0.0332,-0.37181
2022-03-02,8.9293,-0.0633,-0.70391
2022-03-01,8.9926,-0.3266,-3.50459
2022-02-28,9.3192,-0.8141,-8.03391
2022-02-24,10.1333,-0.0862,-0.84349
2022-02-23,10.2195,-0.1824,-1.75353
2022-02-22,10.4019,-0.142,-1.34675
2022-02-21,10.5439,-0.0684,-0.64454
2022-02-17,10.6123,0.0024,0.02262
2022-02-16,10.6099,-0.0176,-0.16561
2022-02-15,10.6275,-0.0042,-0.0395
2022-02-14,10.6317,-0.0121,-0.11368
2022-02-13,10.6438,-0.053,-0.49548
2022-02-10,10.6968,0.0127,0.11887
2022-02-09,10.6841,-0.0084,-0.07856
2022-02-08,10.6925,0.0117,0.10954
2022-02-07,10.6808,-0.0129,-0.12063
2022-02-06,10.6937,-0.0339,-0.31601
2022-01-27,10.7276,-0.0238,-0.22137
2022-01-26,10.7514,-0.0119,-0.11056
2022-01-25,10.7633,-0.0265,-0.2456
2022-01-24,10.7898,-0.0095,-0.08797
2022-01-23,10.7993,-0.0142,-0.13132
2022-01-20,10.8135,0.014,0.12964
2022-01-19,10.7995,-0.003,-0.02777
2022-01-18,10.8025,0.0719,0.67005
2022-01-17,10.7306,-0.0371,-0.34455
2022-01-13,10.7677,-0.0428,-0.39591
2022-01-12,10.8105,-0.0254,-0.23441
2022-01-11,10.8359,-0.0124,-0.1143
2022-01-10,10.8483,-0.0116,-0.10681
2022-01-09,10.8599,-0.001,-0.00921
2022-01-06,10.8609,-0.009,-0.0828
2022-01-05,10.8699,-0.0742,-0.67799
2022-01-04,10.9441,-0.0069,-0.06301
2022-01-03,10.951,-0.0037,-0.03378
2022-01-02,10.9547,0.0034,0.03105
2021-12-29,10.9513,0.0079,0.07219
2021-12-28,10.9434,0.0016,0.01462
2021-12-27,10.9418,0.0009,0.00823
2021-12-26,10.9409,0.0064,0.05853
2021-12-22,10.9345,0.0053,0.04849
2021-12-21,10.9292,0.0132,0.12092
2021-12-20,10.916,0.0016,0.01466
2021-12-19,10.9144,-0.016,-0.14638
2021-12-16,10.9304,-0.0044,-0.04024
2021-12-15,10.9348,0.0049,0.04483
2021-12-14,10.9299,-0.0232,-0.21181
2021-12-13,10.9531,-0.0362,-0.32941
2021-12-12,10.9893,-0.0172,-0.15627
2021-12-09,11.0065,0.0176,0.16016
2021-12-08,10.9889,0.0069,0.06283
2021-12-07,10.982,0.0097,0.0884
2021-12-06,10.9723,0.0224,0.20457
2021-12-05,10.9499,0.0098,0.08958
2021-12-02,10.9401,0.0034,0.03109
2021-12-01,10.9367,-0.0024,-0.02194
2021-11-30,10.9391,0.0057,0.05213
2021-11-29,10.9334,-0.0053,-0.04845
2021-11-28,10.9387,-0.0166,-0.15152
2021-11-25,10.9553,-0.0207,-0.18859
2021-11-23,10.976,-0.0088,-0.08011
2021-11-22,10.9848,-0.0348,-0.3158
2021-11-21,11.0196,-0.0086,-0.07798
2021-11-18,11.0282,-0.0063,-0.05709
2021-11-17,11.0345,0.0108,0.09797
2021-11-16,11.0237,-0.0019,-0.01723
2021-11-15,11.0256,-0.0074,-0.06707
2021-11-14,11.033,0.0146,0.13251
2021-11-11,11.0184,0.0523,0.47692
2021-11-09,10.9661,0.0167,0.15252
2021-11-08,10.9494,-0.0183,-0.16685
2021-11-07,10.9677,-0.0344,-0.31267
2021-11-04,11.0021,-0.0278,-0.25204
2021-11-03,11.0299,-0.0148,-0.134
2021-11-02,11.0447,0.005,0.04529
2021-11-01,11.0397,0.0005,0.00453
2021-10-31,11.0392,-0.0162,-0.14653
2021-10-28,11.0554,-0.008,-0.07231
2021-10-27,11.0634,-0.0072,-0.06504
2021-10-26,11.0706,0.005,0.04519
2021-10-25,11.0656,0.001,0.00904
2021-10-24,11.0646,-0.0046,-0.04156
2021-10-21,11.0692,-0.0054,-0.04876
2021-10-20,11.0746,-0.0122,-0.11004
2021-10-19,11.0868,0.003,0.02707
2021-10-18,11.0838,-0.0088,-0.07933
2021-10-17,11.0926,0.0251,0.22679
2021-10-14,11.0675,0.015,0.13572
2021-10-13,11.0525,0.0076,0.06881
2021-10-12,11.0449,-0.0068,-0.06153
2021-10-11,11.0517,-0.033,-0.29771
2021-10-07,11.0847,-0.0175,-0.15763
2021-10-06,11.1022,-0.0077,-0.06931
2021-10-05,11.1099,-0.0104,-0.09352
2021-10-04,11.1203,-0.0235,-0.21088
2021-10-03,11.1438,-0.0019,-0.01705
2021-09-30,11.1457,-0.0013,-0.01166
2021-09-29,11.147,0.0009,0.00807
2021-09-28,11.1461,-0.006,-0.0538
2021-09-27,11.1521,-0.0135,-0.12091
2021-09-26,11.1656,-0.0106,-0.09484
2021-09-23,11.1762,-0.0066,-0.05902
2021-09-22,11.1828,0.0032,0.02862
2021-09-21,11.1796,-0.0164,-0.14648
2021-09-16,11.196,-0.0141,-0.12578
2021-09-15,11.2101,-0.01,-0.08913
2021-09-14,11.2201,-0.001,-0.00891
2021-09-13,11.2211,0.0012,0.0107
2021-09-12,11.2199,0.0027,0.02407
2021-09-09,11.2172,0.0052,0.04638
2021-09-08,11.212,0.0015,0.01338
2021-09-07,11.2105,-0.0016,-0.01427
2021-09-06,11.2121,0.0084,0.07498
2021-09-02,11.2037,-0.0026,-0.0232
2021-09-01,11.2063,0.002,0.01785
2021-08-31,11.2043,-0.0039,-0.0348
2021-08-30,11.2082,0.0021,0.01874
2021-08-29,11.2061,0.0085,0.07591
2021-08-26,11.1976,0.0026,0.02322
2021-08-25,11.195,0.0026,0.02323
2021-08-24,11.1924,0.006,0.05364
2021-08-23,11.1864,0.0059,0.05277
2021-08-22,11.1805,0.0073,0.06533
2021-08-19,11.1732,0.0039,0.03492
2021-08-18,11.1693,0.0022,0.0197
2021-08-17,11.1671,0.0034,0.03046
2021-08-16,11.1637,-0.0029,-0.02597
2021-08-15,11.1666,0.0046,0.04121
2021-08-12,11.162,0.0063,0.05647
2021-08-11,11.1557,-0.0023,-0.02061
2021-08-10,11.158,0.0033,0.02958
2021-08-09,11.1547,0.0058,0.05202
2021-08-08,11.1489,0.0037,0.0332
2021-08-05,11.1452,-0.0028,-0.02512
2021-08-04,11.148,-0.0055,-0.04931
2021-08-03,11.1535,0.0076,0.06819
2021-08-02,11.1459,0.0113,0.10149
2021-08-01,11.1346,0.0086,0.0773
2021-07-29,11.126,-0.0087,-0.07813
2021-07-28,11.1347,-0.0059,-0.05296
2021-07-27,11.1406,-0.0033,-0.02961
2021-07-26,11.1439,-0.0116,-0.10398
2021-07-25,11.1555,-0.0058,-0.05197
2021-07-22,11.1613,-0.0025,-0.02239
2021-07-21,11.1638,0.0018,0.01613
2021-07-20,11.162,-0.0054,-0.04836
2021-07-19,11.1674,0.0003,0.00269
2021-07-18,11.1671,-0.0027,-0.02417
2021-07-15,11.1698,0.0047,0.0421
2021-07-14,11.1651,0.0064,0.05735
2021-07-13,11.1587,0.0044,0.03945
2021-07-12,11.1543,-0.0021,-0.01882
2021-07-11,11.1564,0.0064,0.0574
2021-07-08,11.15,0.004,0.03589
2021-07-07,11.146,0.0015,0.01346
2021-07-06,11.1445,0.0044,0.0395
2021-07-05,11.1401,-0.0036,-0.03231
2021-07-01,11.1437,0.0025,0.02244
2021-06-30,11.1412,0.0007,0.00628
2021-06-29,11.1405,-0.0013,-0.01167
2021-06-28,11.1418,-0.0005,-0.00449
2021-06-27,11.1423,0.005,0.04489
2021-06-24,11.1373,0.0009,0.00808
2021-06-23,11.1364,-0.0047,-0.04219
2021-06-22,11.1411,-0.0009,-0.00808
2021-06-21,11.142,0.0004,0.00359
2021-06-20,11.1416,0.0022,0.01975
2021-06-17,11.1394,0.0054,0.0485
2021-06-16,11.134,0.004,0.03594
2021-06-15,11.13,-0.0069,-0.06196
2021-06-14,11.1369,-0.0005,-0.00449
2021-06-10,11.1374,0.0058,0.0521
2021-06-09,11.1316,0.0026,0.02336
2021-06-08,11.129,0.0057,0.05124
2021-06-07,11.1233,0.0106,0.09539
2021-06-06,11.1127,0.0079,0.07114
2021-06-03,11.1048,0.0117,0.10547
2021-06-02,11.0931,-0.0046,-0.04145
2021-06-01,11.0977,0.0033,0.02974
2021-05-31,11.0944,0.0046,0.04148
2021-05-27,11.0898,0.0036,0.03247
2021-05-26,11.0862,-0.001,-0.00902
2021-05-25,11.0872,0.0049,0.04421
2021-05-24,11.0823,0.0055,0.04965
2021-05-23,11.0768,0.0091,0.08222
2021-05-20,11.0677,0.0042,0.03796
2021-05-19,11.0635,0.0047,0.0425
2021-05-18,11.0588,-0.0054,-0.04881
2021-05-17,11.0642,0.002,0.01808
2021-05-16,11.0622,0.0056,0.05065
2021-05-13,11.0566,0.0,0.0
2021-05-12,11.0566,-0.0007,-0.00633
2021-05-11,11.0573,-0.0098,-0.08855
2021-05-10,11.0671,-0.0024,-0.02168
2021-05-09,11.0695,0.0072,0.06509
2021-05-06,11.0623,0.0113,0.10225
2021-05-05,11.051,0.0044,0.03983
2021-05-04,11.0466,0.0061,0.05525
2021-05-03,11.0405,0.001,0.00906
2021-05-02,11.0395,0.0128,0.11608
2021-04-28,11.0267,0.0075,0.06806
2021-04-27,11.0192,0.0021,0.01906
2021-04-26,11.0171,-0.0037,-0.03357
2021-04-25,11.0208,-0.0017,-0.01542
2021-04-22,11.0225,0.0034,0.03086
2021-04-21,11.0191,0.0017,0.01543
2021-04-20,11.0174,-0.0419,-0.37887
2021-04-19,11.0593,-0.0054,-0.0488
2021-04-18,11.0647,0.0149,0.13484
2021-04-15,11.0498,0.0095,0.08605
2021-04-14,11.0403,0.0121,0.10972
2021-04-13,11.0282,-0.0072,-0.06524
2021-04-12,11.0354,-0.0065,-0.05887
2021-04-11,11.0419,-0.0048,-0.04345
2021-04-08,11.0467,-0.0036,-0.03258
2021-04-07,11.0503,0.0047,0.04255
2021-04-06,11.0456,0.0033,0.02989
2021-04-05,11.0423,0.0062,0.05618
2021-03-31,11.0361,0.0055,0.04986
2021-03-30,11.0306,0.0,0.0
2021-03-29,11.0306,-0.0048,-0.0435
2021-03-28,11.0354,-0.0003,-0.00272
2021-03-25,11.0357,-0.0074,-0.06701
2021-03-24,11.0431,0.0022,0.01993
2021-03-23,11.0409,0.0007,0.00634
2021-03-22,11.0402,0.0067,0.06072
2021-03-21,11.0335,-0.0023,-0.02084
2021-03-18,11.0358,0.0022,0.01994
2021-03-17,11.0336,-0.0025,-0.02265
2021-03-16,11.0361,-0.0019,-0.01721
2021-03-15,11.038,0.01,0.09068
2021-03-14,11.028,0.0069,0.06261
2021-03-11,11.0211,-0.0081,-0.07344
2021-03-10,11.0292,0.0142,0.12892
2021-03-09,11.015,0.0017,0.01544
2021-03-08,11.0133,0.0012,0.0109
2021-03-07,11.0121,-0.0259,-0.23464
2021-03-04,11.038,-0.02,-0.18086
2021-03-03,11.058,-0.0002,-0.00181
2021-03-02,11.0582,-0.0055,-0.04971
2021-03-01,11.0637,0.0058,0.05245
2021-02-25,11.0579,-0.0057,-0.05152
2021-02-24,11.0636,-0.0153,-0.1381
2021-02-23,11.0789,0.0012,0.01083
2021-02-22,11.0777,0.0038,0.03431
2021-02-21,11.0739,-0.0188,-0.16948
2021-02-18,11.0927,0.0011,0.00992
2021-02-17,11.0916,0.0057,0.05142
2021-02-16,11.0859,0.0115,0.10384
2021-02-08,11.0744,0.0088,0.07953
2021-02-07,11.0656,0.0018,0.01627
2021-02-04,11.0638,0.008,0.07236
2021-02-03,11.0558,0.0047,0.04253
2021-02-02,11.0511,0.0079,0.07154
2021-02-01,11.0432,0.0094,0.08519
2021-01-31,11.0338,0.0041,0.03717
2021-01-28,11.0297,0.0063,0.05715
2021-01-27,11.0234,-0.0067,-0.06074
2021-01-26,11.0301,-0.006,-0.05437
2021-01-25,11.0361,0.0016,0.0145
2021-01-24,11.0345,0.0054,0.04896
2021-01-21,11.0291,-0.0062,-0.05618
2021-01-20,11.0353,0.0008,0.00725
2021-01-19,11.0345,0.0016,0.0145
2021-01-18,11.0329,0.0004,0.00363
2021-01-14,11.0325,-0.0004,-0.00363
2021-01-13,11.0329,0.0044,0.0399
2021-01-12,11.0285,-0.0051,-0.04622
2021-01-11,11.0336,-0.0115,-0.10412
2021-01-10,11.0451,-0.0011,-0.00996
2021-01-07,11.0462,0.0027,0.02445
2021-01-06,11.0435,-0.0053,-0.04797
2021-01-05,11.0488,-0.006,-0.05428
2021-01-04,11.0548,0.0019,0.01719
2021-01-03,11.0529,0.0176,0.15949
2020-12-30,11.0353,-0.0002,-0.00181
2020-12-29,11.0355,0.0035,0.03173
2020-12-28,11.032,0.0028,0.02539
2020-12-27,11.0292,0.0079,0.07168
2020-12-23,11.0213,0.0024,0.02178
2020-12-22,11.0189,-0.0012,-0.01089
2020-12-21,11.0201,0.0038,0.03449
2020-12-20,11.0163,-0.0037,-0.03358
2020-12-17,11.02,0.0069,0.06265
2020-12-16,11.0131,0.01,0.09088
2020-12-15,11.0031,0.0127,0.11556
2020-12-14,10.9904,0.0029,0.02639
2020-12-13,10.9875,0.0156,0.14218
2020-12-10,10.9719,-0.0002,-0.00182
2020-12-09,10.9721,0.0095,0.08666
2020-12-08,10.9626,0.0094,0.08582
2020-12-07,10.9532,0.0067,0.06121
2020-12-06,10.9465,0.0107,0.09784
2020-12-03,10.9358,0.0177,0.16212
2020-12-02,10.9181,0.0204,0.1872
2020-12-01,10.8977,0.0098,0.09001
2020-11-30,10.8879,0.0173,0.15914
2020-11-29,10.8706,0.011,0.10129
2020-11-26,10.8596,0.0109,0.10047
2020-11-24,10.8487,0.0084,0.07749
2020-11-23,10.8403,0.0138,0.12747
2020-11-22,10.8265,0.0197,0.18229
2020-11-19,10.8068,0.0073,0.0676
2020-11-18,10.7995,0.0092,0.08526
2020-11-17,10.7903,0.0147,0.13642
2020-11-16,10.7756,0.0121,0.11242
2020-11-15,10.7635,0.0213,0.19828
2020-11-12,10.7422,0.009,0.08385
2020-11-11,10.7332,0.0229,0.21381
2020-11-09,10.7103,0.0055,0.05138
2020-11-08,10.7048,0.0353,0.33085
2020-11-05,10.6695,0.0019,0.01781
2020-11-04,10.6676,0.0345,0.32446
2020-11-03,10.6331,0.0201,0.18939
2020-11-02,10.613,0.0083,0.07827
2020-11-01,10.6047,-0.0004,-0.00377
2020-10-29,10.6051,-0.0112,-0.1055
2020-10-28,10.6163,-0.0183,-0.17208
2020-10-27,10.6346,-0.0123,-0.11553
2020-10-26,10.6469,0.0003,0.00282
2020-10-25,10.6466,-0.0018,-0.0169
2020-10-22,10.6484,0.0032,0.03006
2020-10-21,10.6452,-0.0073,-0.06853
2020-10-20,10.6525,-0.002,-0.01877
2020-10-19,10.6545,-0.0014,-0.01314
2020-10-18,10.6559,0.01,0.09393
2020-10-15,10.6459,0.0084,0.07897
2020-10-14,10.6375,-0.0178,-0.16705
2020-10-13,10.6553,0.0113,0.10616
2020-10-12,10.644,0.0173,0.1628
2020-10-07,10.6267,0.0083,0.07817
2020-10-06,10.6184,0.0071,0.06691
2020-10-05,10.6113,0.0055,0.05186
2020-10-04,10.6058,0.0251,0.23722
2020-09-29,10.5807,-0.0045,-0.04251
2020-09-28,10.5852,0.0144,0.13622
2020-09-27,10.5708,0.0039,0.03691
2020-09-24,10.5669,-0.0233,-0.22001
2020-09-23,10.5902,-0.0261,-0.24585
2020-09-22,10.6163,-0.0099,-0.09317
2020-09-21,10.6262,-0.0165,-0.15504
2020-09-20,10.6427,-0.0295,-0.27642
2020-09-17,10.6722,0.0036,0.03374
2020-09-16,10.6686,0.0021,0.01969
2020-09-15,10.6665,-0.0143,-0.13389
2020-09-14,10.6808,-0.001,-0.00936
2020-09-13,10.6818,0.0078,0.07307
2020-09-10,10.674,-0.0047,-0.04401
2020-09-09,10.6787,-0.0058,-0.05428
2020-09-08,10.6845,0.0108,0.10118
2020-09-07,10.6737,0.0013,0.01218
2020-09-03,10.6724,-0.0078,-0.07303
2020-09-02,10.6802,0.0134,0.12562
2020-09-01,10.6668,0.0257,0.24152
2020-08-31,10.6411,-0.0031,-0.02912
2020-08-30,10.6442,0.0117,0.11004
2020-08-27,10.6325,0.0041,0.03858
2020-08-26,10.6284,-0.0021,-0.01975
2020-08-25,10.6305,0.0077,0.07249
2020-08-24,10.6228,0.0094,0.08857
2020-08-23,10.6134,0.0091,0.08581
2020-08-20,10.6043,-0.0028,-0.0264
2020-08-19,10.6071,0.0168,0.15864
2020-08-18,10.5903,-0.0104,-0.09811
2020-08-17,10.6007,0.0083,0.07836
2020-08-16,10.5924,0.0017,0.01605
2020-08-13,10.5907,0.0089,0.08411
2020-08-12,10.5818,0.0011,0.0104
2020-08-11,10.5807,0.0106,0.10028
2020-08-10,10.5701,0.0148,0.14021
2020-08-09,10.5553,0.034,0.32315
2020-08-06,10.5213,0.0026,0.02472
2020-08-05,10.5187,0.0129,0.12279
2020-08-04,10.5058,0.0281,0.26819
2020-08-03,10.4777,0.0247,0.2363
2020-08-02,10.453,0.023,0.22052
2020-07-30,10.43,-0.0167,-0.15986
2020-07-29,10.4467,0.0142,0.13611
2020-07-28,10.4325,0.0161,0.15456
2020-07-27,10.4164,0.0036,0.03457
2020-07-26,10.4128,0.0012,0.01153
2020-07-23,10.4116,0.0072,0.0692
2020-07-22,10.4044,0.0133,0.12799
2020-07-21,10.3911,0.0011,0.01059
2020-07-20,10.39,0.0378,0.36514
2020-07-19,10.3522,0.0074,0.07153
2020-07-16,10.3448,0.0065,0.06287
2020-07-15,10.3383,0.0113,0.10942
2020-07-14,10.327,-0.0024,-0.02323
2020-07-13,10.3294,-0.0033,-0.03194
2020-07-12,10.3327,0.0112,0.10851
2020-07-09,10.3215,0.0035,0.03392
2020-07-08,10.318,-0.0146,-0.1413
2020-07-07,10.3326,0.0062,0.06004
2020-07-06,10.3264,0.0017,0.01647
2020-07-05,10.3247,0.0283,0.27485
2020-07-01,10.2964,-0.0068,-0.066
2020-06-30,10.3032,-0.0021,-0.02038
2020-06-29,10.3053,0.0163,0.15842
2020-06-28,10.289,-0.0234,-0.22691
2020-06-23,10.3124,-0.01,-0.09688
2020-06-22,10.3224,0.0023,0.02229
2020-06-21,10.3201,0.0188,0.1825
2020-06-18,10.3013,0.0185,0.17991
2020-06-17,10.2828,-0.0047,-0.04569
2020-06-16,10.2875,0.0202,0.19674
2020-06-15,10.2673,0.0145,0.14142
2020-06-14,10.2528,0.0045,0.04391
2020-06-11,10.2483,-0.0218,-0.21227
2020-06-10,10.2701,-0.03,-0.29126
2020-06-09,10.3001,-0.0121,-0.11734
2020-06-08,10.3122,0.0131,0.1272
2020-06-07,10.2991,0.0596,0.58206
2020-06-04,10.2395,0.0178,0.17414
2020-06-03,10.2217,0.0484,0.47576
2020-06-02,10.1733,0.0644,0.63706
2020-06-01,10.1089,0.0283,0.28074
2020-05-31,10.0806,0.0341,0.33942
2020-05-28,10.0465,-0.0064,-0.06366
2020-05-27,10.0529,0.0416,0.41553
2020-05-26,10.0113,0.0174,0.17411
2020-05-25,9.9939,0.0,0.0
2020-05-24,9.9939,0.0571,0.57463
2020-05-21,9.9368,0.0198,0.19966
2020-05-20,9.917,0.029,0.29328
2020-05-19,9.888,0.0541,0.55014
2020-05-18,9.8339,0.0177,0.18031
2020-05-17,9.8162,0.0429,0.43895
2020-05-14,9.7733,0.0158,0.16193
2020-05-13,9.7575,-0.0075,-0.0768
2020-05-12,9.765,-0.0091,-0.0931
2020-05-11,9.7741,0.037,0.37999
2020-05-10,9.7371,0.0134,0.13781
2020-05-07,9.7237,0.0244,0.25156
2020-05-06,9.6993,0.0209,0.21594
2020-05-05,9.6784,0.0174,0.18011
2020-05-04,9.661,0.0352,0.36568
2020-05-03,9.6258,-0.0244,-0.25284
2020-04-29,9.6502,0.0294,0.30559
2020-04-28,9.6208,0.0248,0.25844
2020-04-27,9.596,-0.0068,-0.07081
2020-04-26,9.6028,-0.0209,-0.21717
2020-04-23,9.6237,-0.0039,-0.04051
2020-04-22,9.6276,0.0321,0.33453
2020-04-21,9.5955,-0.0215,-0.22356
2020-04-20,9.617,-0.0243,-0.25204
2020-04-19,9.6413,-0.0094,-0.0974
2020-04-16,9.6507,0.0493,0.51347
2020-04-15,9.6014,-0.0015,-0.01562
2020-04-14,9.6029,0.0179,0.18675
2020-04-13,9.585,0.0893,0.94043
2020-04-12,9.4957,0.0206,0.21741
2020-04-08,9.4751,0.126,1.34772
2020-04-07,9.3491,0.0162,0.17358
2020-04-06,9.3329,0.0661,0.7133
2020-04-05,9.2668,0.0084,0.09073
2020-03-31,9.2584,-0.0644,-0.69078
2020-03-30,9.3228,0.0372,0.40062
2020-03-29,9.2856,-0.0371,-0.39795
2020-03-26,9.3227,0.0349,0.37576
2020-03-25,9.2878,0.1058,1.15225
2020-03-24,9.182,0.142,1.5708
2020-03-23,9.04,-0.0304,-0.33516
2020-03-22,9.0704,-0.1017,-1.1088
2020-03-19,9.1721,-0.0039,-0.0425
2020-03-18,9.176,-0.2187,-2.32791
2020-03-17,9.3947,-0.2955,-3.04947
2020-03-16,9.6902,-0.1653,-1.67724
2020-03-15,9.8555,-0.1607,-1.6044
2020-03-12,10.0162,-0.1172,-1.15657
2020-03-11,10.1334,-0.1921,-1.86044
2020-03-10,10.3255,-0.0726,-0.6982
2020-03-09,10.3981,-0.0429,-0.41088
2020-03-08,10.441,-0.2032,-1.90902
2020-03-05,10.6442,-0.0588,-0.54938
2020-03-04,10.703,0.0098,0.09165
2020-03-03,10.6932,0.017,0.15923
2020-03-02,10.6762,0.0303,0.28462
2020-03-01,10.6459,-0.0495,-0.46282
2020-02-26,10.6954,-0.0383,-0.35682
2020-02-25,10.7337,-0.0352,-0.32687
2020-02-24,10.7689,-0.0141,-0.13076
2020-02-23,10.783,-0.0133,-0.12319
2020-02-20,10.7963,0.0139,0.12891
2020-02-19,10.7824,0.0085,0.07889
2020-02-18,10.7739,0.0057,0.05293
2020-02-17,10.7682,-0.0025,-0.02321
2020-02-13,10.7707,0.0148,0.1376
2020-02-12,10.7559,0.001,0.0093
2020-02-11,10.7549,-0.0061,-0.05669
2020-02-10,10.761,0.0151,0.14052
2020-02-09,10.7459,-0.0067,-0.06231
2020-02-06,10.7526,0.0156,0.14529
2020-02-05,10.737,0.0136,0.12683
2020-02-04,10.7234,0.0061,0.05692
2020-02-03,10.7173,0.0037,0.03454
