tradeDate,nav,change,changePercent
2022-08-31,11.8917,-0.1508,-1.25223
2022-08-30,12.0425,-0.0393,-0.32528
2022-08-29,12.0818,-0.0187,-0.15454
2022-08-28,12.1005,-0.189,-1.5379
2022-08-25,12.2895,0.0527,0.43067
2022-08-24,12.2368,0.0824,0.67794
2022-08-23,12.1544,-0.0447,-0.36642
2022-08-22,12.1991,-0.0196,-0.16041
2022-08-21,12.2187,-0.1015,-0.82385
2022-08-18,12.3202,-0.0966,-0.77798
2022-08-17,12.4168,-0.0112,-0.09012
2022-08-16,12.428,-0.0513,-0.41108
2022-08-15,12.4793,0.0044,0.03527
2022-08-14,12.4749,0.0468,0.37657
2022-08-11,12.4281,-0.0097,-0.07799
2022-08-10,12.4378,0.0404,0.32587
2022-08-09,12.3974,0.085,0.69036
2022-08-08,12.3124,-0.0881,-0.71046
2022-08-07,12.4005,0.0766,0.62156
2022-08-04,12.3239,-0.0707,-0.57041
2022-08-03,12.3946,0.0658,0.53371
2022-08-02,12.3288,0.04,0.3255
2022-08-01,12.2888,-0.0766,-0.61947
2022-07-31,12.3654,0.0751,0.61105
2022-07-28,12.2903,0.0681,0.55718
2022-07-27,12.2222,0.1032,0.85156
2022-07-26,12.119,0.0338,0.27968
2022-07-25,12.0852,-0.0096,-0.07937
2022-07-24,12.0948,-0.0581,-0.47808
2022-07-21,12.1529,0.0717,0.59348
2022-07-20,12.0812,0.0737,0.61378
2022-07-19,12.0075,0.0393,0.32837
2022-07-18,11.9682,-0.0126,-0.10517
2022-07-17,11.9808,0.0801,0.67307
2022-07-14,11.9007,0.0657,0.55513
2022-07-13,11.835,-0.0439,-0.36956
2022-07-12,11.8789,-0.0614,-0.51422
2022-07-11,11.9403,-0.0349,-0.29144
2022-07-10,11.9752,-0.0262,-0.21831
2022-07-07,12.0014,-0.0376,-0.31232
2022-07-06,12.039,0.0459,0.38272
2022-07-05,11.9931,0.057,0.47754
2022-07-04,11.9361,-0.0789,-0.65668
2022-07-03,12.015,0.0132,0.10998
2022-06-30,12.0018,0.0547,0.45785
2022-06-29,11.9471,-0.0778,-0.64699
2022-06-28,12.0249,-0.1004,-0.82802
2022-06-27,12.1253,0.0277,0.22897
2022-06-26,12.0976,0.028,0.23199
2022-06-23,12.0696,0.0812,0.67732
2022-06-22,11.9884,0.0241,0.20143
2022-06-21,11.9643,-0.0157,-0.13105
2022-06-20,11.98,0.0781,0.6562
2022-06-19,11.9019,-0.017,-0.14263
2022-06-16,11.9189,0.0054,0.04533
2022-06-15,11.9135,-0.0657,-0.54845
2022-06-14,11.9792,0.0295,0.24687
2022-06-13,11.9497,-0.0731,-0.60801
2022-06-12,12.0228,-0.2309,-1.88433
2022-06-09,12.2537,-0.2101,-1.68568
2022-06-08,12.4638,-0.05,-0.39956
2022-06-07,12.5138,0.042,0.33676
2022-06-06,12.4718,-0.0629,-0.50181
2022-06-05,12.5347,0.0043,0.03432
2022-06-01,12.5304,-0.0532,-0.42277
2022-05-31,12.5836,0.0277,0.22061
2022-05-30,12.5559,-0.0225,-0.17888
2022-05-29,12.5784,0.0021,0.0167
2022-05-26,12.5763,0.1232,0.98931
2022-05-25,12.4531,0.1181,0.95744
2022-05-24,12.335,0.0275,0.22344
2022-05-23,12.3075,-0.0041,-0.0333
2022-05-22,12.3116,0.0057,0.04632
2022-05-19,12.3059,0.0103,0.08377
2022-05-18,12.2956,-0.0732,-0.59181
2022-05-17,12.3688,-0.0403,-0.32476
2022-05-16,12.4091,0.0615,0.49807
