tradeDate,nav,change,changePercent
2021-11-16,10.04,-0.03,-0.29791
2021-11-15,10.07,-0.03,-0.29703
2021-11-14,10.1,-0.01,-0.09891
2021-11-11,10.11,0.0,0.0
2021-11-10,10.11,-0.04,-0.39409
2021-11-09,10.15,-0.04,-0.39254
2021-11-08,10.19,0.0,0.0
2021-11-07,10.19,0.02,0.19666
2021-11-04,10.17,0.04,0.39487
2021-11-03,10.13,0.03,0.29703
2021-11-02,10.1,-0.01,-0.09891
2021-11-01,10.11,-0.02,-0.19743
2021-10-31,10.13,-0.02,-0.19704
2021-10-28,10.15,-0.01,-0.09843
2021-10-27,10.16,0.0,0.0
2021-10-26,10.16,0.02,0.19724
2021-10-25,10.14,0.02,0.19763
2021-10-24,10.12,0.02,0.19802
2021-10-21,10.1,0.01,0.09911
2021-10-20,10.09,-0.02,-0.19782
2021-10-19,10.11,-0.02,-0.19743
2021-10-18,10.13,0.01,0.09881
2021-10-17,10.12,-0.03,-0.29557
2021-10-14,10.15,0.0,0.0
2021-10-13,10.15,0.04,0.39565
2021-10-12,10.11,0.02,0.19822
2021-10-11,10.09,-0.03,-0.29644
2021-10-07,10.12,-0.02,-0.19724
2021-10-06,10.14,0.03,0.29674
2021-10-05,10.11,-0.03,-0.29586
2021-10-04,10.14,-0.03,-0.29499
2021-10-03,10.17,-0.02,-0.19627
2021-09-30,10.19,-0.02,-0.19589
2021-09-29,10.21,-0.01,-0.09785
2021-09-28,10.22,0.02,0.19608
2021-09-27,10.2,-0.07,-0.6816
2021-09-26,10.27,-0.04,-0.38797
2021-09-23,10.31,-0.06,-0.57859
2021-09-22,10.37,-0.03,-0.28846
2021-09-21,10.4,-0.09,-0.85796
2021-09-16,10.49,-0.02,-0.19029
2021-09-15,10.51,-0.02,-0.18993
2021-09-14,10.53,0.01,0.09506
2021-09-13,10.52,-0.01,-0.09497
2021-09-12,10.53,0.02,0.19029
2021-09-09,10.51,-0.01,-0.09506
2021-09-08,10.52,-0.01,-0.09497
2021-09-07,10.53,-0.01,-0.09488
2021-09-06,10.54,-0.01,-0.09479
2021-09-02,10.55,0.0,0.0
2021-09-01,10.55,0.01,0.09488
2021-08-31,10.54,0.02,0.19011
2021-08-30,10.52,0.05,0.47755
2021-08-26,10.47,0.03,0.28736
2021-08-25,10.44,-0.01,-0.09569
2021-08-24,10.45,0.02,0.19175
2021-08-23,10.43,0.02,0.19212
2021-08-22,10.41,0.03,0.28902
2021-08-19,10.38,0.01,0.09643
2021-08-18,10.37,0.0,0.0
2021-08-17,10.37,0.01,0.09653
2021-08-16,10.36,0.0,0.0
2021-08-15,10.36,0.0,0.0
2021-08-12,10.36,0.01,0.09662
2021-08-11,10.35,0.01,0.09671
2021-08-10,10.34,-0.01,-0.09662
2021-08-09,10.35,-0.02,-0.19286
2021-08-08,10.37,-0.02,-0.19249
2021-08-05,10.39,-0.01,-0.09615
2021-08-04,10.4,-0.01,-0.09606
2021-08-03,10.41,0.01,0.09615
2021-08-02,10.4,0.02,0.19268
2021-08-01,10.38,0.02,0.19305
2021-07-29,10.36,0.01,0.09662
2021-07-28,10.35,0.01,0.09671
2021-07-27,10.34,-0.01,-0.09662
2021-07-26,10.35,-0.02,-0.19286
2021-07-25,10.37,-0.01,-0.09634
2021-07-22,10.38,0.01,0.09643
2021-07-21,10.37,0.0,0.0
2021-07-20,10.37,-0.01,-0.09634
2021-07-19,10.38,-0.01,-0.09625
2021-07-18,10.39,0.0,0.0
2021-07-15,10.39,0.0,0.0
2021-07-14,10.39,0.03,0.28958
2021-07-13,10.36,0.02,0.19342
2021-07-12,10.34,-0.02,-0.19305
2021-07-11,10.36,-0.01,-0.09643
2021-07-08,10.37,0.01,0.09653
2021-07-07,10.36,0.0,0.0
2021-07-06,10.36,0.02,0.19342
2021-07-05,10.34,-0.01,-0.09662
2021-07-01,10.35,-0.01,-0.09653
2021-06-30,10.36,-0.01,-0.09643
2021-06-29,10.37,0.0,0.0
2021-06-28,10.37,0.0,0.0
2021-06-27,10.37,0.0,0.0
2021-06-24,10.37,0.0,0.0
2021-06-23,10.37,-0.01,-0.09634
2021-06-22,10.38,0.0,0.0
2021-06-21,10.38,-0.02,-0.19231
2021-06-20,10.4,-0.02,-0.19194
2021-06-17,10.42,0.02,0.19231
2021-06-16,10.4,0.0,0.0
2021-06-15,10.4,-0.02,-0.19194
2021-06-14,10.42,-0.06,-0.57252
2021-06-10,10.48,0.01,0.09551
2021-06-09,10.47,0.02,0.19139
2021-06-08,10.45,0.04,0.38425
2021-06-07,10.41,0.03,0.28902
2021-06-06,10.38,0.01,0.09643
2021-06-03,10.37,0.02,0.19324
2021-06-02,10.35,-0.01,-0.09653
2021-06-01,10.36,0.02,0.19342
2021-05-31,10.34,0.02,0.1938
2021-05-27,10.32,0.01,0.09699
2021-05-26,10.31,-0.01,-0.0969
2021-05-25,10.32,0.02,0.19417
2021-05-24,10.3,0.02,0.19455
2021-05-23,10.28,0.01,0.09737
2021-05-20,10.27,0.02,0.19512
2021-05-19,10.25,0.02,0.1955
2021-05-18,10.23,-0.04,-0.38948
2021-05-17,10.27,0.01,0.09747
2021-05-16,10.26,0.01,0.09756
2021-05-13,10.25,0.05,0.4902
2021-05-12,10.2,-0.01,-0.09794
2021-05-11,10.21,-0.05,-0.48733
2021-05-10,10.26,-0.02,-0.19455
2021-05-09,10.28,0.01,0.09737
2021-05-06,10.27,0.02,0.19512
2021-05-05,10.25,0.03,0.29354
2021-05-04,10.22,0.01,0.09794
2021-05-03,10.21,0.02,0.19627
2021-04-28,10.19,0.02,0.19666
2021-04-27,10.17,-0.02,-0.19627
2021-04-26,10.19,-0.03,-0.29354
2021-04-25,10.22,-0.01,-0.09775
2021-04-22,10.23,0.0,0.0
2021-04-21,10.23,0.02,0.19589
2021-04-20,10.21,-0.01,-0.09785
2021-04-19,10.22,-0.03,-0.29268
2021-04-18,10.25,0.02,0.1955
2021-04-15,10.23,0.04,0.39254
2021-04-14,10.19,0.04,0.39409
2021-04-13,10.15,0.02,0.19743
2021-04-12,10.13,0.01,0.09881
2021-04-11,10.12,0.06,0.59642
2021-04-08,10.06,0.0,0.0
2021-04-07,10.06,0.02,0.1992
2021-04-06,10.04,0.02,0.1996
2021-04-05,10.02,0.04,0.4008
2021-03-31,9.98,0.03,0.30151
2021-03-30,9.95,0.01,0.1006
2021-03-29,9.94,-0.03,-0.3009
2021-03-28,9.97,-0.01,-0.1002
2021-03-25,9.98,-0.01,-0.1001
2021-03-24,9.99,-0.01,-0.1
2021-03-23,10.0,0.0,0.0
2021-03-22,10.0,0.01,0.1001
2021-03-21,9.99,0.01,0.1002
2021-03-18,9.98,0.01,0.1003
2021-03-17,9.97,-0.02,-0.2002
2021-03-16,9.99,-0.02,-0.1998
2021-03-15,10.01,0.04,0.4012
2021-03-14,9.97,0.02,0.20101
2021-03-11,9.95,-0.06,-0.5994
2021-03-10,10.01,0.07,0.70423
2021-03-09,9.94,0.05,0.50556
2021-03-08,9.89,0.03,0.30426
2021-03-07,9.86,-0.1,-1.00402
2021-03-04,9.96,-0.07,-0.69791
2021-03-03,10.03,-0.06,-0.59465
2021-03-02,10.09,-0.02,-0.19782
2021-03-01,10.11,0.03,0.29762
2021-02-25,10.08,-0.03,-0.29674
2021-02-24,10.11,-0.08,-0.78508
2021-02-23,10.19,0.0,0.0
2021-02-22,10.19,0.0,0.0
2021-02-21,10.19,-0.08,-0.77897
2021-02-18,10.27,-0.02,-0.19436
2021-02-17,10.29,0.0,0.0
2021-02-16,10.29,-0.11,-1.05769
2021-02-08,10.4,-0.04,-0.38314
2021-02-07,10.44,-0.02,-0.1912
2021-02-04,10.46,0.03,0.28763
2021-02-03,10.43,0.02,0.19212
2021-02-02,10.41,-0.01,-0.09597
2021-02-01,10.42,0.02,0.19231
2021-01-31,10.4,0.01,0.09625
2021-01-28,10.39,0.01,0.09634
2021-01-27,10.38,-0.01,-0.09625
2021-01-26,10.39,-0.03,-0.28791
2021-01-25,10.42,0.0,0.0
2021-01-24,10.42,0.02,0.19231
2021-01-21,10.4,0.01,0.09625
2021-01-20,10.39,0.01,0.09634
2021-01-19,10.38,0.01,0.09643
2021-01-18,10.37,0.0,0.0
2021-01-14,10.37,0.0,0.0
2021-01-13,10.37,-0.01,-0.09634
2021-01-12,10.38,0.02,0.19305
2021-01-11,10.36,-0.06,-0.57582
2021-01-10,10.42,-0.02,-0.19157
2021-01-07,10.44,0.0,0.0
2021-01-06,10.44,-0.03,-0.28653
2021-01-05,10.47,-0.05,-0.47529
2021-01-04,10.52,-0.03,-0.28436
2021-01-03,10.55,0.01,0.09488
2020-12-30,10.54,0.02,0.19011
2020-12-29,10.52,0.01,0.09515
2020-12-28,10.51,0.01,0.09524
2020-12-23,10.5,0.0,0.0
2020-12-22,10.5,0.01,0.09533
2020-12-21,10.49,0.01,0.09542
2020-12-20,10.48,-0.02,-0.19048
2020-12-17,10.5,0.01,0.09533
2020-12-16,10.49,0.02,0.19102
2020-12-15,10.47,0.01,0.0956
2020-12-14,10.46,0.01,0.09569
2020-12-13,10.45,0.02,0.19175
2020-12-10,10.43,-0.01,-0.09579
2020-12-09,10.44,0.02,0.19194
2020-12-08,10.42,0.0,0.0
2020-12-07,10.42,0.0,0.0
2020-12-06,10.42,0.0,0.0
2020-12-03,10.42,0.02,0.19231
2020-12-02,10.4,0.04,0.3861
2020-12-01,10.36,0.01,0.09662
2020-11-30,10.35,0.0,0.0
2020-11-29,10.35,-0.01,-0.09653
2020-11-26,10.36,0.02,0.19342
2020-11-24,10.34,0.0,0.0
2020-11-23,10.34,0.01,0.09681
2020-11-22,10.33,0.0,0.0
2020-11-19,10.33,0.02,0.19399
2020-11-18,10.31,0.01,0.09709
2020-11-17,10.3,0.01,0.09718
2020-11-16,10.29,-0.01,-0.09709
2020-11-15,10.3,0.02,0.19455
2020-11-12,10.28,0.01,0.09737
2020-11-11,10.27,0.06,0.58766
2020-11-10,10.21,-0.02,-0.1955
2020-11-09,10.23,-0.01,-0.09766
2020-11-08,10.24,0.06,0.58939
2020-11-05,10.18,-0.04,-0.39139
2020-11-04,10.22,0.1,0.98814
2020-11-03,10.12,0.12,1.2
2020-11-02,10.0,0.04,0.40161
2020-11-01,9.96,0.03,0.30211
2020-10-29,9.93,-0.01,-0.1006
2020-10-28,9.94,-0.03,-0.3009
2020-10-27,9.97,-0.05,-0.499
2020-10-26,10.02,0.02,0.2
2020-10-25,10.0,0.0,0.0
2020-10-22,10.0,0.0,0.0
2020-10-21,10.0,-0.03,-0.2991
2020-10-20,10.03,-0.01,-0.0996
2020-10-19,10.04,-0.04,-0.39683
2020-10-18,10.08,-0.02,-0.19802
2020-10-15,10.1,0.01,0.09911
2020-10-14,10.09,-0.04,-0.39487
2020-10-13,10.13,-0.02,-0.19704
2020-10-12,10.15,0.05,0.49505
2020-10-11,10.1,0.02,0.19841
2020-10-07,10.08,0.05,0.4985
2020-10-06,10.03,0.01,0.0998
2020-10-05,10.02,0.02,0.2
2020-10-04,10.0,0.0,0.0
2020-09-29,10.0,0.0,0.0
