tradeDate,nav,change,changePercent
2022-09-04,38.5387,,
2022-09-01,38.7387,-0.3155,-0.80785
2022-08-31,39.0542,-0.6019,-1.5178
2022-08-30,39.6561,0.0225,0.05677
2022-08-29,39.6336,-0.4549,-1.13474
2022-08-25,40.0885,0.1589,0.39795
2022-08-24,39.9296,0.7461,1.90412
2022-08-23,39.1835,-0.2055,-0.52172
2022-08-22,39.389,-0.2152,-0.54338
2022-08-21,39.6042,-0.4654,-1.16148
2022-08-18,40.0696,-0.1182,-0.29412
2022-08-17,40.1878,-0.263,-0.65017
2022-08-16,40.4508,0.1271,0.3152
2022-08-15,40.3237,-0.0645,-0.1597
2022-08-14,40.3882,-0.1371,-0.33831
2022-08-11,40.5253,0.0368,0.09089
2022-08-10,40.4885,0.8926,2.25427
2022-08-09,39.5959,-0.491,-1.22484
2022-08-08,40.0869,0.0065,0.01622
2022-08-07,40.0804,-0.1537,-0.38201
2022-08-04,40.2341,0.4806,1.20895
2022-08-03,39.7535,0.3828,0.9723
2022-08-02,39.3707,0.1288,0.32822
2022-08-01,39.2419,-0.675,-1.69101
2022-07-28,39.9169,-0.086,-0.21498
2022-07-27,40.0029,0.2993,0.75384
2022-07-26,39.7036,-0.0852,-0.21413
2022-07-25,39.7888,0.1197,0.30175
2022-07-24,39.6691,-0.1711,-0.42947
2022-07-21,39.8402,0.0084,0.02109
2022-07-20,39.8318,0.1032,0.25976
2022-07-19,39.7286,0.4056,1.03146
2022-07-18,39.323,0.0171,0.0435
2022-07-17,39.3059,0.758,1.96638
2022-07-14,38.5479,-0.2967,-0.76381
2022-07-13,38.8446,-0.0508,-0.13061
2022-07-12,38.8954,0.1923,0.49686
2022-07-11,38.7031,-0.6815,-1.73037
2022-07-10,39.3846,-0.496,-1.24371
2022-07-07,39.8806,0.3186,0.80532
2022-07-06,39.562,0.4012,1.02449
2022-07-05,39.1608,-0.3282,-0.83112
2022-07-04,39.489,0.0058,0.01469
2022-07-03,39.4832,0.1002,0.25442
2022-06-30,39.383,-0.3456,-0.8699
2022-06-29,39.7286,-0.5349,-1.3285
2022-06-28,40.2635,-0.6832,-1.66851
2022-06-27,40.9467,0.2016,0.49478
2022-06-26,40.7451,0.6536,1.63027
2022-06-23,40.0915,0.4906,1.23886
2022-06-22,39.6009,,
2022-06-21,39.4596,-0.7608,-1.89158
2022-06-20,40.2204,0.5095,1.28302
2022-06-19,39.7109,-0.176,-0.44125
2022-06-16,39.8869,-0.1754,-0.43782
2022-06-15,40.0623,-0.3753,-0.9281
2022-06-14,40.4376,0.0729,0.1806
2022-06-13,40.3647,-0.3259,-0.80092
2022-06-12,40.6906,-1.3861,-3.29422
2022-06-09,42.0767,-0.6681,-1.563
