tradeDate,nav,change,changePercent
2022-09-01,14.5919,0.0002,0.00137
2022-08-31,14.5917,0.0002,0.00137
2022-08-30,14.5915,0.0002,0.00137
2022-08-29,14.5913,0.0002,0.00137
2022-08-28,14.5911,0.0006,0.00411
2022-08-25,14.5905,0.0002,0.00137
2022-08-24,14.5903,0.0002,0.00137
2022-08-23,14.5901,0.0002,0.00137
2022-08-22,14.5899,0.0002,0.00137
2022-08-21,14.5897,0.0006,0.00411
2022-08-18,14.5891,0.0002,0.00137
2022-08-17,14.5889,0.0002,0.00137
2022-08-16,14.5887,0.0002,0.00137
2022-08-15,14.5885,0.0002,0.00137
2022-08-14,14.5883,0.0005,0.00343
2022-08-11,14.5878,0.0002,0.00137
2022-08-10,14.5876,0.0002,0.00137
2022-08-09,14.5874,0.0002,0.00137
2022-08-08,14.5872,0.0002,0.00137
2022-08-07,14.587,0.0005,0.00343
2022-08-04,14.5865,0.0002,0.00137
2022-08-03,14.5863,0.0002,0.00137
2022-08-02,14.5861,0.0002,0.00137
2022-08-01,14.5859,0.0001,0.00069
2022-07-31,14.5858,0.0006,0.00411
2022-07-28,14.5852,0.0001,0.00069
2022-07-27,14.5851,0.0002,0.00137
2022-07-26,14.5849,0.0002,0.00137
2022-07-25,14.5847,0.0001,0.00069
2022-07-24,14.5846,0.0005,0.00343
2022-07-21,14.5841,0.0002,0.00137
2022-07-20,14.5839,0.0001,0.00069
2022-07-19,14.5838,0.0002,0.00137
2022-07-18,14.5836,0.0002,0.00137
2022-07-17,14.5834,0.0004,0.00274
2022-07-14,14.583,0.0002,0.00137
2022-07-13,14.5828,0.0001,0.00069
2022-07-12,14.5827,0.0002,0.00137
2022-07-11,14.5825,0.0001,0.00069
2022-07-10,14.5824,0.0004,0.00274
2022-07-07,14.582,0.0002,0.00137
2022-07-06,14.5818,0.0001,0.00069
2022-07-05,14.5817,0.0001,0.00069
2022-07-04,14.5816,0.0002,0.00137
2022-07-03,14.5814,0.0004,0.00274
2022-06-30,14.581,0.0001,0.00069
2022-06-29,14.5809,0.0001,0.00069
2022-06-28,14.5808,0.0002,0.00137
2022-06-27,14.5806,0.0001,0.00069
2022-06-26,14.5805,0.0004,0.00274
2022-06-23,14.5801,0.0001,0.00069
2022-06-22,14.58,,
2022-06-21,14.5798,0.0001,0.00069
2022-06-20,14.5797,0.0001,0.00069
2022-06-19,14.5796,0.0004,0.00274
2022-06-16,14.5792,0.0001,0.00069
2022-06-15,14.5791,0.0001,0.00069
2022-06-14,14.579,0.0001,0.00069
2022-06-13,14.5789,0.0002,0.00137
2022-06-12,14.5787,0.0003,0.00206
2022-06-09,14.5784,0.0001,0.00069
2022-06-08,14.5783,0.0001,0.00069
2022-06-07,14.5782,0.0002,0.00137
2022-06-06,14.578,0.0001,0.00069
2022-06-05,14.5779,0.0004,0.00274
2022-06-01,14.5775,0.0001,0.00069
2022-05-31,14.5774,0.0001,0.00069
2022-05-30,14.5773,0.0001,0.00069
2022-05-29,14.5772,0.0004,0.00274
2022-05-26,14.5768,0.0001,0.00069
2022-05-25,14.5767,0.0001,0.00069
2022-05-24,14.5766,0.0001,0.00069
2022-05-23,14.5765,0.0001,0.00069
2022-05-22,14.5764,0.0003,0.00206
2022-05-19,14.5761,0.0001,0.00069
2022-05-18,14.576,0.0001,0.00069
2022-05-17,14.5759,0.0001,0.00069
2022-05-16,14.5758,0.0001,0.00069
2022-05-15,14.5757,0.0003,0.00206
2022-05-12,14.5754,0.0001,0.00069
2022-05-11,14.5753,0.0001,0.00069
2022-05-10,14.5752,0.0001,0.00069
2022-05-09,14.5751,0.0001,0.00069
2022-05-08,14.575,0.0003,0.00206
2022-05-05,14.5747,0.0001,0.00069
2022-05-04,14.5746,0.0001,0.00069
2022-05-03,14.5745,0.0001,0.00069
2022-05-02,14.5744,0.0003,0.00206
2022-04-28,14.5741,0.0001,0.00069
2022-04-27,14.574,0.0001,0.00069
2022-04-26,14.5739,0.0001,0.00069
2022-04-25,14.5738,0.0001,0.00069
2022-04-24,14.5737,0.0003,0.00206
2022-04-21,14.5734,0.0001,0.00069
2022-04-20,14.5733,0.0001,0.00069
2022-04-19,14.5732,0.0,0.0
2022-04-18,14.5732,0.0001,0.00069
2022-04-17,14.5731,0.0003,0.00206
2022-04-14,14.5728,0.0001,0.00069
2022-04-13,14.5727,0.0001,0.00069
2022-04-12,14.5726,0.0,0.0
2022-04-11,14.5726,0.0001,0.00069
2022-04-10,14.5725,0.0003,0.00206
2022-04-07,14.5722,0.0,0.0
2022-04-06,14.5722,0.0001,0.00069
2022-04-05,14.5721,0.0004,0.00275
2022-03-31,14.5717,0.0001,0.00069
2022-03-30,14.5716,0.0001,0.00069
2022-03-29,14.5715,0.0001,0.00069
2022-03-28,14.5714,0.0,0.0
2022-03-27,14.5714,0.0003,0.00206
2022-03-24,14.5711,0.0001,0.00069
2022-03-23,14.571,0.0001,0.00069
2022-03-22,14.5709,0.0,0.0
2022-03-21,14.5709,0.0001,0.00069
2022-03-20,14.5708,0.0003,0.00206
2022-03-17,14.5705,0.0,0.0
2022-03-16,14.5705,0.0001,0.00069
2022-03-15,14.5704,0.0001,0.00069
2022-03-14,14.5703,0.0001,0.00069
2022-03-13,14.5702,0.0002,0.00137
2022-03-10,14.57,0.0001,0.00069
2022-03-09,14.5699,0.0001,0.00069
2022-03-08,14.5698,0.0,0.0
2022-03-07,14.5698,0.0001,0.00069
2022-03-06,14.5697,0.0003,0.00206
2022-03-03,14.5694,0.0,0.0
2022-03-02,14.5694,0.0001,0.00069
2022-03-01,14.5693,0.0001,0.00069
2022-02-28,14.5692,0.0003,0.00206
2022-02-24,14.5689,0.0001,0.00069
2022-02-23,14.5688,0.0001,0.00069
2022-02-22,14.5687,0.0001,0.00069
2022-02-21,14.5686,0.0,0.0
2022-02-20,14.5686,0.0003,0.00206
2022-02-17,14.5683,0.0,0.0
2022-02-16,14.5683,0.0001,0.00069
2022-02-15,14.5682,0.0001,0.00069
2022-02-14,14.5681,0.0,0.0
2022-02-13,14.5681,0.0002,0.00137
2022-02-10,14.5679,0.0001,0.00069
2022-02-09,14.5678,0.0001,0.00069
2022-02-08,14.5677,0.0001,0.00069
2022-02-07,14.5676,0.0,0.0
2022-02-06,14.5676,0.0007,0.00481
2022-01-27,14.5669,0.0001,0.00069
2022-01-26,14.5668,0.0,0.0
2022-01-25,14.5668,0.0001,0.00069
2022-01-24,14.5667,0.0001,0.00069
2022-01-23,14.5666,0.0001,0.00069
2022-01-21,14.5665,0.0001,0.00069
2022-01-20,14.5664,0.0,0.0
2022-01-19,14.5664,0.0001,0.00069
2022-01-18,14.5663,0.0001,0.00069
2022-01-17,14.5662,0.0,0.0
2022-01-16,14.5662,0.0002,0.00137
2022-01-13,14.566,0.0001,0.00069
2022-01-12,14.5659,0.0001,0.00069
2022-01-11,14.5658,0.0001,0.00069
2022-01-10,14.5657,0.0,0.0
2022-01-09,14.5657,0.0002,0.00137
2022-01-06,14.5655,0.0001,0.00069
2022-01-05,14.5654,0.0001,0.00069
2022-01-04,14.5653,0.0,0.0
2022-01-03,14.5653,0.0001,0.00069
2022-01-02,14.5652,0.0003,0.00206
2021-12-29,14.5649,0.0,0.0
2021-12-28,14.5649,0.0001,0.00069
2021-12-27,14.5648,0.0001,0.00069
2021-12-26,14.5647,0.0002,0.00137
2021-12-23,14.5645,0.0,0.0
2021-12-22,14.5645,0.0001,0.00069
2021-12-21,14.5644,0.0001,0.00069
2021-12-20,14.5643,0.0001,0.00069
2021-12-19,14.5642,0.0002,0.00137
2021-12-16,14.564,0.0,0.0
2021-12-15,14.564,0.0001,0.00069
2021-12-14,14.5639,0.0,0.0
2021-12-13,14.5639,0.0001,0.00069
2021-12-12,14.5638,0.0002,0.00137
2021-12-09,14.5636,0.0001,0.00069
2021-12-08,14.5635,0.0,0.0
2021-12-07,14.5635,0.0001,0.00069
2021-12-06,14.5634,0.0,0.0
2021-12-05,14.5634,0.0002,0.00137
2021-12-02,14.5632,0.0001,0.00069
