tradeDate,nav,change,changePercent
2022-04-11,8.2569,-0.0183,-0.22114
2022-04-10,8.2752,-0.0313,-0.37681
2022-04-07,8.3065,-0.0028,-0.0337
2022-04-06,8.3093,0.0008,0.00963
2022-04-05,8.3085,-0.0131,-0.15742
2022-03-31,8.3216,0.0007,0.00841
2022-03-30,8.3209,0.0108,0.12996
2022-03-29,8.3101,0.0442,0.53473
2022-03-28,8.2659,0.0071,0.08597
2022-03-27,8.2588,-0.0075,-0.09073
2022-03-24,8.2663,-0.0127,-0.1534
2022-03-23,8.279,-0.0103,-0.12426
2022-03-22,8.2893,-0.0044,-0.05305
2022-03-21,8.2937,-0.0144,-0.17332
2022-03-20,8.3081,0.0072,0.08674
2022-03-17,8.3009,0.0439,0.53167
2022-03-16,8.257,0.0869,1.06363
2022-03-15,8.1701,-0.0049,-0.05994
2022-03-14,8.175,0.01,0.12247
2022-03-13,8.165,0.0175,0.21479
2022-03-10,8.1475,-0.0003,-0.00368
2022-03-09,8.1478,0.0764,0.94655
2022-03-08,8.0714,0.0008,0.00991
2022-03-07,8.0706,-0.0205,-0.25336
2022-03-06,8.0911,-0.1082,-1.31962
2022-03-03,8.1993,0.0948,1.16972
2022-03-02,8.1045,-0.0601,-0.7361
2022-03-01,8.1646,-0.0777,-0.9427
2022-02-28,8.2423,-0.277,-3.25144
2022-02-24,8.5193,-0.3641,-4.09866
2022-02-23,8.8834,-0.0635,-0.70974
2022-02-22,8.9469,-0.0354,-0.39411
2022-02-21,8.9823,-0.0369,-0.40913
2022-02-20,9.0192,0.0031,0.03438
2022-02-17,9.0161,-0.014,-0.15504
2022-02-16,9.0301,-0.0027,-0.02989
2022-02-15,9.0328,0.003,0.03322
2022-02-14,9.0298,-0.0352,-0.38831
2022-02-13,9.065,-0.0239,-0.26296
2022-02-10,9.0889,-0.0265,-0.29072
2022-02-09,9.1154,0.0108,0.11862
2022-02-08,9.1046,0.0018,0.01977
2022-02-07,9.1028,-0.0132,-0.1448
2022-02-06,9.116,0.0148,0.16262
2022-01-27,9.1012,0.0086,0.09458
2022-01-26,9.0926,0.0002,0.0022
2022-01-25,9.0924,-0.0279,-0.30591
2022-01-24,9.1203,-0.0192,-0.21008
2022-01-23,9.1395,0.0178,0.19514
2022-01-20,9.1217,0.0031,0.034
2022-01-19,9.1186,0.0269,0.29587
2022-01-18,9.0917,-0.0075,-0.08242
2022-01-17,9.0992,-0.0716,-0.78074
2022-01-16,9.1708,0.0043,0.04691
2022-01-13,9.1665,-0.0298,-0.32404
2022-01-12,9.1963,-0.0086,-0.09343
2022-01-11,9.2049,-0.0108,-0.11719
2022-01-10,9.2157,-0.019,-0.20575
2022-01-09,9.2347,-0.0009,-0.00974
2022-01-06,9.2356,-0.062,-0.66684
2022-01-05,9.2976,-0.0372,-0.39851
2022-01-04,9.3348,-0.0024,-0.0257
2022-01-03,9.3372,-0.0135,-0.14437
2022-01-02,9.3507,0.016,0.1714
2021-12-29,9.3347,0.0051,0.05466
2021-12-28,9.3296,0.0098,0.10515
2021-12-27,9.3198,-0.0048,-0.05148
2021-12-26,9.3246,0.0221,0.23757
2021-12-23,9.3025,0.0011,0.01183
2021-12-22,9.3014,0.0082,0.08824
2021-12-21,9.2932,0.0097,0.10449
2021-12-20,9.2835,-0.0332,-0.35635
2021-12-19,9.3167,-0.0323,-0.34549
2021-12-16,9.349,0.0038,0.04066
2021-12-15,9.3452,0.009,0.0964
2021-12-14,9.3362,-0.0527,-0.5613
2021-12-13,9.3889,-0.0151,-0.16057
2021-12-12,9.404,-0.0498,-0.52677
2021-12-09,9.4538,-0.0005,-0.00529
2021-12-08,9.4543,0.0144,0.15254
2021-12-07,9.4399,0.0233,0.24744
2021-12-06,9.4166,-0.0025,-0.02654
2021-12-05,9.4191,0.0103,0.10947
2021-12-02,9.4088,0.0006,0.00638
2021-12-01,9.4082,0.0059,0.06275
2021-11-30,9.4023,-0.0183,-0.19426
2021-11-29,9.4206,0.0043,0.04567
2021-11-28,9.4163,-0.0318,-0.33658
2021-11-25,9.4481,-0.0635,-0.66761
2021-11-24,9.5116,-0.0002,-0.0021
2021-11-23,9.5118,-0.0466,-0.48753
2021-11-22,9.5584,-0.033,-0.34406
2021-11-21,9.5914,-0.0003,-0.00313
2021-11-18,9.5917,-0.0005,-0.00521
2021-11-17,9.5922,-0.0037,-0.03856
2021-11-16,9.5959,-0.0126,-0.13113
2021-11-15,9.6085,-0.0181,-0.18802
2021-11-14,9.6266,0.0137,0.14252
2021-11-11,9.6129,0.0622,0.65126
2021-11-10,9.5507,0.0033,0.03456
2021-11-09,9.5474,0.0143,0.15
2021-11-08,9.5331,-0.0157,-0.16442
2021-11-07,9.5488,-0.0141,-0.14744
2021-11-04,9.5629,-0.0608,-0.63177
2021-11-03,9.6237,-0.0274,-0.28391
2021-11-02,9.6511,0.0091,0.09438
2021-11-01,9.642,-0.0121,-0.12534
2021-10-31,9.6541,-0.0187,-0.19333
2021-10-28,9.6728,-0.0018,-0.01861
2021-10-27,9.6746,-0.0109,-0.11254
2021-10-26,9.6855,0.0013,0.01342
2021-10-25,9.6842,-0.0029,-0.02994
2021-10-24,9.6871,0.0086,0.08886
2021-10-21,9.6785,-0.0047,-0.04854
2021-10-20,9.6832,-0.0159,-0.16393
2021-10-19,9.6991,0.0021,0.02166
2021-10-18,9.697,0.0044,0.0454
2021-10-17,9.6926,0.0247,0.25548
2021-10-14,9.6679,0.009,0.09318
2021-10-13,9.6589,0.001,0.01035
2021-10-12,9.6579,0.0,0.0
2021-10-11,9.6579,-0.0301,-0.31069
2021-10-07,9.688,0.0005,0.00516
2021-10-06,9.6875,-0.0212,-0.21836
2021-10-05,9.7087,-0.0066,-0.06793
2021-10-04,9.7153,-0.0173,-0.17775
2021-10-03,9.7326,0.0018,0.0185
2021-09-30,9.7308,-0.0068,-0.06983
2021-09-29,9.7376,-0.0034,-0.0349
2021-09-28,9.741,-0.0097,-0.09948
2021-09-27,9.7507,-0.0173,-0.17711
2021-09-26,9.768,-0.0146,-0.14924
2021-09-23,9.7826,-0.0067,-0.06844
2021-09-22,9.7893,0.0039,0.03986
2021-09-21,9.7854,-0.0272,-0.27719
2021-09-16,9.8126,-0.0174,-0.17701
2021-09-15,9.83,-0.0047,-0.04779
2021-09-14,9.8347,0.0002,0.00203
2021-09-13,9.8345,-0.0009,-0.00915
2021-09-12,9.8354,0.0033,0.03356
2021-09-09,9.8321,-0.003,-0.0305
2021-09-08,9.8351,-0.0005,-0.00508
2021-09-07,9.8356,0.0052,0.0529
2021-09-06,9.8304,-0.0126,-0.12801
2021-09-05,9.843,0.0041,0.04167
2021-09-02,9.8389,0.0023,0.02338
2021-09-01,9.8366,0.0058,0.059
2021-08-31,9.8308,0.0029,0.02951
2021-08-30,9.8279,0.0084,0.08554
2021-08-29,9.8195,0.0045,0.04585
2021-08-26,9.815,0.0053,0.05403
2021-08-25,9.8097,0.0002,0.00204
2021-08-24,9.8095,0.0007,0.00714
2021-08-23,9.8088,-0.004,-0.04076
2021-08-22,9.8128,-0.0021,-0.0214
2021-08-19,9.8149,-0.0009,-0.00917
2021-08-18,9.8158,0.0077,0.07851
2021-08-17,9.8081,0.0055,0.05611
2021-08-16,9.8026,0.0088,0.08985
2021-08-15,9.7938,0.0081,0.08277
2021-08-12,9.7857,0.0011,0.01124
2021-08-11,9.7846,-0.0008,-0.00818
2021-08-10,9.7854,-0.01,-0.10209
2021-08-09,9.7954,0.0011,0.01123
2021-08-08,9.7943,0.0057,0.05823
2021-08-05,9.7886,-0.0157,-0.16013
2021-08-04,9.8043,0.0003,0.00306
2021-08-03,9.804,0.0014,0.01428
2021-08-02,9.8026,0.0031,0.03163
2021-08-01,9.7995,0.0064,0.06535
2021-07-29,9.7931,-0.0048,-0.04899
2021-07-28,9.7979,-0.0019,-0.01939
2021-07-27,9.7998,-0.0036,-0.03672
2021-07-26,9.8034,-0.0099,-0.10088
2021-07-25,9.8133,0.0045,0.04588
2021-07-22,9.8088,0.0023,0.02345
2021-07-21,9.8065,-0.0079,-0.08049
2021-07-20,9.8144,0.0044,0.04485
2021-07-19,9.81,-0.0019,-0.01936
2021-07-18,9.8119,0.0199,0.20323
2021-07-15,9.792,0.0002,0.00204
2021-07-14,9.7918,0.0066,0.06745
2021-07-13,9.7852,0.0054,0.05522
2021-07-12,9.7798,-0.006,-0.06131
2021-07-11,9.7858,0.0106,0.10844
2021-07-08,9.7752,-0.0072,-0.0736
2021-07-07,9.7824,0.0153,0.15665
2021-07-06,9.7671,-0.0072,-0.07366
2021-07-05,9.7743,-0.0049,-0.05011
2021-07-04,9.7792,-0.0068,-0.06949
2021-07-01,9.786,0.004,0.04089
2021-06-30,9.782,0.0054,0.05523
2021-06-29,9.7766,0.001,0.01023
2021-06-28,9.7756,0.0074,0.07576
2021-06-27,9.7682,0.0009,0.00921
2021-06-24,9.7673,0.0002,0.00205
2021-06-23,9.7671,-0.0017,-0.0174
2021-06-22,9.7688,-0.0131,-0.13392
2021-06-21,9.7819,-0.0026,-0.02657
2021-06-20,9.7845,0.0028,0.02862
2021-06-17,9.7817,0.005,0.05114
2021-06-16,9.7767,0.009,0.09214
2021-06-15,9.7677,-0.0061,-0.06241
2021-06-14,9.7738,0.0112,0.11472
2021-06-10,9.7626,0.0065,0.06662
2021-06-09,9.7561,0.0087,0.08925
2021-06-08,9.7474,0.008,0.08214
2021-06-07,9.7394,0.0039,0.04006
2021-06-06,9.7355,-0.0171,-0.17534
2021-06-03,9.7526,0.0043,0.04411
2021-06-02,9.7483,0.0031,0.03181
2021-06-01,9.7452,0.0035,0.03593
2021-05-31,9.7417,0.0061,0.06266
2021-05-30,9.7356,-0.0002,-0.00205
2021-05-27,9.7358,0.0049,0.05036
2021-05-26,9.7309,0.0073,0.07508
2021-05-25,9.7236,0.003,0.03086
2021-05-24,9.7206,0.0042,0.04323
2021-05-23,9.7164,0.0151,0.15565
2021-05-20,9.7013,0.0078,0.08047
2021-05-19,9.6935,-0.0027,-0.02785
2021-05-18,9.6962,0.0071,0.07328
2021-05-17,9.6891,0.0006,0.00619
2021-05-16,9.6885,0.0066,0.06817
2021-05-13,9.6819,-0.0051,-0.05265
2021-05-12,9.687,0.0019,0.01962
2021-05-11,9.6851,0.0065,0.06716
2021-05-10,9.6786,0.0051,0.05272
2021-05-09,9.6735,0.0019,0.01965
2021-05-06,9.6716,-0.0121,-0.12495
2021-05-05,9.6837,0.0048,0.04959
2021-05-04,9.6789,0.0033,0.03411
2021-05-03,9.6756,-0.0037,-0.03823
2021-05-02,9.6793,0.0195,0.20187
2021-04-28,9.6598,-0.0003,-0.00311
2021-04-27,9.6601,-0.0019,-0.01966
2021-04-26,9.662,-0.0003,-0.0031
2021-04-25,9.6623,0.0016,0.01656
2021-04-22,9.6607,0.0126,0.1306
2021-04-21,9.6481,0.0048,0.04978
2021-04-20,9.6433,0.0008,0.0083
2021-04-19,9.6425,0.0066,0.06849
2021-04-18,9.6359,0.0137,0.14238
2021-04-15,9.6222,0.0112,0.11653
2021-04-14,9.611,-0.0004,-0.00416
2021-04-13,9.6114,0.0039,0.04059
2021-04-12,9.6075,-0.0145,-0.1507
2021-04-11,9.622,0.0029,0.03015
2021-04-08,9.6191,-0.0123,-0.12771
2021-04-07,9.6314,0.0028,0.02908
2021-04-06,9.6286,0.0078,0.08107
2021-04-05,9.6208,-0.0004,-0.00416
2021-03-31,9.6212,0.0105,0.10925
2021-03-30,9.6107,-0.0042,-0.04368
2021-03-29,9.6149,-0.0119,-0.12361
2021-03-28,9.6268,0.001,0.01039
2021-03-25,9.6258,0.0033,0.03429
2021-03-24,9.6225,-0.0001,-0.00104
2021-03-23,9.6226,0.0069,0.07176
2021-03-22,9.6157,0.0107,0.1114
2021-03-21,9.605,-0.0416,-0.43124
2021-03-18,9.6466,0.0105,0.10897
2021-03-17,9.6361,-0.012,-0.12438
2021-03-16,9.6481,0.0075,0.0778
2021-03-15,9.6406,0.0087,0.09032
2021-03-14,9.6319,-0.0036,-0.03736
2021-03-11,9.6355,0.0078,0.08102
2021-03-10,9.6277,-0.0031,-0.03219
2021-03-09,9.6308,0.0008,0.00831
2021-03-08,9.63,-0.0372,-0.38481
2021-03-07,9.6672,-0.0434,-0.44693
2021-03-04,9.7106,0.0007,0.00721
2021-03-03,9.7099,-0.0017,-0.0175
2021-03-02,9.7116,0.0002,0.00206
2021-03-01,9.7114,0.0044,0.04533
2021-02-25,9.707,0.0002,0.00206
2021-02-24,9.7068,-0.0127,-0.13067
2021-02-23,9.7195,0.0014,0.01441
2021-02-22,9.7181,-0.0144,-0.14796
2021-02-21,9.7325,0.0004,0.00411
2021-02-18,9.7321,-0.0016,-0.01644
2021-02-17,9.7337,-0.0067,-0.06879
2021-02-16,9.7404,-0.0098,-0.10051
2021-02-08,9.7502,-0.0048,-0.04921
2021-02-07,9.755,0.0012,0.0123
2021-02-04,9.7538,-0.0075,-0.07683
2021-02-03,9.7613,0.003,0.03074
2021-02-02,9.7583,0.0089,0.09129
2021-02-01,9.7494,0.0085,0.08726
2021-01-31,9.7409,0.0076,0.07808
2021-01-28,9.7333,-0.0029,-0.02979
2021-01-27,9.7362,0.0073,0.07503
2021-01-26,9.7289,-0.0023,-0.02364
2021-01-25,9.7312,0.0017,0.01747
2021-01-24,9.7295,-0.001,-0.01028
2021-01-21,9.7305,0.0032,0.0329
2021-01-20,9.7273,0.0002,0.00206
2021-01-19,9.7271,0.0026,0.02674
2021-01-18,9.7245,0.026,0.26808
2021-01-17,9.6985,-0.0241,-0.24788
2021-01-14,9.7226,0.0092,0.09471
2021-01-13,9.7134,-0.0011,-0.01132
2021-01-12,9.7145,-0.013,-0.13364
2021-01-11,9.7275,-0.0133,-0.13654
2021-01-10,9.7408,0.0095,0.09762
2021-01-07,9.7313,-0.0211,-0.21636
2021-01-06,9.7524,0.0036,0.03693
2021-01-05,9.7488,-0.0137,-0.14033
2021-01-04,9.7625,0.0065,0.06663
2021-01-03,9.756,0.0095,0.09747
2020-12-30,9.7465,-0.0037,-0.03795
2020-12-29,9.7502,-0.0004,-0.0041
2020-12-28,9.7506,0.0063,0.06465
2020-12-27,9.7443,0.0336,0.34601
2020-12-24,9.7107,-0.0291,-0.29877
2020-12-23,9.7398,-0.0037,-0.03797
2020-12-22,9.7435,-0.0021,-0.02155
2020-12-21,9.7456,-0.0047,-0.0482
2020-12-20,9.7503,0.0059,0.06055
2020-12-17,9.7444,0.0091,0.09347
2020-12-16,9.7353,0.0424,0.43743
2020-12-15,9.6929,0.0089,0.0919
2020-12-14,9.684,0.0046,0.04752
2020-12-13,9.6794,0.0044,0.04548
2020-12-10,9.675,-0.0021,-0.0217
2020-12-09,9.6771,0.008,0.08274
2020-12-08,9.6691,0.0024,0.02483
2020-12-07,9.6667,-0.003,-0.03102
2020-12-06,9.6697,-0.001,-0.01034
2020-12-03,9.6707,0.0125,0.12942
2020-12-02,9.6582,0.0096,0.0995
2020-12-01,9.6486,0.0082,0.08506
2020-11-30,9.6404,0.0098,0.10176
2020-11-29,9.6306,0.002,0.02077
2020-11-26,9.6286,0.043,0.44859
2020-11-25,9.5856,-0.0327,-0.33998
2020-11-24,9.6183,0.0092,0.09574
2020-11-23,9.6091,0.0126,0.1313
2020-11-22,9.5965,0.0113,0.11789
2020-11-19,9.5852,0.0063,0.06577
2020-11-18,9.5789,0.015,0.15684
2020-11-17,9.5639,0.0134,0.14031
2020-11-16,9.5505,0.0003,0.00314
2020-11-15,9.5502,0.0227,0.23826
2020-11-12,9.5275,0.0054,0.05671
2020-11-11,9.5221,0.0605,0.63943
2020-11-10,9.4616,-0.0178,-0.18778
2020-11-09,9.4794,0.0128,0.13521
2020-11-08,9.4666,0.0319,0.33811
2020-11-05,9.4347,-0.0247,-0.26112
2020-11-04,9.4594,0.037,0.39268
2020-11-03,9.4224,0.0228,0.24256
2020-11-02,9.3996,0.0134,0.14276
2020-11-01,9.3862,0.0008,0.00852
2020-10-29,9.3854,-0.0026,-0.02769
2020-10-28,9.388,-0.0113,-0.12022
2020-10-27,9.3993,-0.0177,-0.18796
2020-10-26,9.417,0.0023,0.02443
2020-10-25,9.4147,-0.003,-0.03185
2020-10-22,9.4177,-0.0092,-0.09759
2020-10-21,9.4269,-0.01,-0.10597
2020-10-20,9.4369,-0.0056,-0.05931
2020-10-19,9.4425,-0.0046,-0.04869
2020-10-18,9.4471,-0.0057,-0.0603
2020-10-15,9.4528,-0.0014,-0.01481
2020-10-14,9.4542,-0.0061,-0.06448
2020-10-13,9.4603,-0.0026,-0.02748
2020-10-12,9.4629,0.0322,0.34144
2020-10-11,9.4307,-0.0176,-0.18628
2020-10-07,9.4483,0.0117,0.12399
2020-10-06,9.4366,0.0158,0.16771
2020-10-05,9.4208,0.0032,0.03398
2020-10-04,9.4176,0.0105,0.11162
2020-09-29,9.4071,0.001,0.01063
2020-09-28,9.4061,-0.0127,-0.13484
2020-09-27,9.4188,-0.0013,-0.0138
2020-09-24,9.4201,0.0002,0.00212
2020-09-23,9.4199,-0.024,-0.25413
2020-09-22,9.4439,-0.0109,-0.11529
2020-09-21,9.4548,-0.0115,-0.12148
2020-09-20,9.4663,-0.0278,-0.29281
2020-09-17,9.4941,0.0064,0.06746
2020-09-16,9.4877,-0.0333,-0.34975
2020-09-15,9.521,-0.0193,-0.2023
2020-09-14,9.5403,-0.0074,-0.07751
2020-09-13,9.5477,0.0012,0.01257
2020-09-10,9.5465,-0.0067,-0.07013
2020-09-09,9.5532,-0.0021,-0.02198
2020-09-08,9.5553,-0.0017,-0.01779
2020-09-07,9.557,0.0298,0.31279
2020-09-06,9.5272,-0.0522,-0.54492
2020-09-03,9.5794,-0.0004,-0.00418
2020-09-02,9.5798,0.0039,0.04073
2020-09-01,9.5759,0.0282,0.29536
2020-08-31,9.5477,0.0184,0.19309
2020-08-30,9.5293,-0.0005,-0.00525
2020-08-27,9.5298,-0.0071,-0.07445
2020-08-26,9.5369,0.003,0.03147
2020-08-25,9.5339,-0.0056,-0.0587
2020-08-24,9.5395,-0.0005,-0.00524
2020-08-23,9.54,-0.001,-0.01048
2020-08-20,9.541,0.0009,0.00943
2020-08-19,9.5401,0.0146,0.15327
2020-08-18,9.5255,0.0025,0.02625
2020-08-17,9.523,0.0033,0.03466
2020-08-16,9.5197,-0.005,-0.0525
2020-08-13,9.5247,0.0005,0.00525
2020-08-12,9.5242,-0.0012,-0.0126
2020-08-11,9.5254,0.0138,0.14509
2020-08-10,9.5116,0.0202,0.21282
2020-08-09,9.4914,0.0168,0.17732
2020-08-06,9.4746,-0.0152,-0.16017
2020-08-05,9.4898,-0.0035,-0.03687
2020-08-04,9.4933,-0.0048,-0.05054
2020-08-03,9.4981,0.0198,0.2089
2020-08-02,9.4783,0.0133,0.14052
2020-07-30,9.465,0.0016,0.01691
2020-07-29,9.4634,-0.0057,-0.0602
2020-07-28,9.4691,0.0054,0.05706
2020-07-27,9.4637,0.0038,0.04017
2020-07-26,9.4599,0.0017,0.01797
2020-07-23,9.4582,-0.0006,-0.00634
2020-07-22,9.4588,0.0131,0.13869
2020-07-21,9.4457,0.0076,0.08052
2020-07-20,9.4381,0.0178,0.18895
2020-07-19,9.4203,0.0135,0.14351
2020-07-16,9.4068,0.006,0.06382
2020-07-15,9.4008,-0.0098,-0.10414
2020-07-14,9.4106,0.0065,0.06912
2020-07-13,9.4041,-0.0124,-0.13168
2020-07-12,9.4165,0.005,0.05313
2020-07-09,9.4115,-0.0105,-0.11144
2020-07-08,9.422,-0.0078,-0.08272
2020-07-07,9.4298,0.0004,0.00424
2020-07-06,9.4294,-0.0131,-0.13873
2020-07-05,9.4425,0.0427,0.45426
2020-07-02,9.3998,-0.0249,-0.2642
2020-07-01,9.4247,0.0056,0.05945
2020-06-30,9.4191,0.0056,0.05949
2020-06-29,9.4135,0.0062,0.06591
2020-06-28,9.4073,-0.0029,-0.03082
2020-06-23,9.4102,0.0045,0.04784
2020-06-22,9.4057,0.0059,0.06277
2020-06-21,9.3998,0.0059,0.06281
2020-06-18,9.3939,0.0165,0.17595
2020-06-17,9.3774,0.0024,0.0256
2020-06-16,9.375,0.0384,0.41128
2020-06-15,9.3366,0.0211,0.2265
2020-06-14,9.3155,-0.0058,-0.06222
2020-06-11,9.3213,0.0004,0.00429
2020-06-10,9.3209,-0.0267,-0.28563
2020-06-09,9.3476,0.0024,0.02568
2020-06-08,9.3452,0.023,0.24672
2020-06-07,9.3222,0.0546,0.58915
2020-06-04,9.2676,0.033,0.35735
2020-06-03,9.2346,0.0364,0.39573
2020-06-02,9.1982,0.0572,0.62575
2020-06-01,9.141,0.0156,0.17095
2020-05-31,9.1254,0.0104,0.1141
2020-05-28,9.115,-0.0059,-0.06469
2020-05-27,9.1209,0.0124,0.13614
2020-05-26,9.1085,0.0034,0.03734
2020-05-25,9.1051,0.0342,0.37703
2020-05-24,9.0709,-0.015,-0.16509
2020-05-21,9.0859,-0.0022,-0.02421
2020-05-20,9.0881,0.0275,0.30351
2020-05-19,9.0606,0.0551,0.61185
2020-05-18,9.0055,0.0303,0.3376
2020-05-17,8.9752,0.0494,0.55345
2020-05-14,8.9258,0.011,0.12339
2020-05-13,8.9148,-0.0067,-0.0751
2020-05-12,8.9215,0.0086,0.09649
2020-05-11,8.9129,0.0266,0.29934
2020-05-10,8.8863,0.0429,0.48511
2020-05-07,8.8434,-0.0071,-0.08022
2020-05-06,8.8505,0.0366,0.41525
2020-05-05,8.8139,0.0046,0.05222
2020-05-04,8.8093,0.0221,0.2515
2020-05-03,8.7872,0.0066,0.07517
2020-04-29,8.7806,0.0403,0.46108
2020-04-28,8.7403,0.0285,0.32714
2020-04-27,8.7118,0.0169,0.19437
2020-04-26,8.6949,0.0089,0.10246
2020-04-23,8.686,0.0229,0.26434
2020-04-22,8.6631,0.0238,0.27549
2020-04-21,8.6393,0.001,0.01158
2020-04-20,8.6383,-0.0257,-0.29663
2020-04-19,8.664,0.0059,0.06814
2020-04-16,8.6581,0.0236,0.27332
2020-04-15,8.6345,0.0034,0.03939
2020-04-14,8.6311,-0.0035,-0.04053
2020-04-13,8.6346,0.0765,0.89389
2020-04-12,8.5581,0.0715,0.8425
2020-04-09,8.4866,-0.046,-0.53911
2020-04-08,8.5326,0.0734,0.86769
2020-04-07,8.4592,-0.0017,-0.02009
2020-04-06,8.4609,0.0792,0.94492
2020-04-05,8.3817,0.0366,0.43858
2020-03-31,8.3451,-0.0034,-0.04073
2020-03-30,8.3485,0.0196,0.23533
2020-03-29,8.3289,-0.007,-0.08397
2020-03-26,8.3359,0.0531,0.64109
2020-03-25,8.2828,0.0735,0.89533
2020-03-24,8.2093,0.1163,1.43704
2020-03-23,8.093,0.0786,0.98073
2020-03-22,8.0144,-0.2912,-3.50607
2020-03-19,8.3056,0.109,1.32982
2020-03-18,8.1966,-0.2462,-2.91609
2020-03-17,8.4428,-0.2939,-3.36397
2020-03-16,8.7367,-0.1473,-1.65804
2020-03-15,8.884,-0.1954,-2.15212
2020-03-12,9.0794,-0.067,-0.73253
2020-03-11,9.1464,-0.2231,-2.38113
2020-03-10,9.3695,-0.1013,-1.0696
2020-03-09,9.4708,-0.0406,-0.42686
2020-03-08,9.5114,-0.2772,-2.83187
2020-03-05,9.7886,-0.066,-0.66974
