tradeDate,nav,change,changePercent
2022-08-30,7.2786,0.0221,0.30455
2022-08-29,7.2565,-0.019,-0.26115
2022-08-28,7.2755,-0.0456,-0.62286
2022-08-25,7.3211,0.0464,0.63783
2022-08-24,7.2747,0.0912,1.26958
2022-08-23,7.1835,-0.037,-0.51243
2022-08-22,7.2205,0.0016,0.02216
2022-08-21,7.2189,-0.0031,-0.04292
2022-08-18,7.222,-0.0187,-0.25826
2022-08-17,7.2407,-0.026,-0.3578
2022-08-16,7.2667,0.0121,0.16679
2022-08-15,7.2546,0.0231,0.31944
2022-08-14,7.2315,-0.0211,-0.29093
2022-08-11,7.2526,0.0047,0.06485
2022-08-10,7.2479,0.0642,0.89369
2022-08-09,7.1837,-0.0321,-0.44486
2022-08-08,7.2158,0.0007,0.0097
2022-08-07,7.2151,-0.0259,-0.35769
2022-08-04,7.241,0.034,0.47176
2022-08-03,7.207,0.0147,0.20439
2022-08-02,7.1923,-0.0206,-0.2856
2022-08-01,7.2129,-0.0739,-1.01416
2022-07-31,7.2868,-0.0425,-0.57986
2022-07-28,7.3293,-0.0263,-0.35755
2022-07-27,7.3556,0.0248,0.3383
2022-07-26,7.3308,-0.0166,-0.22593
2022-07-25,7.3474,0.0403,0.55152
2022-07-24,7.3071,0.0005,0.00684
2022-07-21,7.3066,0.0098,0.13431
2022-07-20,7.2968,-0.0079,-0.10815
2022-07-19,7.3047,-0.0053,-0.0725
2022-07-18,7.31,-0.034,-0.46296
2022-07-17,7.344,0.0575,0.78913
2022-07-14,7.2865,-0.0695,-0.94481
2022-07-13,7.356,-0.0289,-0.39134
2022-07-12,7.3849,,
2022-07-11,7.4002,-0.045,-0.60442
2022-07-10,7.4452,-0.0631,-0.8404
2022-07-07,7.5083,0.0219,0.29253
2022-07-06,7.4864,-0.0356,-0.47328
2022-07-05,7.522,-0.0364,-0.48158
2022-07-04,7.5584,-0.0166,-0.21914
2022-07-03,7.575,-0.0319,-0.41936
2022-06-29,7.6069,-0.0043,-0.0565
2022-06-28,7.6112,-0.053,-0.69153
2022-06-27,7.6642,0.0281,0.36799
2022-06-26,7.6361,0.0202,0.26523
2022-06-23,7.6159,0.0298,0.39282
2022-06-22,7.5861,0.0447,0.59273
2022-06-21,7.5414,-0.0549,-0.72272
2022-06-20,7.5963,0.0114,0.1503
2022-06-19,7.5849,0.0072,0.09502
2022-06-16,7.5777,-0.0088,-0.116
2022-06-15,7.5865,-0.0432,-0.56621
2022-06-14,7.6297,0.0314,0.41325
2022-06-13,7.5983,-0.0205,-0.26907
2022-06-12,7.6188,-0.117,-1.51245
2022-06-09,7.7358,-0.01,-0.1291
2022-06-08,7.7458,-0.0202,-0.26011
2022-06-07,7.766,0.0382,0.49432
2022-06-06,7.7278,-0.0132,-0.17052
2022-06-05,7.741,0.0177,0.22918
2022-06-01,7.7233,-0.0045,-0.05823
2022-05-31,7.7278,-0.0423,-0.54439
2022-05-30,7.7701,0.0217,0.28006
2022-05-29,7.7484,0.0354,0.45897
2022-05-26,7.713,0.036,0.46893
2022-05-25,7.677,-0.0033,-0.04297
2022-05-24,7.6803,0.0314,0.41052
2022-05-23,7.6489,-0.0358,-0.46586
2022-05-22,7.6847,-0.0065,-0.08451
2022-05-19,7.6912,0.0608,0.79681
2022-05-18,7.6304,-0.024,-0.31355
