tradeDate,nav,change,changePercent
2022-04-19,8.52,0.05,0.59032
2022-04-18,8.47,-0.03,-0.35294
2022-04-17,8.5,0.03,0.35419
2022-04-13,8.47,-0.09,-1.0514
2022-04-12,8.56,0.0,0.0
2022-04-11,8.56,0.06,0.70588
2022-04-10,8.5,0.0,0.0
2022-04-07,8.5,-0.01,-0.11751
2022-04-06,8.51,0.0,0.0
2022-04-05,8.51,-0.08,-0.93132
2022-03-31,8.59,-0.02,-0.23229
2022-03-30,8.61,0.02,0.23283
2022-03-29,8.59,-0.03,-0.34803
2022-03-28,8.62,0.05,0.58343
2022-03-27,8.57,0.05,0.58685
2022-03-24,8.52,-0.07,-0.8149
2022-03-23,8.59,-0.02,-0.23229
2022-03-22,8.61,0.04,0.46674
2022-03-21,8.57,-0.01,-0.11655
2022-03-20,8.58,-0.05,-0.57937
2022-03-17,8.63,-0.01,-0.11574
2022-03-16,8.64,-0.05,-0.57537
2022-03-15,8.69,0.01,0.11521
2022-03-14,8.68,0.02,0.23095
2022-03-13,8.66,-0.03,-0.34522
2022-03-10,8.69,0.0,0.0
2022-03-09,8.69,-0.07,-0.79909
2022-03-08,8.76,0.0,0.0
2022-03-07,8.76,-0.02,-0.22779
2022-03-06,8.78,0.0,0.0
2022-03-03,8.78,0.06,0.68807
2022-03-02,8.72,0.01,0.11481
2022-03-01,8.71,-0.08,-0.91013
2022-02-28,8.79,0.13,1.50115
2022-02-24,8.66,0.01,0.11561
2022-02-23,8.65,0.04,0.46458
2022-02-22,8.61,-0.03,-0.34722
2022-02-21,8.64,-0.01,-0.11561
2022-02-17,8.65,0.01,0.11574
2022-02-16,8.64,0.02,0.23202
2022-02-15,8.62,0.02,0.23256
2022-02-14,8.6,-0.01,-0.11614
2022-02-13,8.61,-0.04,-0.46243
2022-02-10,8.65,0.06,0.69849
2022-02-09,8.59,-0.06,-0.69364
2022-02-08,8.65,0.0,0.0
2022-02-07,8.65,-0.02,-0.23068
2022-02-06,8.67,-0.06,-0.68729
2022-01-27,8.73,0.01,0.11468
2022-01-26,8.72,0.02,0.22989
2022-01-25,8.7,-0.04,-0.45767
2022-01-24,8.74,0.0,0.0
2022-01-23,8.74,-0.01,-0.11429
2022-01-20,8.75,0.05,0.57471
2022-01-19,8.7,0.01,0.11507
2022-01-18,8.69,0.02,0.23068
2022-01-17,8.67,-0.06,-0.68729
2022-01-13,8.73,-0.05,-0.56948
2022-01-12,8.78,0.01,0.11403
2022-01-11,8.77,0.0,0.0
2022-01-10,8.77,0.02,0.22857
2022-01-09,8.75,-0.01,-0.11416
2022-01-06,8.76,-0.01,-0.11403
2022-01-05,8.77,-0.01,-0.1139
2022-01-04,8.78,-0.03,-0.34052
2022-01-03,8.81,0.0,0.0
2022-01-02,8.81,-0.08,-0.89989
2021-12-29,8.89,0.02,0.22548
2021-12-28,8.87,-0.02,-0.22497
2021-12-27,8.89,-0.01,-0.11236
2021-12-26,8.9,-0.02,-0.22422
2021-12-22,8.92,-0.03,-0.3352
2021-12-21,8.95,0.01,0.11186
2021-12-20,8.94,-0.03,-0.33445
2021-12-19,8.97,0.02,0.22346
2021-12-16,8.95,-0.01,-0.11161
2021-12-15,8.96,0.03,0.33595
2021-12-14,8.93,-0.01,-0.11186
2021-12-13,8.94,-0.01,-0.11173
2021-12-12,8.95,0.05,0.5618
2021-12-09,8.9,0.01,0.11249
2021-12-08,8.89,0.0,0.0
2021-12-07,8.89,-0.02,-0.22447
2021-12-06,8.91,-0.01,-0.11211
2021-12-05,8.92,-0.02,-0.22371
2021-12-02,8.94,0.02,0.22422
2021-12-01,8.92,-0.02,-0.22371
2021-11-30,8.94,0.0,0.0
2021-11-29,8.94,0.03,0.3367
2021-11-28,8.91,-0.03,-0.33557
2021-11-25,8.94,0.1,1.13122
2021-11-23,8.84,0.0,0.0
2021-11-22,8.84,-0.02,-0.22573
2021-11-21,8.86,-0.05,-0.56117
2021-11-18,8.91,0.0,0.0
2021-11-17,8.91,0.01,0.11236
2021-11-16,8.9,0.02,0.22523
2021-11-15,8.88,-0.01,-0.11249
2021-11-14,8.89,-0.05,-0.55928
2021-11-11,8.94,0.01,0.11198
2021-11-09,8.93,-0.07,-0.77778
2021-11-08,9.0,0.0,0.0
2021-11-07,9.0,-0.04,-0.44248
2021-11-04,9.04,0.04,0.44444
2021-11-03,9.0,0.04,0.44643
2021-11-02,8.96,-0.01,-0.11148
2021-11-01,8.97,0.02,0.22346
2021-10-31,8.95,0.01,0.11186
2021-10-28,8.94,-0.02,-0.22321
2021-10-27,8.96,-0.01,-0.11148
2021-10-26,8.97,0.02,0.22346
2021-10-25,8.95,0.0,0.0
2021-10-24,8.95,0.0,0.0
2021-10-21,8.95,0.01,0.11186
2021-10-20,8.94,-0.03,-0.33445
2021-10-19,8.97,0.0,0.0
2021-10-18,8.97,-0.05,-0.55432
2021-10-17,9.02,-0.02,-0.22124
2021-10-14,9.04,-0.05,-0.55006
2021-10-13,9.09,0.01,0.11013
2021-10-12,9.08,0.01,0.11025
2021-10-11,9.07,0.03,0.33186
2021-10-07,9.04,0.01,0.11074
2021-10-06,9.03,-0.02,-0.22099
2021-10-05,9.05,0.01,0.11062
2021-10-04,9.04,-0.01,-0.1105
2021-10-03,9.05,-0.01,-0.11038
2021-09-30,9.06,0.03,0.33223
2021-09-29,9.03,0.02,0.22198
2021-09-28,9.01,0.01,0.11111
2021-09-27,9.0,0.0,0.0
2021-09-26,9.0,-0.02,-0.22173
2021-09-23,9.02,-0.03,-0.33149
2021-09-22,9.05,-0.05,-0.54945
2021-09-21,9.1,0.04,0.4415
2021-09-16,9.06,-0.02,-0.22026
2021-09-15,9.08,-0.02,-0.21978
2021-09-14,9.1,-0.01,-0.10977
2021-09-13,9.11,0.01,0.10989
2021-09-12,9.1,0.02,0.22026
2021-09-09,9.08,-0.04,-0.4386
2021-09-08,9.12,0.02,0.21978
2021-09-07,9.1,0.04,0.4415
2021-09-06,9.06,-0.04,-0.43956
2021-09-02,9.1,-0.02,-0.2193
2021-09-01,9.12,0.0,0.0
2021-08-31,9.12,0.0,0.0
2021-08-30,9.12,-0.03,-0.32787
2021-08-29,9.15,-0.02,-0.2181
2021-08-26,9.17,0.02,0.21858
2021-08-25,9.15,0.0,0.0
2021-08-24,9.15,-0.02,-0.2181
2021-08-23,9.17,-0.03,-0.32609
2021-08-22,9.2,0.0,0.0
2021-08-19,9.2,0.01,0.10881
2021-08-18,9.19,0.04,0.43716
2021-08-17,9.15,-0.01,-0.10917
2021-08-16,9.16,0.0,0.0
2021-08-15,9.16,0.0,0.0
2021-08-12,9.16,0.05,0.54885
2021-08-11,9.11,-0.01,-0.10965
2021-08-10,9.12,0.01,0.10977
2021-08-09,9.11,-0.01,-0.10965
2021-08-08,9.12,-0.01,-0.10953
2021-08-05,9.13,-0.04,-0.43621
2021-08-04,9.17,-0.04,-0.43431
2021-08-03,9.21,-0.04,-0.43243
2021-08-02,9.25,0.0,0.0
2021-08-01,9.25,0.02,0.21668
2021-07-29,9.23,0.02,0.21716
2021-07-28,9.21,-0.03,-0.32468
2021-07-27,9.24,-0.01,-0.10811
2021-07-26,9.25,0.02,0.21668
2021-07-25,9.23,0.01,0.10846
2021-07-22,9.22,0.0,0.0
2021-07-21,9.22,0.0,0.0
2021-07-20,9.22,-0.03,-0.32432
2021-07-19,9.25,0.0,0.0
2021-07-18,9.25,0.06,0.65288
2021-07-15,9.19,0.03,0.32751
2021-07-14,9.16,-0.01,-0.10905
2021-07-13,9.17,0.03,0.32823
2021-07-12,9.14,-0.03,-0.32715
2021-07-11,9.17,-0.03,-0.32609
2021-07-08,9.2,-0.01,-0.10858
2021-07-07,9.21,0.04,0.43621
2021-07-06,9.17,0.04,0.43812
2021-07-05,9.13,-0.01,-0.10941
2021-07-01,9.14,0.05,0.55006
2021-06-30,9.09,0.0,0.0
2021-06-29,9.09,0.0,0.0
2021-06-28,9.09,0.0,0.0
2021-06-27,9.09,0.02,0.22051
2021-06-24,9.07,-0.04,-0.43908
2021-06-23,9.11,-0.01,-0.10965
2021-06-22,9.12,0.01,0.10977
2021-06-21,9.11,0.01,0.10989
2021-06-20,9.1,0.03,0.33076
2021-06-17,9.07,0.04,0.44297
2021-06-16,9.03,0.04,0.44494
2021-06-15,8.99,-0.05,-0.5531
2021-06-14,9.04,-0.01,-0.1105
2021-06-10,9.05,-0.04,-0.44004
2021-06-09,9.09,0.0,0.0
2021-06-08,9.09,0.04,0.44199
2021-06-07,9.05,0.02,0.22148
2021-06-06,9.03,-0.01,-0.11062
2021-06-03,9.04,0.05,0.55617
2021-06-02,8.99,-0.04,-0.44297
2021-06-01,9.03,0.04,0.44494
2021-05-31,8.99,-0.05,-0.5531
2021-05-27,9.04,-0.01,-0.1105
2021-05-26,9.05,-0.01,-0.11038
2021-05-25,9.06,-0.03,-0.33003
2021-05-24,9.09,0.01,0.11013
2021-05-23,9.08,0.01,0.11025
2021-05-20,9.07,-0.02,-0.22002
2021-05-19,9.09,0.04,0.44199
2021-05-18,9.05,-0.02,-0.22051
2021-05-17,9.07,-0.02,-0.22002
2021-05-16,9.09,0.01,0.11013
2021-05-13,9.08,0.02,0.22075
2021-05-12,9.06,0.03,0.33223
2021-05-11,9.03,-0.04,-0.44101
2021-05-10,9.07,0.03,0.33186
2021-05-09,9.04,-0.04,-0.44053
2021-05-06,9.08,-0.01,-0.11001
2021-05-05,9.09,0.02,0.22051
2021-05-04,9.07,0.01,0.11038
2021-05-03,9.06,-0.01,-0.11025
2021-05-02,9.07,0.03,0.33186
2021-04-28,9.04,-0.01,-0.1105
2021-04-27,9.05,0.02,0.22148
2021-04-26,9.03,-0.04,-0.44101
2021-04-25,9.07,-0.06,-0.65717
2021-04-22,9.13,0.0,0.0
2021-04-21,9.13,-0.01,-0.10941
2021-04-20,9.14,0.01,0.10953
2021-04-19,9.13,0.0,0.0
2021-04-18,9.13,-0.05,-0.54466
2021-04-15,9.18,-0.03,-0.32573
2021-04-14,9.21,0.02,0.21763
2021-04-13,9.19,-0.01,-0.1087
2021-04-12,9.2,0.03,0.32715
2021-04-11,9.17,0.0,0.0
2021-04-08,9.17,-0.02,-0.21763
2021-04-07,9.19,0.03,0.32751
2021-04-06,9.16,-0.02,-0.21786
2021-04-05,9.18,0.01,0.10905
2021-03-31,9.17,0.03,0.32823
2021-03-30,9.14,0.0,0.0
2021-03-29,9.14,-0.02,-0.21834
2021-03-28,9.16,-0.04,-0.43478
2021-03-25,9.2,-0.02,-0.21692
2021-03-24,9.22,0.01,0.10858
2021-03-23,9.21,0.03,0.3268
2021-03-22,9.18,0.01,0.10905
2021-03-21,9.17,0.03,0.32823
2021-03-18,9.14,0.05,0.55006
2021-03-17,9.09,-0.04,-0.43812
2021-03-16,9.13,0.01,0.10965
2021-03-15,9.12,0.01,0.10977
2021-03-14,9.11,0.02,0.22002
2021-03-11,9.09,-0.06,-0.65574
2021-03-10,9.15,-0.02,-0.2181
2021-03-09,9.17,0.0,0.0
2021-03-08,9.17,0.05,0.54825
2021-03-07,9.12,-0.03,-0.32787
2021-03-04,9.15,-0.02,-0.2181
2021-03-03,9.17,-0.06,-0.65005
2021-03-02,9.23,-0.08,-0.85929
2021-03-01,9.31,0.02,0.21529
2021-02-25,9.29,0.04,0.43243
2021-02-24,9.25,-0.14,-1.49095
2021-02-23,9.39,-0.02,-0.21254
2021-02-22,9.41,-0.01,-0.10616
2021-02-21,9.42,-0.01,-0.10604
2021-02-18,9.43,-0.02,-0.21164
2021-02-17,9.45,-0.01,-0.10571
2021-02-16,9.46,-0.06,-0.63025
2021-02-08,9.52,0.01,0.10515
2021-02-07,9.51,0.0,0.0
2021-02-04,9.51,0.0,0.0
2021-02-03,9.51,0.0,0.0
2021-02-02,9.51,-0.02,-0.20986
2021-02-01,9.53,-0.01,-0.10482
2021-01-31,9.54,-0.01,-0.10471
2021-01-28,9.55,-0.01,-0.1046
2021-01-27,9.56,0.0,0.0
2021-01-26,9.56,-0.01,-0.10449
2021-01-25,9.57,0.0,0.0
2021-01-24,9.57,0.02,0.20942
2021-01-21,9.55,0.01,0.10482
2021-01-20,9.54,-0.01,-0.10471
2021-01-19,9.55,-0.02,-0.20899
2021-01-18,9.57,0.0,0.0
2021-01-14,9.57,0.01,0.1046
2021-01-13,9.56,0.0,0.0
2021-01-12,9.56,0.01,0.10471
2021-01-11,9.55,0.0,0.0
2021-01-10,9.55,-0.01,-0.1046
2021-01-07,9.56,-0.01,-0.10449
2021-01-06,9.57,-0.01,-0.10438
2021-01-05,9.58,-0.04,-0.4158
2021-01-04,9.62,-0.02,-0.20747
2021-01-03,9.64,-0.02,-0.20704
2020-12-30,9.66,0.0,0.0
2020-12-29,9.66,0.0,0.0
2020-12-28,9.66,0.01,0.10363
2020-12-27,9.65,0.0,0.0
2020-12-23,9.65,0.0,0.0
2020-12-22,9.65,-0.01,-0.10352
2020-12-21,9.66,0.02,0.20747
2020-12-20,9.64,0.01,0.10384
2020-12-17,9.63,-0.01,-0.10373
2020-12-16,9.64,0.01,0.10384
2020-12-15,9.63,0.01,0.10395
2020-12-14,9.62,-0.01,-0.10384
2020-12-13,9.63,0.01,0.10395
2020-12-10,9.62,-0.01,-0.10384
2020-12-09,9.63,0.02,0.20812
2020-12-08,9.61,-0.03,-0.3112
2020-12-07,9.64,0.0,0.0
2020-12-06,9.64,0.03,0.31217
2020-12-03,9.61,-0.08,-0.82559
2020-12-02,9.69,-0.01,-0.10309
2020-12-01,9.7,-0.02,-0.20576
2020-11-30,9.72,-0.02,-0.20534
2020-11-29,9.74,0.0,0.0
2020-11-26,9.74,0.02,0.20576
2020-11-24,9.72,0.0,0.0
2020-11-23,9.72,0.01,0.10299
2020-11-22,9.71,-0.02,-0.20555
2020-11-19,9.73,0.0,0.0
2020-11-18,9.73,0.04,0.4128
2020-11-17,9.69,-0.03,-0.30864
2020-11-16,9.72,0.02,0.20619
2020-11-15,9.7,-0.02,-0.20576
2020-11-12,9.72,0.0,0.0
2020-11-11,9.72,0.04,0.41322
2020-11-09,9.68,0.0,0.0
2020-11-08,9.68,-0.08,-0.81967
2020-11-05,9.76,-0.01,-0.10235
2020-11-04,9.77,-0.03,-0.30612
2020-11-03,9.8,0.09,0.92688
2020-11-02,9.71,0.01,0.10309
2020-11-01,9.7,0.0,0.0
2020-10-29,9.7,-0.02,-0.20576
2020-10-28,9.72,-0.03,-0.30769
2020-10-27,9.75,0.0,0.0
2020-10-26,9.75,0.0,0.0
2020-10-25,9.75,0.01,0.10267
2020-10-22,9.74,0.02,0.20576
2020-10-21,9.72,-0.02,-0.20534
2020-10-20,9.74,-0.02,-0.20492
2020-10-19,9.76,-0.01,-0.10235
2020-10-18,9.77,-0.01,-0.10225
2020-10-15,9.78,0.0,0.0
2020-10-14,9.78,0.0,0.0
2020-10-13,9.78,0.01,0.10235
2020-10-12,9.77,0.01,0.10246
2020-10-07,9.76,0.02,0.20534
2020-10-06,9.74,-0.02,-0.20492
2020-10-05,9.76,-0.01,-0.10235
2020-10-04,9.77,-0.06,-0.61038
2020-09-29,9.83,-0.02,-0.20305
2020-09-28,9.85,0.0,0.0
2020-09-27,9.85,-0.01,-0.10142
2020-09-24,9.86,-0.02,-0.20243
2020-09-23,9.88,0.02,0.20284
2020-09-22,9.86,0.0,0.0
2020-09-21,9.86,0.01,0.10152
2020-09-20,9.85,-0.01,-0.10142
2020-09-17,9.86,-0.06,-0.60484
2020-09-16,9.92,0.01,0.10091
2020-09-15,9.91,-0.03,-0.30181
2020-09-14,9.94,-0.04,-0.4008
2020-09-13,9.98,0.0,0.0
2020-09-10,9.98,0.01,0.1003
2020-09-09,9.97,0.0,0.0
2020-09-08,9.97,0.01,0.1004
2020-09-07,9.96,-0.01,-0.1003
2020-09-03,9.97,-0.05,-0.499
2020-09-02,10.02,0.02,0.2
2020-09-01,10.0,0.01,0.1001
2020-08-31,9.99,0.01,0.1002
2020-08-30,9.98,0.02,0.2008
2020-08-27,9.96,0.03,0.30211
2020-08-26,9.93,-0.03,-0.3012
2020-08-25,9.96,0.0,0.0
2020-08-24,9.96,-0.02,-0.2004
2020-08-23,9.98,0.0,0.0
2020-08-20,9.98,-0.01,-0.1001
2020-08-19,9.99,0.02,0.2006
2020-08-18,9.97,-0.01,-0.1002
2020-08-17,9.98,0.01,0.1003
2020-08-16,9.97,0.0,0.0
2020-08-13,9.97,0.01,0.1004
2020-08-12,9.96,-0.02,-0.2004
2020-08-11,9.98,0.0,0.0
2020-08-10,9.98,-0.04,-0.3992
2020-08-09,10.02,-0.01,-0.0997
2020-08-06,10.03,-0.01,-0.0996
2020-08-05,10.04,0.01,0.0997
2020-08-04,10.03,-0.02,-0.199
2020-08-03,10.05,0.03,0.2994
2020-08-02,10.02,0.0,0.0
2020-07-30,10.02,0.0,0.0
2020-07-29,10.02,0.03,0.3003
2020-07-28,9.99,0.01,0.1002
2020-07-27,9.98,0.01,0.1003
2020-07-26,9.97,-0.01,-0.1002
2020-07-23,9.98,0.0,0.0
2020-07-22,9.98,0.01,0.1003
2020-07-21,9.97,0.01,0.1004
2020-07-20,9.96,0.02,0.20121
2020-07-19,9.94,0.0,0.0
2020-07-16,9.94,0.0,0.0
2020-07-15,9.94,0.01,0.1007
2020-07-14,9.93,0.01,0.10081
2020-07-13,9.92,0.02,0.20202
2020-07-12,9.9,-0.01,-0.10091
2020-07-09,9.91,0.0,0.0
2020-07-08,9.91,0.01,0.10101
2020-07-07,9.9,0.02,0.20243
2020-07-06,9.88,0.01,0.10132
2020-07-05,9.87,0.0,0.0
2020-07-01,9.87,0.01,0.10142
2020-06-30,9.86,-0.02,-0.20243
2020-06-29,9.88,0.01,0.10132
2020-06-28,9.87,0.01,0.10142
2020-06-23,9.86,0.0,0.0
2020-06-22,9.86,-0.01,-0.10132
2020-06-21,9.87,0.01,0.10142
2020-06-18,9.86,0.0,0.0
2020-06-17,9.86,0.0,0.0
2020-06-16,9.86,-0.01,-0.10132
2020-06-15,9.87,-0.01,-0.10121
2020-06-14,9.88,0.01,0.10132
2020-06-11,9.87,0.0,0.0
2020-06-10,9.87,0.01,0.10142
2020-06-09,9.86,0.01,0.10152
2020-06-08,9.85,0.02,0.20346
2020-06-07,9.83,0.01,0.10183
2020-06-04,9.82,-0.05,-0.50659
2020-06-03,9.87,0.0,0.0
2020-06-02,9.87,-0.04,-0.40363
2020-06-01,9.91,0.02,0.20222
2020-05-31,9.89,-0.02,-0.20182
2020-05-28,9.91,0.02,0.20222
2020-05-27,9.89,0.01,0.10121
2020-05-26,9.88,0.03,0.30457
2020-05-25,9.85,0.0,0.0
2020-05-21,9.85,0.02,0.20346
2020-05-20,9.83,0.01,0.10183
2020-05-19,9.82,0.04,0.409
2020-05-18,9.78,0.01,0.10235
2020-05-17,9.77,-0.01,-0.10225
2020-05-14,9.78,0.0,0.0
2020-05-13,9.78,0.02,0.20492
2020-05-12,9.76,0.01,0.10256
2020-05-11,9.75,0.04,0.41195
2020-05-10,9.71,-0.04,-0.41026
2020-05-07,9.75,-0.04,-0.40858
2020-05-06,9.79,0.05,0.51335
2020-05-05,9.74,-0.02,-0.20492
2020-05-04,9.76,-0.01,-0.10235
2020-05-03,9.77,0.0,0.0
2020-04-29,9.77,-0.03,-0.30612
2020-04-28,9.8,-0.01,-0.10194
2020-04-27,9.81,0.02,0.20429
2020-04-26,9.79,-0.03,-0.3055
2020-04-23,9.82,0.01,0.10194
2020-04-22,9.81,-0.01,-0.10183
2020-04-21,9.82,-0.01,-0.10173
2020-04-20,9.83,0.03,0.30612
2020-04-19,9.8,-0.01,-0.10194
2020-04-16,9.81,-0.02,-0.20346
2020-04-15,9.83,0.04,0.40858
2020-04-14,9.79,0.03,0.30738
2020-04-13,9.76,0.02,0.20534
2020-04-12,9.74,0.0,0.0
2020-04-08,9.74,0.07,0.72389
2020-04-07,9.67,0.0,0.0
2020-04-06,9.67,-0.02,-0.2064
2020-04-05,9.69,-0.05,-0.51335
2020-03-31,9.74,0.01,0.10277
2020-03-30,9.73,0.02,0.20597
2020-03-29,9.71,0.04,0.41365
2020-03-26,9.67,0.04,0.41537
2020-03-25,9.63,0.08,0.8377
2020-03-24,9.55,0.0,0.0
2020-03-23,9.55,0.02,0.20986
2020-03-22,9.53,0.11,1.16773
2020-03-19,9.42,-0.04,-0.42283
2020-03-18,9.46,-0.03,-0.31612
2020-03-17,9.49,-0.21,-2.16495
2020-03-16,9.7,-0.15,-1.52284
2020-03-15,9.85,0.04,0.40775
2020-03-12,9.81,-0.04,-0.40609
2020-03-11,9.85,-0.07,-0.70565
2020-03-10,9.92,-0.06,-0.6012
2020-03-09,9.98,-0.19,-1.86824
2020-03-08,10.17,0.09,0.89286
2020-03-05,10.08,0.06,0.5988
2020-03-04,10.02,0.01,0.0999
2020-03-03,10.01,0.01,0.1
2020-03-02,10.0,0.04,0.40161
2020-03-01,9.96,0.02,0.20121
2020-02-26,9.94,-0.01,-0.1005
2020-02-25,9.95,0.0,0.0
2020-02-24,9.95,0.01,0.1006
2020-02-23,9.94,0.06,0.60729
2020-02-20,9.88,0.07,0.71356
2020-02-19,9.81,0.05,0.5123
2020-02-18,9.76,0.01,0.10256
2020-02-17,9.75,0.03,0.30864
2020-02-13,9.72,0.02,0.20619
2020-02-12,9.7,0.0,0.0
2020-02-11,9.7,-0.03,-0.30832
2020-02-10,9.73,-0.02,-0.20513
2020-02-09,9.75,0.01,0.10267
2020-02-06,9.74,0.04,0.41237
2020-02-05,9.7,-0.03,-0.30832
2020-02-04,9.73,-0.04,-0.40942
2020-02-03,9.77,-0.07,-0.71138
2020-02-02,9.84,0.04,0.40816
2020-01-30,9.8,0.03,0.30706
2020-01-29,9.77,0.16,1.66493
2020-01-21,9.61,0.01,0.10417
2020-01-20,9.6,0.03,0.31348
2020-01-16,9.57,-0.01,-0.10438
2020-01-15,9.58,0.0,0.0
2020-01-14,9.58,0.02,0.20921
2020-01-13,9.56,0.01,0.10471
2020-01-12,9.55,-0.03,-0.31315
2020-01-09,9.58,0.02,0.20921
2020-01-08,9.56,-0.02,-0.20877
2020-01-07,9.58,-0.03,-0.31217
2020-01-06,9.61,-0.02,-0.20768
2020-01-05,9.63,0.0,0.0
2020-01-02,9.63,0.05,0.52192
2020-01-01,9.58,0.01,0.10449
2019-12-30,9.57,-0.02,-0.20855
2019-12-29,9.59,-0.02,-0.20812
2019-12-26,9.61,0.02,0.20855
2019-12-25,9.59,0.01,0.10438
2019-12-23,9.58,0.0,0.0
2019-12-22,9.58,0.0,0.0
2019-12-19,9.58,-0.01,-0.10428
2019-12-18,9.59,0.0,0.0
2019-12-17,9.59,-0.01,-0.10417
2019-12-16,9.6,-0.02,-0.2079
2019-12-15,9.62,-0.03,-0.31088
2019-12-12,9.65,0.0,0.0
2019-12-11,9.65,-0.07,-0.72016
2019-12-10,9.72,0.02,0.20619
2019-12-09,9.7,0.0,0.0
2019-12-08,9.7,0.01,0.1032
2019-12-05,9.69,-0.03,-0.30864
2019-12-04,9.72,-0.01,-0.10277
2019-12-03,9.73,-0.02,-0.20513
2019-12-02,9.75,0.06,0.6192
2019-12-01,9.69,-0.03,-0.30864
2019-11-28,9.72,0.0,0.0
2019-11-26,9.72,-0.01,-0.10277
2019-11-25,9.73,0.02,0.20597
2019-11-24,9.71,0.0,0.0
2019-11-21,9.71,-0.01,-0.10288
2019-11-20,9.72,-0.01,-0.10277
2019-11-19,9.73,0.02,0.20597
2019-11-18,9.71,0.01,0.10309
2019-11-17,9.7,0.0,0.0
2019-11-14,9.7,-0.02,-0.20576
2019-11-13,9.72,0.06,0.62112
2019-11-12,9.66,0.04,0.4158
2019-11-11,9.62,0.01,0.10406
2019-11-07,9.61,-0.01,-0.10395
2019-11-06,9.62,-0.05,-0.51706
2019-11-05,9.67,0.03,0.3112
2019-11-04,9.64,-0.05,-0.516
2019-11-03,9.69,-0.06,-0.61538
2019-10-31,9.75,0.0,0.0
2019-10-30,9.75,0.04,0.41195
