tradeDate,nav,change,changePercent
2022-05-30,30.74,-0.15,-0.48559
2022-05-29,30.89,-0.1,-0.32268
2022-05-26,30.99,0.13,0.42126
2022-05-25,30.86,0.03,0.09731
2022-05-24,30.83,0.03,0.0974
2022-05-23,30.8,0.08,0.26042
2022-05-22,30.72,-0.14,-0.45366
2022-05-19,30.86,0.07,0.22735
2022-05-18,30.79,0.04,0.13008
2022-05-17,30.75,-0.03,-0.09747
2022-05-16,30.78,-0.14,-0.45278
2022-05-15,30.92,0.02,0.06472
2022-05-12,30.9,-0.05,-0.16155
2022-05-11,30.95,0.11,0.35668
2022-05-10,30.84,0.07,0.22749
2022-05-09,30.77,0.15,0.48988
2022-05-08,30.62,-0.16,-0.51982
2022-05-05,30.78,-0.29,-0.93338
2022-05-04,31.07,-0.1,-0.32082
2022-05-03,31.17,-0.06,-0.19212
2022-05-02,31.23,-0.11,-0.35099
2022-05-01,31.34,-0.03,-0.09563
2022-04-28,31.37,-0.11,-0.34943
2022-04-27,31.48,-0.17,-0.53712
2022-04-26,31.65,-0.08,-0.25213
2022-04-25,31.73,-0.04,-0.1259
2022-04-24,31.77,0.16,0.50617
2022-04-21,31.61,-0.15,-0.47229
2022-04-20,31.76,-0.19,-0.59468
2022-04-19,31.95,0.03,0.09398
2022-04-18,31.92,-0.14,-0.43668
2022-04-17,32.06,0.0,0.0
2022-04-14,32.06,0.01,0.0312
2022-04-13,32.05,-0.12,-0.37302
2022-04-12,32.17,0.01,0.03109
2022-04-11,32.16,0.04,0.12453
2022-04-10,32.12,-0.21,-0.64955
2022-04-07,32.33,-0.12,-0.3698
2022-04-06,32.45,-0.07,-0.21525
2022-04-05,32.52,-0.09,-0.27599
2022-04-04,32.61,-0.24,-0.73059
2022-04-03,32.85,0.1,0.30534
2022-03-31,32.75,-0.01,-0.03053
2022-03-30,32.76,0.16,0.4908
2022-03-29,32.6,0.0,0.0
2022-03-28,32.6,0.05,0.15361
2022-03-27,32.55,0.02,0.06148
2022-03-24,32.53,-0.08,-0.24532
2022-03-23,32.61,-0.13,-0.39707
2022-03-22,32.74,0.11,0.33711
2022-03-21,32.63,-0.06,-0.18354
2022-03-20,32.69,-0.13,-0.3961
2022-03-17,32.82,0.03,0.09149
2022-03-16,32.79,0.12,0.36731
2022-03-15,32.67,-0.04,-0.12229
2022-03-14,32.71,0.06,0.18377
2022-03-13,32.65,-0.19,-0.57856
2022-03-10,32.84,0.06,0.18304
2022-03-09,32.78,-0.12,-0.36474
2022-03-08,32.9,-0.08,-0.24257
2022-03-07,32.98,-0.13,-0.39263
2022-03-06,33.11,-0.23,-0.68986
2022-03-03,33.34,0.03,0.09006
2022-03-02,33.31,0.02,0.06008
2022-03-01,33.29,-0.25,-0.74538
2022-02-28,33.54,0.48,1.45191
2022-02-27,33.06,0.17,0.51687
2022-02-24,32.89,-0.04,-0.12147
2022-02-23,32.93,-0.02,-0.0607
2022-02-22,32.95,-0.01,-0.03034
2022-02-21,32.96,-0.13,-0.39287
2022-02-20,33.09,-0.07,-0.2111
2022-02-17,33.16,0.04,0.12077
2022-02-16,33.12,0.08,0.24213
2022-02-15,33.04,0.07,0.21231
2022-02-14,32.97,0.01,0.03034
2022-02-13,32.96,-0.02,-0.06064
2022-02-10,32.98,-0.04,-0.12114
2022-02-09,33.02,-0.18,-0.54217
2022-02-08,33.2,0.16,0.48426
2022-02-07,33.04,-0.02,-0.0605
2022-02-06,33.06,-0.09,-0.27149
2022-02-03,33.15,-0.27,-0.8079
2022-02-02,33.42,-0.28,-0.83086
2022-02-01,33.7,-0.03,-0.08894
2022-01-31,33.73,-0.03,-0.08886
2022-01-30,33.76,-0.14,-0.41298
2022-01-27,33.9,-0.06,-0.17668
2022-01-26,33.96,-0.09,-0.26432
2022-01-25,34.05,0.02,0.05877
2022-01-24,34.03,-0.05,-0.14671
2022-01-23,34.08,0.05,0.14693
2022-01-20,34.03,0.05,0.14715
2022-01-19,33.98,0.03,0.08837
2022-01-18,33.95,0.0,0.0
2022-01-17,33.95,-0.03,-0.08829
2022-01-16,33.98,-0.06,-0.17626
2022-01-13,34.04,-0.09,-0.2637
2022-01-12,34.13,0.02,0.05863
2022-01-11,34.11,0.04,0.11741
2022-01-10,34.07,-0.03,-0.08798
2022-01-09,34.1,-0.03,-0.0879
2022-01-06,34.13,-0.05,-0.14628
2022-01-05,34.18,-0.06,-0.17523
2022-01-04,34.24,0.01,0.02921
2022-01-03,34.23,0.02,0.05846
2022-01-02,34.21,-0.09,-0.26239
2021-12-30,34.3,0.0,0.0
2021-12-29,34.3,-0.01,-0.02915
2021-12-28,34.31,-0.07,-0.20361
2021-12-27,34.38,-0.01,-0.02908
2021-12-26,34.39,-0.04,-0.11618
2021-12-23,34.43,0.0,0.0
2021-12-22,34.43,-0.06,-0.17396
2021-12-21,34.49,-0.04,-0.11584
2021-12-20,34.53,-0.1,-0.28877
2021-12-19,34.63,0.0,0.0
2021-12-16,34.63,0.05,0.14459
2021-12-15,34.58,-0.01,-0.02891
2021-12-14,34.59,-0.01,-0.0289
2021-12-13,34.6,-0.03,-0.08663
2021-12-12,34.63,0.06,0.17356
2021-12-09,34.57,-0.02,-0.05782
2021-12-08,34.59,0.1,0.28994
2021-12-07,34.49,-0.11,-0.31792
2021-12-06,34.6,0.0,0.0
2021-12-05,34.6,0.03,0.08678
2021-12-02,34.57,0.02,0.05789
2021-12-01,34.55,0.1,0.29028
2021-11-30,34.45,0.02,0.05809
2021-11-29,34.43,0.04,0.11631
2021-11-28,34.39,-0.04,-0.11618
2021-11-25,34.43,0.11,0.32051
2021-11-24,34.32,0.04,0.11669
2021-11-23,34.28,-0.03,-0.08744
2021-11-22,34.31,-0.17,-0.49304
2021-11-21,34.48,-0.09,-0.26034
2021-11-18,34.57,0.16,0.46498
2021-11-17,34.41,0.08,0.23303
2021-11-16,34.33,-0.02,-0.05822
2021-11-15,34.35,0.0,0.0
2021-11-14,34.35,-0.07,-0.20337
2021-11-11,34.42,0.06,0.17462
2021-11-10,34.36,-0.05,-0.14531
2021-11-09,34.41,-0.12,-0.34752
2021-11-08,34.53,0.07,0.20313
2021-11-07,34.46,-0.06,-0.17381
2021-11-04,34.52,0.09,0.2614
2021-11-03,34.43,0.18,0.52555
2021-11-02,34.25,0.0,0.0
2021-11-01,34.25,0.19,0.55784
2021-10-31,34.06,0.01,0.02937
2021-10-28,34.05,-0.18,-0.52585
2021-10-27,34.23,-0.04,-0.11672
2021-10-26,34.27,0.12,0.35139
2021-10-25,34.15,0.02,0.0586
2021-10-24,34.13,0.02,0.05863
2021-10-21,34.11,0.0,0.0
2021-10-20,34.11,-0.05,-0.14637
2021-10-19,34.16,0.04,0.11723
2021-10-18,34.12,-0.08,-0.23392
2021-10-17,34.2,-0.05,-0.14599
2021-10-14,34.25,0.0,0.0
2021-10-13,34.25,0.15,0.43988
2021-10-12,34.1,0.08,0.23516
2021-10-11,34.02,-0.09,-0.26385
2021-10-10,34.11,-0.09,-0.26316
2021-10-07,34.2,-0.08,-0.23337
2021-10-06,34.28,0.03,0.08759
2021-10-05,34.25,-0.02,-0.05836
2021-10-04,34.27,-0.06,-0.17477
2021-10-03,34.33,-0.02,-0.05822
2021-09-30,34.35,0.04,0.11658
2021-09-29,34.31,-0.03,-0.08736
2021-09-28,34.34,0.02,0.05828
2021-09-27,34.32,-0.03,-0.08734
2021-09-26,34.35,-0.02,-0.05819
2021-09-23,34.37,-0.07,-0.20325
2021-09-22,34.44,-0.11,-0.31838
2021-09-21,34.55,0.0,0.0
2021-09-20,34.55,0.0,0.0
2021-09-19,34.55,0.04,0.11591
2021-09-16,34.51,-0.03,-0.08686
2021-09-15,34.54,-0.01,-0.02894
2021-09-14,34.55,-0.06,-0.17336
2021-09-13,34.61,0.04,0.11571
2021-09-12,34.57,0.02,0.05789
2021-09-09,34.55,-0.04,-0.11564
2021-09-08,34.59,0.09,0.26087
2021-09-07,34.5,0.0,0.0
2021-09-06,34.5,-0.06,-0.17361
2021-09-05,34.56,0.01,0.02894
2021-09-02,34.55,-0.03,-0.08676
2021-09-01,34.58,0.01,0.02893
2021-08-31,34.57,0.0,0.0
2021-08-30,34.57,-0.07,-0.20208
2021-08-29,34.64,0.02,0.05777
2021-08-26,34.62,0.03,0.08673
2021-08-25,34.59,-0.05,-0.14434
2021-08-24,34.64,-0.12,-0.34522
2021-08-23,34.76,-0.01,-0.02876
2021-08-22,34.77,-0.03,-0.08621
2021-08-19,34.8,0.01,0.02874
2021-08-18,34.79,0.01,0.02875
2021-08-17,34.78,0.02,0.05754
2021-08-16,34.76,-0.01,-0.02876
2021-08-15,34.77,-0.03,-0.08621
2021-08-12,34.8,0.01,0.02874
2021-08-11,34.79,-0.01,-0.02874
2021-08-10,34.8,-0.02,-0.05744
2021-08-09,34.82,0.01,0.02873
2021-08-08,34.81,0.02,0.05749
2021-08-05,34.79,-0.06,-0.17217
2021-08-04,34.85,0.01,0.0287
2021-08-03,34.84,0.01,0.02871
2021-08-02,34.83,0.0,0.0
2021-08-01,34.83,0.05,0.14376
2021-07-29,34.78,0.03,0.08633
2021-07-28,34.75,0.01,0.02879
2021-07-27,34.74,0.01,0.02879
2021-07-26,34.73,0.03,0.08646
2021-07-25,34.7,-0.01,-0.02881
2021-07-22,34.71,0.03,0.08651
2021-07-21,34.68,0.08,0.23121
2021-07-20,34.6,-0.02,-0.05777
2021-07-19,34.62,0.04,0.11567
2021-07-18,34.58,0.04,0.11581
2021-07-15,34.54,0.04,0.11594
2021-07-14,34.5,0.01,0.02899
2021-07-13,34.49,0.04,0.11611
2021-07-12,34.45,0.02,0.05809
2021-07-11,34.43,0.03,0.08721
2021-07-08,34.4,-0.03,-0.08713
2021-07-07,34.43,0.0,0.0
2021-07-06,34.43,0.04,0.11631
2021-07-05,34.39,0.12,0.35016
2021-07-04,34.27,-0.04,-0.11658
2021-07-01,34.31,0.05,0.14594
2021-06-30,34.26,0.0,0.0
2021-06-29,34.26,0.08,0.23406
2021-06-28,34.18,-0.01,-0.02925
2021-06-27,34.19,0.07,0.20516
2021-06-24,34.12,-0.08,-0.23392
2021-06-23,34.2,0.02,0.05851
2021-06-22,34.18,0.06,0.17585
2021-06-21,34.12,-0.06,-0.17554
2021-06-20,34.18,-0.08,-0.23351
2021-06-17,34.26,0.01,0.0292
2021-06-16,34.25,-0.05,-0.14577
2021-06-15,34.3,0.02,0.05834
2021-06-14,34.28,-0.02,-0.05831
2021-06-13,34.3,-0.05,-0.14556
2021-06-10,34.35,0.07,0.2042
2021-06-09,34.28,0.03,0.08759
2021-06-08,34.25,0.07,0.2048
2021-06-07,34.18,0.04,0.11716
2021-06-06,34.14,-0.02,-0.05855
2021-06-03,34.16,0.03,0.0879
2021-06-02,34.13,-0.01,-0.02929
2021-06-01,34.14,0.03,0.08795
2021-05-31,34.11,-0.01,-0.02931
2021-05-30,34.12,0.0,0.0
2021-05-27,34.12,0.02,0.05865
2021-05-26,34.1,-0.06,-0.17564
2021-05-25,34.16,0.07,0.20534
2021-05-24,34.09,0.04,0.11747
2021-05-23,34.05,0.01,0.02938
2021-05-20,34.04,0.03,0.08821
2021-05-19,34.01,0.0,0.0
2021-05-18,34.01,-0.01,-0.02939
2021-05-17,34.02,-0.02,-0.05875
2021-05-16,34.04,-0.03,-0.08805
2021-05-13,34.07,-0.01,-0.02934
2021-05-12,34.08,-0.01,-0.02933
2021-05-11,34.09,-0.04,-0.1172
2021-05-10,34.13,-0.07,-0.20468
2021-05-09,34.2,-0.02,-0.05845
2021-05-06,34.22,-0.03,-0.08759
2021-05-05,34.25,-0.01,-0.02919
2021-05-04,34.26,-0.03,-0.08749
2021-05-03,34.29,0.06,0.17528
2021-05-02,34.23,0.0,0.0
2021-04-29,34.23,0.0,0.0
2021-04-28,34.23,-0.08,-0.23317
2021-04-27,34.31,-0.02,-0.05826
2021-04-26,34.33,0.0,0.0
2021-04-25,34.33,-0.01,-0.02912
2021-04-22,34.34,0.0,0.0
2021-04-21,34.34,-0.01,-0.02911
2021-04-20,34.35,0.01,0.02912
2021-04-19,34.34,0.04,0.11662
2021-04-18,34.3,-0.06,-0.17462
2021-04-15,34.36,-0.03,-0.08723
2021-04-14,34.39,0.01,0.02909
2021-04-13,34.38,-0.07,-0.20319
2021-04-12,34.45,-0.03,-0.08701
2021-04-11,34.48,0.0,0.0
2021-04-08,34.48,-0.08,-0.23148
2021-04-07,34.56,0.02,0.0579
2021-04-06,34.54,-0.01,-0.02894
2021-04-05,34.55,-0.05,-0.14451
2021-04-04,34.6,-0.01,-0.02889
2021-04-01,34.61,0.03,0.08676
2021-03-31,34.58,0.09,0.26095
2021-03-30,34.49,0.04,0.11611
2021-03-29,34.45,-0.03,-0.08701
2021-03-28,34.48,-0.06,-0.17371
2021-03-25,34.54,-0.04,-0.11567
2021-03-24,34.58,0.06,0.17381
2021-03-23,34.52,0.03,0.08698
2021-03-22,34.49,0.06,0.17427
2021-03-21,34.43,0.0,0.0
2021-03-18,34.43,0.05,0.14543
2021-03-17,34.38,-0.03,-0.08718
2021-03-16,34.41,-0.09,-0.26087
2021-03-15,34.5,0.0,0.0
2021-03-14,34.5,0.05,0.14514
2021-03-11,34.45,-0.02,-0.05802
2021-03-10,34.47,0.04,0.11618
2021-03-09,34.43,0.0,0.0
2021-03-08,34.43,0.03,0.08721
2021-03-07,34.4,-0.03,-0.08713
2021-03-04,34.43,0.01,0.02905
2021-03-03,34.42,0.04,0.11635
2021-03-02,34.38,-0.09,-0.2611
2021-03-01,34.47,0.01,0.02902
2021-02-28,34.46,0.14,0.40793
2021-02-25,34.32,0.08,0.23364
2021-02-24,34.24,-0.09,-0.26216
2021-02-23,34.33,-0.03,-0.08731
2021-02-22,34.36,-0.06,-0.17432
2021-02-21,34.42,0.07,0.20378
2021-02-18,34.35,-0.03,-0.08726
2021-02-17,34.38,-0.04,-0.11621
2021-02-16,34.42,0.03,0.08723
2021-02-15,34.39,-0.04,-0.11618
2021-02-14,34.43,-0.07,-0.2029
2021-02-11,34.5,-0.07,-0.20249
2021-02-10,34.57,0.04,0.11584
2021-02-09,34.53,-0.01,-0.02895
2021-02-08,34.54,-0.01,-0.02894
2021-02-07,34.55,-0.01,-0.02894
2021-02-04,34.56,-0.01,-0.02893
2021-02-03,34.57,-0.02,-0.05782
2021-02-02,34.59,-0.03,-0.08666
2021-02-01,34.62,-0.02,-0.05774
2021-01-31,34.64,-0.01,-0.02886
2021-01-28,34.65,-0.02,-0.05769
2021-01-27,34.67,-0.02,-0.05765
2021-01-26,34.69,0.0,0.0
2021-01-25,34.69,-0.05,-0.14393
2021-01-24,34.74,0.04,0.11527
2021-01-21,34.7,0.02,0.05767
2021-01-20,34.68,-0.03,-0.08643
2021-01-19,34.71,0.02,0.05765
2021-01-18,34.69,0.01,0.02884
2021-01-17,34.68,-0.03,-0.08643
2021-01-14,34.71,-0.02,-0.05759
2021-01-13,34.73,0.04,0.11531
2021-01-12,34.69,0.03,0.08656
2021-01-11,34.66,-0.05,-0.14405
2021-01-10,34.71,-0.03,-0.08636
2021-01-07,34.74,0.0,0.0
2021-01-06,34.74,0.02,0.0576
2021-01-05,34.72,-0.01,-0.02879
2021-01-04,34.73,-0.01,-0.02879
2021-01-03,34.74,0.03,0.08643
2020-12-30,34.71,0.01,0.02882
2020-12-29,34.7,-0.01,-0.02881
2020-12-28,34.71,0.02,0.05765
2020-12-27,34.69,0.02,0.05769
2020-12-23,34.67,-0.02,-0.05765
2020-12-22,34.69,-0.03,-0.08641
2020-12-21,34.72,0.0,0.0
2020-12-20,34.72,-0.01,-0.02879
2020-12-17,34.73,0.0,0.0
2020-12-16,34.73,0.01,0.0288
2020-12-15,34.72,-0.05,-0.1438
2020-12-14,34.77,-0.01,-0.02875
2020-12-13,34.78,-0.05,-0.14355
2020-12-10,34.83,0.08,0.23022
2020-12-09,34.75,-0.02,-0.05752
2020-12-08,34.77,0.01,0.02877
2020-12-07,34.76,0.02,0.05757
2020-12-06,34.74,0.04,0.11527
2020-12-03,34.7,-0.01,-0.02881
2020-12-02,34.71,0.05,0.14426
2020-12-01,34.66,-0.01,-0.02884
2020-11-30,34.67,-0.05,-0.14401
2020-11-29,34.72,-0.02,-0.05757
2020-11-26,34.74,0.01,0.02879
2020-11-25,34.73,0.02,0.05762
2020-11-24,34.71,-0.01,-0.0288
2020-11-23,34.72,0.01,0.02881
2020-11-22,34.71,-0.01,-0.0288
2020-11-19,34.72,0.06,0.17311
2020-11-18,34.66,0.03,0.08663
2020-11-17,34.63,0.02,0.05779
2020-11-16,34.61,0.01,0.0289
2020-11-15,34.6,0.03,0.08678
2020-11-12,34.57,0.05,0.14484
2020-11-11,34.52,0.05,0.14505
2020-11-10,34.47,0.06,0.17437
2020-11-09,34.41,-0.04,-0.11611
2020-11-08,34.45,-0.07,-0.20278
2020-11-05,34.52,0.01,0.02898
2020-11-04,34.51,0.06,0.17417
2020-11-03,34.45,0.05,0.14535
2020-11-02,34.4,0.02,0.05817
2020-11-01,34.38,0.01,0.0291
2020-10-29,34.37,-0.03,-0.08721
2020-10-28,34.4,0.0,0.0
2020-10-27,34.4,-0.03,-0.08713
2020-10-26,34.43,0.06,0.17457
2020-10-25,34.37,0.0,0.0
2020-10-22,34.37,0.03,0.08736
2020-10-21,34.34,-0.03,-0.08729
2020-10-20,34.37,-0.01,-0.02909
2020-10-19,34.38,-0.01,-0.02908
2020-10-18,34.39,0.0,0.0
2020-10-15,34.39,0.04,0.11645
2020-10-14,34.35,0.03,0.08741
2020-10-13,34.32,0.02,0.05831
2020-10-12,34.3,0.01,0.02916
2020-10-11,34.29,0.04,0.11679
2020-10-08,34.25,0.01,0.02921
2020-10-07,34.24,0.04,0.11696
2020-10-06,34.2,-0.03,-0.08764
2020-10-05,34.23,0.05,0.14628
2020-10-04,34.18,0.0,0.0
2020-10-01,34.18,0.01,0.02927
2020-09-30,34.17,0.04,0.1172
2020-09-29,34.13,-0.01,-0.02929
2020-09-28,34.14,0.05,0.14667
2020-09-27,34.09,-0.01,-0.02933
2020-09-24,34.1,0.02,0.05869
2020-09-23,34.08,-0.04,-0.11723
2020-09-22,34.12,-0.01,-0.0293
2020-09-21,34.13,-0.06,-0.17549
2020-09-20,34.19,0.0,0.0
2020-09-17,34.19,0.0,0.0
2020-09-16,34.19,0.04,0.11713
2020-09-15,34.15,0.01,0.02929
2020-09-14,34.14,0.0,0.0
2020-09-13,34.14,0.01,0.0293
2020-09-10,34.13,0.07,0.20552
2020-09-09,34.06,-0.05,-0.14658
2020-09-08,34.11,-0.06,-0.17559
2020-09-07,34.17,0.05,0.14654
2020-09-06,34.12,-0.05,-0.14633
2020-09-03,34.17,-0.02,-0.0585
2020-09-02,34.19,0.03,0.08782
2020-09-01,34.16,0.09,0.26416
2020-08-31,34.07,0.03,0.08813
2020-08-30,34.04,-0.01,-0.02937
2020-08-27,34.05,-0.01,-0.02936
2020-08-26,34.06,-0.02,-0.05869
2020-08-25,34.08,-0.04,-0.11723
2020-08-24,34.12,-0.09,-0.26308
2020-08-23,34.21,-0.01,-0.02922
2020-08-20,34.22,0.02,0.05848
2020-08-19,34.2,0.03,0.0878
2020-08-18,34.17,0.03,0.08787
2020-08-17,34.14,0.02,0.05862
2020-08-16,34.12,0.03,0.088
2020-08-13,34.09,-0.01,-0.02933
2020-08-12,34.1,-0.02,-0.05862
2020-08-11,34.12,-0.03,-0.08785
2020-08-10,34.15,-0.05,-0.1462
2020-08-09,34.2,0.09,0.26385
2020-08-06,34.11,-0.01,-0.02931
2020-08-05,34.12,0.06,0.17616
2020-08-04,34.06,-0.03,-0.088
2020-08-03,34.09,0.05,0.14689
2020-08-02,34.04,-0.02,-0.05872
2020-07-30,34.06,-0.03,-0.088
2020-07-29,34.09,0.03,0.08808
2020-07-28,34.06,-0.03,-0.088
2020-07-27,34.09,0.03,0.08808
2020-07-26,34.06,0.06,0.17647
2020-07-23,34.0,-0.05,-0.14684
2020-07-22,34.05,-0.02,-0.0587
2020-07-21,34.07,0.09,0.26486
2020-07-20,33.98,0.08,0.23599
2020-07-19,33.9,0.06,0.1773
2020-07-16,33.84,-0.01,-0.02954
2020-07-15,33.85,0.06,0.17757
2020-07-14,33.79,0.02,0.05922
2020-07-13,33.77,0.09,0.26722
2020-07-12,33.68,-0.09,-0.26651
2020-07-09,33.77,0.0,0.0
2020-07-08,33.77,0.05,0.14828
2020-07-07,33.72,0.04,0.11876
2020-07-06,33.68,-0.01,-0.02968
2020-07-05,33.69,0.03,0.08913
2020-07-02,33.66,0.02,0.05945
2020-07-01,33.64,0.14,0.41791
2020-06-30,33.5,-0.05,-0.14903
2020-06-29,33.55,0.0,0.0
2020-06-28,33.55,-0.06,-0.17852
2020-06-25,33.61,0.04,0.11915
2020-06-24,33.57,0.0,0.0
2020-06-23,33.57,0.05,0.14916
2020-06-22,33.52,-0.12,-0.35672
2020-06-21,33.64,0.08,0.23838
2020-06-18,33.56,0.01,0.02981
2020-06-17,33.55,-0.01,-0.0298
2020-06-16,33.56,-0.03,-0.08931
2020-06-15,33.59,0.11,0.32855
2020-06-14,33.48,-0.01,-0.02986
2020-06-11,33.49,0.02,0.05976
2020-06-10,33.47,0.04,0.11965
2020-06-09,33.43,-0.07,-0.20896
2020-06-08,33.5,-0.08,-0.23824
2020-06-07,33.58,0.08,0.23881
2020-06-04,33.5,0.17,0.51005
2020-06-03,33.33,0.04,0.12016
2020-06-02,33.29,0.11,0.33153
2020-06-01,33.18,0.06,0.18116
2020-05-31,33.12,-0.1,-0.30102
2020-05-28,33.22,0.1,0.30193
2020-05-27,33.12,0.07,0.2118
2020-05-26,33.05,0.03,0.09085
2020-05-25,33.02,0.1,0.30377
2020-05-24,32.92,0.01,0.03039
2020-05-21,32.91,-0.01,-0.03038
2020-05-20,32.92,0.1,0.30469
2020-05-19,32.82,0.06,0.18315
2020-05-18,32.76,0.05,0.15286
2020-05-17,32.71,-0.13,-0.39586
2020-05-14,32.84,0.05,0.15249
2020-05-13,32.79,-0.15,-0.45537
2020-05-12,32.94,0.06,0.18248
2020-05-11,32.88,-0.11,-0.33343
2020-05-10,32.99,0.03,0.09102
2020-05-07,32.96,0.0,0.0
2020-05-06,32.96,0.0,0.0
2020-05-05,32.96,-0.13,-0.39287
2020-05-04,33.09,0.02,0.06048
2020-05-03,33.07,-0.08,-0.24133
2020-04-30,33.15,-0.01,-0.03016
2020-04-29,33.16,0.05,0.15101
2020-04-28,33.11,0.13,0.39418
2020-04-27,32.98,0.08,0.24316
2020-04-26,32.9,0.12,0.36608
2020-04-23,32.78,0.12,0.36742
2020-04-22,32.66,0.14,0.4305
2020-04-21,32.52,-0.13,-0.39816
2020-04-20,32.65,0.06,0.18411
2020-04-19,32.59,-0.08,-0.24487
2020-04-16,32.67,0.04,0.12259
2020-04-15,32.63,-0.04,-0.12244
2020-04-14,32.67,-0.02,-0.06118
2020-04-13,32.69,0.41,1.27014
2020-04-12,32.28,0.0,0.0
2020-04-09,32.28,-0.1,-0.30883
2020-04-08,32.38,0.5,1.56838
2020-04-07,31.88,0.22,0.69488
2020-04-06,31.66,-0.04,-0.12618
2020-04-05,31.7,0.19,0.60298
2020-04-02,31.51,0.01,0.03175
2020-04-01,31.5,-0.03,-0.09515
2020-03-31,31.53,-0.02,-0.06339
2020-03-30,31.55,0.01,0.03171
2020-03-29,31.54,0.03,0.09521
2020-03-26,31.51,0.19,0.60664
2020-03-25,31.32,0.18,0.57803
2020-03-24,31.14,0.11,0.3545
2020-03-23,31.03,-0.05,-0.16088
2020-03-22,31.08,-0.06,-0.19268
2020-03-19,31.14,0.13,0.41922
2020-03-18,31.01,-0.14,-0.44944
2020-03-17,31.15,-0.67,-2.10559
2020-03-16,31.82,-0.32,-0.99564
2020-03-15,32.14,-0.26,-0.80247
2020-03-12,32.4,-0.27,-0.82645
2020-03-11,32.67,-0.24,-0.72926
2020-03-10,32.91,-0.09,-0.27273
2020-03-09,33.0,-0.08,-0.24184
2020-03-08,33.08,-0.23,-0.69048
2020-03-05,33.31,-0.12,-0.35896
2020-03-04,33.43,0.01,0.02992
2020-03-03,33.42,0.05,0.14984
2020-03-02,33.37,0.06,0.18013
2020-03-01,33.31,-0.01,-0.03001
2020-02-27,33.32,-0.08,-0.23952
2020-02-26,33.4,-0.04,-0.11962
2020-02-25,33.44,-0.05,-0.1493
2020-02-24,33.49,0.0,0.0
2020-02-23,33.49,-0.01,-0.02985
2020-02-20,33.5,-0.02,-0.05967
2020-02-19,33.52,0.02,0.0597
2020-02-18,33.5,0.01,0.02986
2020-02-17,33.49,0.0,0.0
2020-02-16,33.49,0.01,0.02987
2020-02-13,33.48,-0.02,-0.0597
2020-02-12,33.5,0.06,0.17943
2020-02-11,33.44,0.01,0.02991
2020-02-10,33.43,-0.02,-0.05979
2020-02-09,33.45,0.02,0.05983
2020-02-06,33.43,0.01,0.02992
