tradeDate,nav,change,changePercent
2022-09-01,5.61,-0.01,-0.17794
2022-08-31,5.62,-0.03,-0.53097
2022-08-30,5.65,,
2022-08-29,5.7,-0.01,-0.17513
2022-08-28,5.71,-0.05,-0.86806
2022-08-25,5.76,0.01,0.17391
2022-08-24,5.75,0.01,0.17422
2022-08-23,5.74,0.0,0.0
2022-08-22,5.74,-0.03,-0.51993
2022-08-21,5.77,-0.04,-0.68847
2022-08-18,5.81,-0.03,-0.5137
2022-08-17,5.84,-0.01,-0.17094
2022-08-16,5.85,-0.03,-0.5102
2022-08-15,5.88,,
2022-08-11,5.9,0.0,0.0
2022-08-10,5.9,0.05,0.8547
2022-08-09,5.85,,
2022-08-08,5.85,0.0,0.0
2022-08-07,5.85,0.01,0.17123
2022-08-04,5.84,0.0,0.0
2022-08-03,5.84,0.02,0.34364
2022-08-02,5.82,0.0,0.0
2022-08-01,5.82,0.02,0.34483
2022-07-31,5.8,0.03,0.51993
2022-07-28,5.77,0.04,0.69808
2022-07-27,5.73,0.03,0.52632
2022-07-26,5.7,-0.01,-0.17513
2022-07-25,5.71,-0.01,-0.17483
2022-07-24,5.72,0.01,0.17513
2022-07-21,5.71,0.05,0.88339
2022-07-20,5.66,0.02,0.35461
2022-07-19,5.64,0.04,0.71429
2022-07-18,5.6,0.01,0.17889
2022-07-17,5.59,0.05,0.90253
2022-07-14,5.54,-0.03,-0.5386
2022-07-13,5.57,-0.01,-0.17921
2022-07-12,5.58,-0.01,-0.17889
2022-07-11,5.59,0.0,0.0
2022-07-10,5.59,0.02,0.35907
2022-07-07,5.57,0.03,0.54152
2022-07-06,5.54,0.02,0.36232
2022-07-05,5.52,0.02,0.36364
2022-07-04,5.5,0.0,0.0
2022-06-30,5.5,0.0,0.0
2022-06-29,5.5,-0.05,-0.9009
2022-06-28,5.55,-0.05,-0.89286
2022-06-27,5.6,-0.01,-0.17825
2022-06-26,5.61,0.03,0.53763
2022-06-23,5.58,0.01,0.17953
2022-06-21,5.57,-0.03,-0.53571
2022-06-20,5.6,0.02,0.35842
2022-06-16,5.58,0.0,0.0
2022-06-15,5.58,-0.02,-0.35714
2022-06-14,5.6,-0.02,-0.35587
2022-06-13,5.62,-0.08,-1.40351
2022-06-12,5.7,-0.11,-1.89329
2022-06-09,5.81,-0.04,-0.68376
2022-06-08,5.85,-0.02,-0.34072
2022-06-07,5.87,0.01,0.17065
2022-06-06,5.86,-0.04,-0.67797
2022-06-02,5.9,-0.01,-0.1692
2022-06-01,5.91,-0.02,-0.33727
2022-05-31,5.93,0.01,0.16892
2022-05-30,5.92,0.01,0.1692
2022-05-26,5.91,0.16,2.78261
2022-05-24,5.75,0.03,0.52448
2022-05-23,5.72,0.0,0.0
2022-05-22,5.72,-0.01,-0.17452
2022-05-19,5.73,0.02,0.35026
2022-05-18,5.71,-0.05,-0.86806
2022-05-17,5.76,-0.02,-0.34602
2022-05-16,5.78,0.0,0.0
2022-05-15,5.78,-0.03,-0.51635
2022-05-12,5.81,0.0,0.0
2022-05-11,5.81,-0.03,-0.5137
2022-05-10,5.84,-0.01,-0.17094
2022-05-09,5.85,-0.07,-1.18243
2022-05-05,5.92,-0.06,-1.00334
2022-05-04,5.98,0.02,0.33557
2022-05-03,5.96,0.01,0.16807
2022-05-02,5.95,-0.01,-0.16779
2022-05-01,5.96,-0.04,-0.66667
2022-04-28,6.0,-0.02,-0.33223
2022-04-27,6.02,-0.01,-0.16584
2022-04-26,6.03,-0.02,-0.33058
2022-04-25,6.05,0.03,0.49834
2022-04-24,6.02,-0.04,-0.66007
2022-04-21,6.06,-0.03,-0.49261
2022-04-20,6.09,0.01,0.16447
2022-04-19,6.08,0.01,0.16474
2022-04-18,6.07,-0.06,-0.97879
2022-04-13,6.13,0.02,0.32733
2022-04-12,6.11,0.0,0.0
2022-04-11,6.11,0.0,0.0
2022-04-10,6.11,-0.04,-0.65041
2022-04-07,6.15,-0.02,-0.32415
2022-04-06,6.17,-0.02,-0.3231
2022-04-05,6.19,-0.05,-0.80128
2022-04-04,6.24,0.01,0.16051
2022-04-03,6.23,0.0,0.0
2022-03-31,6.23,-0.01,-0.16026
2022-03-30,6.24,0.01,0.16051
2022-03-29,6.23,0.03,0.48387
2022-03-28,6.2,0.02,0.32362
2022-03-27,6.18,-0.01,-0.16155
2022-03-24,6.19,0.0,0.0
2022-03-23,6.19,0.0,0.0
2022-03-22,6.19,0.01,0.16181
2022-03-21,6.18,-0.03,-0.48309
2022-03-20,6.21,0.0,0.0
2022-03-17,6.21,0.01,0.16129
2022-03-16,6.2,0.04,0.64935
2022-03-15,6.16,0.04,0.65359
2022-03-14,6.12,-0.07,-1.13086
2022-03-13,6.19,-0.04,-0.64205
2022-03-10,6.23,-0.01,-0.16026
2022-03-09,6.24,-0.01,-0.16
2022-03-08,6.25,-0.01,-0.15974
2022-03-07,6.26,-0.03,-0.47695
2022-03-06,6.29,-0.03,-0.47468
2022-03-03,6.32,-0.02,-0.31546
2022-03-02,6.34,0.01,0.15798
2022-03-01,6.33,-0.01,-0.15773
2022-02-28,6.34,0.04,0.63492
2022-02-27,6.3,0.02,0.31847
2022-02-24,6.28,0.05,0.80257
2022-02-23,6.23,-0.05,-0.79618
2022-02-22,6.28,0.02,0.31949
2022-02-21,6.26,-0.01,-0.15949
2022-02-17,6.27,0.0,0.0
2022-02-16,6.27,0.0,0.0
2022-02-15,6.27,0.02,0.32
2022-02-14,6.25,-0.01,-0.15974
2022-02-13,6.26,-0.08,-1.26183
2022-02-10,6.34,-0.03,-0.47096
2022-02-09,6.37,-0.03,-0.46875
2022-02-08,6.4,0.02,0.31348
2022-02-07,6.38,-0.01,-0.15649
2022-02-06,6.39,0.01,0.15674
2022-02-03,6.38,-0.04,-0.62305
2022-02-02,6.42,-0.02,-0.31056
2022-02-01,6.44,0.03,0.46802
2022-01-31,6.41,0.02,0.31299
2022-01-30,6.39,0.0,0.0
2022-01-27,6.39,-0.07,-1.08359
2022-01-26,6.46,-0.02,-0.30864
2022-01-25,6.48,0.02,0.3096
