tradeDate,nav,change,changePercent
2022-08-30,10.5636,-0.0617,-0.58069
2022-08-29,10.6253,-0.0844,-0.78807
2022-08-28,10.7097,-0.0534,-0.49614
2022-08-25,10.7631,-0.1701,-1.55581
2022-08-24,10.9332,0.0872,0.80398
2022-08-23,10.846,0.0152,0.14034
2022-08-22,10.8308,0.0108,0.09982
2022-08-21,10.82,-0.1272,-1.16194
2022-08-18,10.9472,-0.0822,-0.74528
2022-08-17,11.0294,0.027,0.2454
2022-08-16,11.0024,-0.0632,-0.57114
2022-08-15,11.0656,0.0052,0.04699
2022-08-14,11.0669,0.0178,0.1611
2022-08-11,11.0491,0.1001,0.91424
2022-08-10,10.949,0.0048,0.04386
2022-08-09,10.9442,0.1246,1.15161
2022-08-08,10.8196,-0.0257,-0.23697
2022-08-07,10.8453,0.0119,0.10985
2022-08-04,10.8334,-0.0272,-0.25045
2022-08-03,10.8606,0.0079,0.07279
2022-08-02,10.8527,0.0678,0.62866
2022-08-01,10.7849,-0.0399,-0.3686
2022-07-31,10.8248,-0.0016,-0.01478
2022-07-28,10.8264,0.0972,0.90594
2022-07-27,10.7292,0.0682,0.63971
2022-07-26,10.661,0.1504,1.43094
2022-07-25,10.5106,-0.0621,-0.58736
2022-07-24,10.5727,0.032,0.30359
2022-07-21,10.5407,-0.0229,-0.21678
2022-07-20,10.5636,0.0629,0.59901
2022-07-19,10.5007,0.0473,0.45248
2022-07-18,10.4534,0.1412,1.36925
2022-07-17,10.3122,-0.0194,-0.18777
2022-07-14,10.3316,0.1033,1.00994
2022-07-13,10.2283,,
2022-07-12,10.261,,
2022-07-11,10.2717,-0.032,-0.31057
2022-07-10,10.3037,-0.0592,-0.57127
2022-07-07,10.3629,0.0018,0.01737
2022-07-06,10.3611,0.1213,1.18459
2022-07-05,10.2398,0.0088,0.08601
2022-07-04,10.231,-0.0084,-0.08204
2022-06-30,10.2394,0.062,0.60919
2022-06-29,10.1774,-0.0637,-0.622
2022-06-28,10.2411,-0.0392,-0.38131
2022-06-27,10.2803,-0.1072,-1.03201
2022-06-26,10.3875,-0.0027,-0.02599
2022-06-23,10.3902,0.1528,1.49257
2022-06-22,10.2374,0.0238,0.23302
2022-06-21,10.2136,,
2022-06-20,10.254,0.1403,1.38723
2022-06-16,10.1137,-0.0111,-0.10963
2022-06-15,10.1248,-0.2157,-2.08597
2022-06-14,10.3405,0.095,0.92724
2022-06-13,10.2455,-0.0173,-0.16857
2022-06-12,10.2628,-0.3056,-2.89164
2022-06-09,10.5684,-0.1769,-1.6463
2022-06-08,10.7453,-0.1345,-1.23624
2022-06-07,10.8798,-0.0881,-0.80325
2022-06-06,10.9679,0.0632,0.57957
2022-06-05,10.9047,-0.0857,-0.77977
2022-06-01,10.9904,0.1007,0.92473
2022-05-31,10.8897,-0.0274,-0.25098
2022-05-30,10.9171,-0.0636,-0.5792
2022-05-26,10.9807,0.1362,1.25594
2022-05-25,10.8445,0.1398,1.30597
2022-05-24,10.7047,0.0966,0.91062
2022-05-23,10.6081,-0.0364,-0.34196
2022-05-22,10.6445,0.1002,0.95028
2022-05-19,10.5443,-0.0107,-0.10137
2022-05-18,10.555,-0.0176,-0.16647
2022-05-17,10.5726,-0.2499,-2.30908
2022-05-16,10.8225,0.1076,1.00421
2022-05-15,10.7149,-0.018,-0.16771
2022-05-12,10.7329,0.1349,1.27288
2022-05-11,10.598,-0.0121,-0.11404
2022-05-10,10.6101,-0.1018,-0.95034
2022-05-09,10.7119,0.0401,0.37576
2022-05-08,10.6718,-0.2221,-2.03876
2022-05-05,10.8939,-0.0398,-0.36401
2022-05-04,10.9337,-0.2258,-2.02339
2022-05-03,11.1595,0.1915,1.74599
2022-05-02,10.968,0.0902,0.82921
2022-04-28,10.8778,-0.224,-2.01769
2022-04-27,11.1018,0.1257,1.14522
2022-04-26,10.9761,0.0127,0.11584
2022-04-25,10.9634,-0.1572,-1.41359
2022-04-24,11.1206,0.0379,0.34197
2022-04-21,11.0827,-0.1633,-1.45207
2022-04-20,11.246,-0.1152,-1.01398
2022-04-19,11.3612,0.0224,0.19755
2022-04-18,11.3388,0.0722,0.64083
2022-04-17,11.2666,0.0063,0.05595
2022-04-13,11.2603,-0.0808,-0.71245
2022-04-12,11.3411,0.0858,0.76231
2022-04-11,11.2553,0.0204,0.18158
2022-04-10,11.2349,-0.1221,-1.07511
2022-04-07,11.357,-0.0163,-0.14332
2022-04-06,11.3733,0.0232,0.2044
2022-04-05,11.3501,-0.1438,-1.2511
2022-03-31,11.4939,0.019,0.16558
2022-03-30,11.4749,-0.095,-0.8211
2022-03-29,11.5699,-0.0373,-0.32135
2022-03-28,11.6072,0.0905,0.78582
2022-03-27,11.5167,0.0365,0.31794
2022-03-24,11.4802,0.0187,0.16315
2022-03-23,11.4615,0.0787,0.69139
2022-03-22,11.3828,-0.057,-0.49826
2022-03-21,11.4398,0.0381,0.33416
2022-03-20,11.4017,-0.0009,-0.00789
2022-03-17,11.4026,0.0744,0.65677
2022-03-16,11.3282,0.1019,0.90769
2022-03-15,11.2263,0.148,1.33595
2022-03-14,11.0783,0.1274,1.16337
2022-03-13,10.9509,-0.0926,-0.8385
2022-03-10,11.0435,-0.09,-0.80837
2022-03-09,11.1335,-0.02,-0.17932
2022-03-08,11.1535,0.1662,1.51266
2022-03-07,10.9873,-0.0483,-0.43767
2022-03-06,11.0356,-0.2081,-1.85081
2022-03-03,11.2437,-0.0714,-0.63102
2022-03-02,11.3151,-0.0332,-0.29255
2022-03-01,11.3483,0.1145,1.01925
2022-02-28,11.2338,-0.0659,-0.5832
2022-02-24,11.2997,0.1696,1.5238
2022-02-23,11.1301,0.0858,0.77687
2022-02-22,11.0443,-0.1169,-1.04738
2022-02-21,11.1612,-0.0766,-0.68163
2022-02-17,11.2378,-0.0315,-0.27952
2022-02-16,11.2693,-0.1445,-1.26601
2022-02-15,11.4138,0.0136,0.1193
2022-02-14,11.4002,0.106,0.93853
2022-02-13,11.2942,-0.0374,-0.33005
2022-02-10,11.3316,-0.1272,-1.11006
2022-02-09,11.4588,-0.1561,-1.34396
2022-02-08,11.6149,0.0993,0.86231
2022-02-07,11.5156,0.0544,0.47464
2022-02-06,11.4612,0.1837,1.62891
2022-01-25,11.2775,-0.0105,-0.09302
2022-01-24,11.288,-0.0937,-0.82325
2022-01-23,11.3817,0.0454,0.40048
2022-01-20,11.3363,-0.1178,-1.02845
2022-01-19,11.4541,-0.0745,-0.64622
2022-01-18,11.5286,-0.0538,-0.4645
2022-01-17,11.5824,-0.1515,-1.29113
2022-01-13,11.7339,-0.0138,-0.11747
2022-01-12,11.7477,-0.1037,-0.875
2022-01-11,11.8514,0.0205,0.17328
2022-01-10,11.8309,0.0799,0.67994
2022-01-09,11.751,0.0039,0.0332
2022-01-06,11.7471,-0.0302,-0.25643
2022-01-05,11.7773,-0.0036,-0.03056
2022-01-04,11.7809,-0.1606,-1.34489
2022-01-03,11.9415,-0.0191,-0.15969
2022-01-02,11.9606,-0.0234,-0.19526
2021-12-29,11.984,-0.0112,-0.09337
2021-12-28,11.9952,0.004,0.03336
2021-12-27,11.9912,-0.0181,-0.15072
2021-12-26,12.0093,0.1054,0.88542
2021-12-22,11.9039,0.0332,0.27968
2021-12-21,11.8707,0.0725,0.6145
2021-12-20,11.7982,0.0938,0.80141
2021-12-19,11.7044,-0.0935,-0.79251
