tradeDate,nav,change,changePercent
2022-08-30,8.39,-0.03,-0.35629
2022-08-29,8.42,-0.15,-1.75029
2022-08-25,8.57,-0.08,-0.92486
2022-08-24,8.65,0.05,0.5814
2022-08-23,8.6,0.01,0.11641
2022-08-22,8.59,-0.01,-0.11628
2022-08-21,8.6,-0.1,-1.14943
2022-08-18,8.7,-0.11,-1.24858
2022-08-17,8.81,0.03,0.34169
2022-08-16,8.78,-0.07,-0.79096
2022-08-15,8.85,0.01,0.11312
2022-08-14,8.84,0.02,0.22676
2022-08-11,8.82,0.03,0.3413
2022-08-10,8.79,0.03,0.34247
2022-08-09,8.76,0.11,1.27168
2022-08-08,8.65,-0.05,-0.57471
2022-08-07,8.7,0.07,0.81112
2022-08-04,8.63,-0.06,-0.69045
2022-08-03,8.69,0.03,0.34642
2022-08-02,8.66,0.02,0.23148
2022-08-01,8.64,-0.06,-0.68966
2022-07-31,8.7,0.02,0.23041
2022-07-28,8.68,0.06,0.69606
2022-07-27,8.62,0.11,1.2926
2022-07-26,8.51,0.07,0.82938
2022-07-25,8.44,-0.05,-0.58893
2022-07-24,8.49,-0.01,-0.11765
2022-07-21,8.5,0.03,0.35419
2022-07-20,8.47,0.03,0.35545
2022-07-19,8.44,0.04,0.47619
2022-07-18,8.4,0.07,0.84034
2022-07-17,8.33,0.02,0.24067
2022-07-14,8.31,0.11,1.34146
2022-07-13,8.2,-0.05,-0.60606
2022-07-12,8.25,-0.04,-0.48251
2022-07-11,8.29,0.0,0.0
2022-07-10,8.29,-0.05,-0.59952
2022-07-07,8.34,0.01,0.12005
2022-07-06,8.33,0.07,0.84746
2022-07-05,8.26,0.02,0.24272
2022-07-04,8.24,-0.05,-0.60314
2022-06-30,8.29,0.0,0.0
2022-06-29,8.29,-0.02,-0.24067
2022-06-28,8.31,-0.05,-0.59809
2022-06-27,8.36,-0.03,-0.35757
2022-06-26,8.39,0.02,0.23895
2022-06-23,8.37,0.09,1.08696
2022-06-22,8.28,0.0,0.0
2022-06-21,8.28,,
2022-06-20,8.28,0.06,0.72993
2022-06-16,8.22,0.01,0.1218
2022-06-15,8.21,-0.1,-1.20337
2022-06-14,8.31,0.05,0.60533
2022-06-13,8.26,-0.03,-0.36188
2022-06-12,8.29,-0.2,-2.35571
2022-06-09,8.49,-0.21,-2.41379
2022-06-08,8.7,-0.1,-1.13636
2022-06-07,8.8,0.01,0.11377
2022-06-06,8.79,0.0,0.0
2022-06-05,8.79,0.04,0.45714
2022-05-31,8.75,-0.07,-0.79365
2022-05-30,8.82,-0.02,-0.22624
2022-05-26,8.84,0.08,0.91324
2022-05-25,8.76,0.07,0.80552
2022-05-24,8.69,0.06,0.69525
2022-05-23,8.63,-0.04,-0.46136
2022-05-22,8.67,0.07,0.81395
2022-05-19,8.6,-0.01,-0.11614
2022-05-18,8.61,-0.02,-0.23175
2022-05-17,8.63,-0.09,-1.03211
2022-05-16,8.72,0.08,0.92593
2022-05-15,8.64,-0.02,-0.23095
2022-05-12,8.66,0.09,1.05018
2022-05-11,8.57,-0.05,-0.58005
2022-05-10,8.62,0.03,0.34924
2022-05-09,8.59,-0.01,-0.11628
2022-05-08,8.6,-0.14,-1.60183
2022-05-05,8.74,-0.05,-0.56883
2022-05-04,8.79,-0.1,-1.12486
2022-05-03,8.89,0.02,0.22548
2022-05-02,8.87,-0.03,-0.33708
2022-04-28,8.9,-0.02,-0.22422
2022-04-27,8.92,0.04,0.45045
2022-04-26,8.88,-0.02,-0.22472
2022-04-25,8.9,-0.06,-0.66964
2022-04-24,8.96,-0.1,-1.10375
2022-04-21,9.06,-0.18,-1.94805
2022-04-20,9.24,-0.07,-0.75188
2022-04-19,9.31,0.06,0.64865
2022-04-18,9.25,0.0,0.0
2022-04-13,9.25,-0.02,-0.21575
2022-04-12,9.27,0.01,0.10799
2022-04-11,9.26,0.02,0.21645
2022-04-10,9.24,-0.07,-0.75188
2022-04-07,9.31,0.03,0.32328
2022-04-06,9.28,-0.03,-0.32223
2022-04-05,9.31,-0.09,-0.95745
2022-03-31,9.4,-0.03,-0.31813
2022-03-30,9.43,-0.06,-0.63224
2022-03-29,9.49,0.01,0.10549
2022-03-28,9.48,0.1,1.0661
2022-03-27,9.38,0.02,0.21368
2022-03-24,9.36,0.0,0.0
2022-03-23,9.36,0.01,0.10695
2022-03-22,9.35,-0.03,-0.31983
2022-03-21,9.38,0.03,0.32086
2022-03-20,9.35,-0.01,-0.10684
2022-03-17,9.36,0.04,0.42918
2022-03-16,9.32,0.07,0.75676
2022-03-15,9.25,0.14,1.53677
2022-03-14,9.11,0.04,0.44101
2022-03-13,9.07,-0.04,-0.43908
2022-03-10,9.11,-0.01,-0.10965
2022-03-09,9.12,-0.07,-0.7617
2022-03-08,9.19,0.15,1.65929
2022-03-07,9.04,-0.1,-1.09409
2022-03-06,9.14,-0.11,-1.18919
2022-03-03,9.25,-0.1,-1.06952
2022-03-02,9.35,-0.05,-0.53191
