tradeDate,nav,change,changePercent
2021-09-23,9.2,-0.01,-0.10858
2021-09-22,9.21,0.01,0.1087
2021-09-21,9.2,-0.03,-0.32503
2021-09-16,9.23,-0.02,-0.21622
2021-09-15,9.25,0.0,0.0
2021-09-14,9.25,0.01,0.10823
2021-09-13,9.24,-0.01,-0.10811
2021-09-12,9.25,0.01,0.10823
2021-09-09,9.24,0.0,0.0
2021-09-08,9.24,0.0,0.0
2021-09-07,9.24,-0.01,-0.10811
2021-09-06,9.25,-0.01,-0.10799
2021-09-02,9.26,0.0,0.0
2021-09-01,9.26,0.01,0.10811
2021-08-31,9.25,-0.07,-0.75107
2021-08-30,9.32,0.04,0.43103
2021-08-26,9.28,0.03,0.32432
2021-08-25,9.25,0.0,0.0
2021-08-24,9.25,0.01,0.10823
2021-08-23,9.24,0.03,0.32573
2021-08-22,9.21,0.03,0.3268
2021-08-19,9.18,0.01,0.10905
2021-08-18,9.17,-0.03,-0.32609
2021-08-17,9.2,0.0,0.0
2021-08-16,9.2,-0.02,-0.21692
2021-08-15,9.22,0.0,0.0
2021-08-12,9.22,0.01,0.10858
2021-08-11,9.21,0.0,0.0
2021-08-10,9.21,0.01,0.1087
2021-08-09,9.2,0.0,0.0
2021-08-08,9.2,-0.02,-0.21692
2021-08-05,9.22,-0.02,-0.21645
2021-08-04,9.24,0.0,0.0
2021-08-03,9.24,0.0,0.0
2021-08-02,9.24,-0.01,-0.10811
2021-08-01,9.25,-0.07,-0.75107
2021-07-29,9.32,0.0,0.0
2021-07-28,9.32,0.04,0.43103
2021-07-27,9.28,0.0,0.0
2021-07-26,9.28,-0.01,-0.10764
2021-07-25,9.29,-0.01,-0.10753
2021-07-22,9.3,0.01,0.10764
2021-07-21,9.29,0.02,0.21575
2021-07-20,9.27,0.02,0.21622
2021-07-19,9.25,0.03,0.32538
2021-07-18,9.22,-0.07,-0.7535
2021-07-15,9.29,0.0,0.0
2021-07-14,9.29,0.0,0.0
2021-07-13,9.29,0.01,0.10776
2021-07-12,9.28,-0.01,-0.10764
2021-07-11,9.29,0.0,0.0
2021-07-08,9.29,0.03,0.32397
2021-07-07,9.26,-0.02,-0.21552
2021-07-06,9.28,-0.01,-0.10764
2021-07-05,9.29,-0.01,-0.10753
2021-07-01,9.3,-0.01,-0.10741
2021-06-30,9.31,-0.07,-0.74627
2021-06-29,9.38,0.0,0.0
2021-06-28,9.38,0.0,0.0
2021-06-27,9.38,0.0,0.0
2021-06-24,9.38,0.01,0.10672
2021-06-23,9.37,0.02,0.2139
2021-06-22,9.35,0.01,0.10707
2021-06-21,9.34,0.01,0.10718
2021-06-20,9.33,0.01,0.1073
2021-06-17,9.32,-0.03,-0.32086
2021-06-16,9.35,-0.04,-0.42599
2021-06-15,9.39,0.0,0.0
2021-06-14,9.39,-0.02,-0.21254
2021-06-10,9.41,-0.01,-0.10616
2021-06-09,9.42,0.01,0.10627
2021-06-08,9.41,0.01,0.10638
2021-06-07,9.4,0.01,0.1065
2021-06-06,9.39,0.0,0.0
2021-06-03,9.39,0.02,0.21345
2021-06-02,9.37,0.0,0.0
2021-06-01,9.37,0.01,0.10684
2021-05-31,9.36,-0.06,-0.63694
2021-05-27,9.42,0.01,0.10627
2021-05-26,9.41,0.01,0.10638
2021-05-25,9.4,0.01,0.1065
2021-05-24,9.39,0.01,0.10661
2021-05-23,9.38,0.02,0.21368
2021-05-20,9.36,0.01,0.10695
2021-05-19,9.35,0.02,0.21436
2021-05-18,9.33,-0.03,-0.32051
2021-05-17,9.36,0.01,0.10695
2021-05-16,9.35,0.0,0.0
2021-05-13,9.35,0.03,0.32189
2021-05-12,9.32,0.03,0.32293
2021-05-11,9.29,-0.06,-0.64171
2021-05-10,9.35,-0.02,-0.21345
2021-05-09,9.37,0.0,0.0
2021-05-06,9.37,0.03,0.3212
2021-05-05,9.34,0.04,0.43011
2021-05-04,9.3,0.02,0.21552
2021-05-03,9.28,-0.1,-1.0661
2021-04-28,9.38,0.01,0.10672
2021-04-27,9.37,0.0,0.0
2021-04-26,9.37,0.0,0.0
2021-04-25,9.37,0.01,0.10684
2021-04-22,9.36,0.01,0.10695
2021-04-21,9.35,0.0,0.0
2021-04-20,9.35,0.01,0.10707
2021-04-19,9.34,-0.01,-0.10695
2021-04-18,9.35,0.0,0.0
2021-04-15,9.35,0.02,0.21436
2021-04-14,9.33,0.02,0.21482
2021-04-13,9.31,0.02,0.21529
2021-04-12,9.29,0.01,0.10776
2021-04-11,9.28,0.0,0.0
2021-04-08,9.28,-0.02,-0.21505
2021-04-07,9.3,0.02,0.21552
2021-04-06,9.28,0.03,0.32432
2021-04-05,9.25,0.04,0.43431
2021-03-31,9.21,-0.06,-0.64725
2021-03-30,9.27,0.04,0.43337
2021-03-29,9.23,0.0,0.0
2021-03-28,9.23,-0.02,-0.21622
2021-03-25,9.25,0.03,0.32538
2021-03-24,9.22,-0.01,-0.10834
2021-03-23,9.23,-0.02,-0.21622
2021-03-22,9.25,-0.01,-0.10799
2021-03-21,9.26,-0.01,-0.10787
2021-03-18,9.27,0.01,0.10799
2021-03-17,9.26,-0.01,-0.10787
2021-03-16,9.27,-0.02,-0.21529
2021-03-15,9.29,0.01,0.10776
2021-03-14,9.28,0.01,0.10787
2021-03-11,9.27,-0.01,-0.10776
2021-03-10,9.28,0.05,0.54171
2021-03-09,9.23,0.03,0.32609
2021-03-08,9.2,0.02,0.21786
2021-03-07,9.18,-0.03,-0.32573
2021-03-04,9.21,-0.04,-0.43243
2021-03-03,9.25,-0.02,-0.21575
2021-03-02,9.27,-0.04,-0.42965
2021-03-01,9.31,-0.04,-0.42781
2021-02-25,9.35,-0.03,-0.31983
2021-02-24,9.38,-0.06,-0.63559
2021-02-23,9.44,0.0,0.0
2021-02-22,9.44,0.01,0.10604
2021-02-21,9.43,-0.04,-0.42239
2021-02-18,9.47,0.0,0.0
2021-02-17,9.47,-0.02,-0.21075
2021-02-16,9.49,-0.02,-0.2103
2021-02-08,9.51,0.01,0.10526
2021-02-07,9.5,0.02,0.21097
2021-02-04,9.48,0.02,0.21142
2021-02-03,9.46,0.01,0.10582
2021-02-02,9.45,0.0,0.0
2021-02-01,9.45,0.03,0.31847
2021-01-31,9.42,-0.06,-0.63291
2021-01-28,9.48,0.0,0.0
2021-01-27,9.48,0.01,0.1056
2021-01-26,9.47,-0.05,-0.52521
2021-01-25,9.52,0.01,0.10515
2021-01-24,9.51,0.0,0.0
2021-01-21,9.51,-0.04,-0.41885
2021-01-20,9.55,0.0,0.0
2021-01-19,9.55,0.02,0.20986
2021-01-18,9.53,0.02,0.2103
2021-01-14,9.51,-0.01,-0.10504
2021-01-13,9.52,0.0,0.0
2021-01-12,9.52,0.03,0.31612
2021-01-11,9.49,0.01,0.10549
2021-01-10,9.48,-0.05,-0.52466
2021-01-07,9.53,0.0,0.0
2021-01-06,9.53,-0.01,-0.10482
2021-01-05,9.54,-0.01,-0.10471
2021-01-04,9.55,-0.01,-0.1046
2021-01-03,9.56,-0.08,-0.82988
2020-12-30,9.64,0.01,0.10384
2020-12-29,9.63,0.02,0.20812
2020-12-28,9.61,0.02,0.20855
2020-12-23,9.59,0.02,0.20899
2020-12-22,9.57,0.01,0.1046
2020-12-21,9.56,0.01,0.10471
2020-12-20,9.55,-0.04,-0.4171
2020-12-17,9.59,-0.01,-0.10417
2020-12-16,9.6,0.03,0.31348
2020-12-15,9.57,0.01,0.1046
2020-12-14,9.56,0.02,0.20964
2020-12-13,9.54,0.0,0.0
2020-12-10,9.54,0.0,0.0
2020-12-09,9.54,0.01,0.10493
2020-12-08,9.53,-0.01,-0.10482
2020-12-07,9.54,0.02,0.21008
2020-12-06,9.52,0.01,0.10515
2020-12-03,9.51,0.0,0.0
2020-12-02,9.51,0.04,0.42239
2020-12-01,9.47,0.01,0.10571
2020-11-30,9.46,-0.05,-0.52576
2020-11-29,9.51,-0.01,-0.10504
2020-11-26,9.52,0.03,0.31612
2020-11-24,9.49,0.0,0.0
2020-11-23,9.49,0.03,0.31712
2020-11-22,9.46,-0.01,-0.1056
2020-11-19,9.47,0.01,0.10571
2020-11-18,9.46,0.0,0.0
2020-11-17,9.46,0.01,0.10582
2020-11-16,9.45,0.02,0.21209
2020-11-15,9.43,0.04,0.42599
2020-11-12,9.39,0.0,0.0
2020-11-11,9.39,0.0,0.0
2020-11-10,9.39,-0.01,-0.10638
2020-11-09,9.4,-0.02,-0.21231
2020-11-08,9.42,0.06,0.64103
2020-11-05,9.36,0.02,0.21413
2020-11-04,9.34,0.07,0.75512
2020-11-03,9.27,0.11,1.20087
2020-11-02,9.16,0.04,0.4386
2020-11-01,9.12,-0.05,-0.54526
2020-10-29,9.17,-0.03,-0.32609
2020-10-28,9.2,-0.01,-0.10858
2020-10-27,9.21,-0.08,-0.86114
2020-10-26,9.29,0.01,0.10776
2020-10-25,9.28,-0.03,-0.32223
2020-10-22,9.31,0.01,0.10753
2020-10-21,9.3,0.0,0.0
2020-10-20,9.3,0.0,0.0
2020-10-19,9.3,0.01,0.10764
2020-10-18,9.29,-0.01,-0.10753
2020-10-15,9.3,0.02,0.21552
2020-10-14,9.28,-0.03,-0.32223
2020-10-13,9.31,0.0,0.0
2020-10-12,9.31,0.01,0.10753
2020-10-11,9.3,0.03,0.32362
2020-10-07,9.27,0.02,0.21622
2020-10-06,9.25,0.0,0.0
2020-10-05,9.25,0.02,0.21668
2020-10-04,9.23,-0.04,-0.4315
2020-09-29,9.27,0.02,0.21622
2020-09-28,9.25,0.01,0.10823
2020-09-27,9.24,0.03,0.32573
2020-09-24,9.21,0.01,0.1087
2020-09-23,9.2,-0.03,-0.32503
2020-09-22,9.23,-0.06,-0.64586
2020-09-21,9.29,0.01,0.10776
2020-09-20,9.28,-0.08,-0.8547
2020-09-17,9.36,-0.02,-0.21322
2020-09-16,9.38,-0.01,-0.1065
2020-09-15,9.39,0.0,0.0
2020-09-14,9.39,0.01,0.10661
2020-09-13,9.38,0.03,0.32086
2020-09-10,9.35,-0.01,-0.10684
2020-09-09,9.36,0.0,0.0
2020-09-08,9.36,0.03,0.32154
2020-09-07,9.33,-0.03,-0.32051
2020-09-03,9.36,-0.04,-0.42553
2020-09-02,9.4,-0.03,-0.31813
2020-09-01,9.43,0.01,0.10616
2020-08-31,9.42,-0.03,-0.31746
2020-08-27,9.45,0.05,0.53191
2020-08-26,9.4,-0.02,-0.21231
2020-08-25,9.42,0.0,0.0
2020-08-24,9.42,0.0,0.0
2020-08-23,9.42,0.01,0.10627
2020-08-20,9.41,0.01,0.10638
2020-08-19,9.4,-0.01,-0.10627
2020-08-18,9.41,0.0,0.0
2020-08-17,9.41,0.02,0.21299
2020-08-16,9.39,-0.01,-0.10638
2020-08-13,9.4,-0.01,-0.10627
2020-08-12,9.41,-0.01,-0.10616
2020-08-11,9.42,-0.01,-0.10604
2020-08-10,9.43,-0.02,-0.21164
2020-08-09,9.45,0.0,0.0
2020-08-06,9.45,-0.02,-0.21119
2020-08-05,9.47,0.0,0.0
2020-08-04,9.47,0.03,0.3178
2020-08-03,9.44,0.02,0.21231
2020-08-02,9.42,-0.08,-0.84211
2020-07-30,9.5,0.01,0.10537
2020-07-29,9.49,0.0,0.0
2020-07-28,9.49,0.02,0.21119
2020-07-27,9.47,0.0,0.0
2020-07-26,9.47,0.02,0.21164
2020-07-23,9.45,0.0,0.0
2020-07-22,9.45,0.0,0.0
2020-07-21,9.45,0.03,0.31847
2020-07-20,9.42,0.05,0.53362
2020-07-19,9.37,0.03,0.3212
2020-07-16,9.34,0.01,0.10718
2020-07-15,9.33,0.0,0.0
2020-07-14,9.33,0.05,0.53879
2020-07-13,9.28,-0.01,-0.10764
2020-07-12,9.29,0.02,0.21575
2020-07-09,9.27,0.0,0.0
2020-07-08,9.27,0.02,0.21622
2020-07-07,9.25,-0.01,-0.10799
2020-07-06,9.26,0.0,0.0
2020-07-05,9.26,0.03,0.32503
2020-07-01,9.23,0.03,0.32609
2020-06-30,9.2,-0.04,-0.4329
2020-06-29,9.24,0.01,0.10834
2020-06-28,9.23,-0.03,-0.32397
2020-06-23,9.26,-0.05,-0.53706
2020-06-22,9.31,0.02,0.21529
2020-06-21,9.29,0.01,0.10776
2020-06-18,9.28,0.02,0.21598
2020-06-17,9.26,-0.02,-0.21552
2020-06-16,9.28,0.0,0.0
2020-06-15,9.28,0.06,0.65076
2020-06-14,9.22,0.0,0.0
2020-06-11,9.22,-0.01,-0.10834
2020-06-10,9.23,-0.1,-1.07181
2020-06-09,9.33,0.0,0.0
2020-06-08,9.33,-0.01,-0.10707
2020-06-07,9.34,0.02,0.21459
2020-06-04,9.32,0.05,0.53937
2020-06-03,9.27,-0.02,-0.21529
2020-06-02,9.29,0.06,0.65005
2020-06-01,9.23,0.06,0.65431
2020-05-31,9.17,-0.04,-0.43431
2020-05-28,9.21,0.01,0.1087
2020-05-27,9.2,0.02,0.21786
2020-05-26,9.18,0.0,0.0
2020-05-25,9.18,0.08,0.87912
2020-05-21,9.1,-0.01,-0.10977
2020-05-20,9.11,0.03,0.3304
2020-05-19,9.08,0.07,0.77691
2020-05-18,9.01,0.03,0.33408
2020-05-17,8.98,0.08,0.89888
2020-05-14,8.9,0.02,0.22523
2020-05-13,8.88,-0.01,-0.11249
2020-05-12,8.89,-0.05,-0.55928
2020-05-11,8.94,0.03,0.3367
2020-05-10,8.91,0.02,0.22497
2020-05-06,8.89,0.03,0.3386
2020-05-05,8.86,-0.03,-0.33746
2020-05-04,8.89,0.05,0.56561
2020-05-03,8.84,-0.13,-1.44928
2020-04-29,8.97,0.02,0.22346
2020-04-28,8.95,0.06,0.67492
2020-04-27,8.89,0.03,0.3386
2020-04-26,8.86,0.0,0.0
2020-04-23,8.86,-0.03,-0.33746
2020-04-22,8.89,0.02,0.22548
2020-04-21,8.87,0.0,0.0
2020-04-20,8.87,-0.08,-0.89385
2020-04-19,8.95,0.0,0.0
2020-04-16,8.95,0.02,0.22396
2020-04-15,8.93,0.0,0.0
2020-04-14,8.93,-0.02,-0.22346
2020-04-13,8.95,0.1,1.12994
2020-04-08,8.85,0.19,2.194
2020-04-07,8.66,0.02,0.23148
2020-04-06,8.64,0.1,1.17096
2020-04-05,8.54,-0.01,-0.11696
2020-03-31,8.55,-0.15,-1.72414
2020-03-30,8.7,0.06,0.69444
2020-03-29,8.64,0.01,0.11587
2020-03-26,8.63,0.09,1.05386
2020-03-25,8.54,0.17,2.03106
2020-03-24,8.37,0.15,1.82482
2020-03-23,8.22,0.11,1.35635
2020-03-22,8.11,-0.14,-1.69697
2020-03-19,8.25,0.07,0.85575
2020-03-18,8.18,-0.13,-1.56438
2020-03-17,8.31,-0.32,-3.708
2020-03-16,8.63,-0.13,-1.48402
2020-03-15,8.76,-0.19,-2.12291
2020-03-12,8.95,0.03,0.33632
2020-03-11,8.92,-0.39,-4.18904
2020-03-10,9.31,-0.15,-1.58562
2020-03-09,9.46,-0.07,-0.73452
2020-03-08,9.53,-0.22,-2.25641
2020-03-05,9.75,-0.06,-0.61162
2020-03-04,9.81,-0.04,-0.40609
2020-03-03,9.85,0.03,0.3055
2020-03-02,9.82,0.09,0.92497
2020-03-01,9.73,-0.07,-0.71429
2020-02-26,9.8,-0.09,-0.91001
2020-02-25,9.89,-0.01,-0.10101
2020-02-24,9.9,-0.04,-0.40241
2020-02-23,9.94,-0.07,-0.6993
2020-02-20,10.01,0.01,0.1
2020-02-19,10.0,-0.01,-0.0999
2020-02-18,10.01,0.0,0.0
2020-02-17,10.01,-0.01,-0.0998
2020-02-13,10.02,0.02,0.2
2020-02-12,10.0,0.0,0.0
2020-02-11,10.0,0.0,0.0
2020-02-10,10.0,0.02,0.2004
2020-02-09,9.98,0.01,0.1003
2020-02-06,9.97,-0.01,-0.1002
2020-02-05,9.98,0.0,0.0
2020-02-04,9.98,0.01,0.1003
2020-02-03,9.97,0.02,0.20101
2020-02-02,9.95,-0.06,-0.5994
2020-01-30,10.01,-0.01,-0.0998
2020-01-29,10.02,-0.05,-0.49652
2020-01-21,10.07,0.01,0.0994
2020-01-20,10.06,0.01,0.0995
2020-01-16,10.05,0.0,0.0
2020-01-15,10.05,0.0,0.0
2020-01-14,10.05,0.0,0.0
2020-01-13,10.05,0.01,0.0996
2020-01-12,10.04,-0.01,-0.0995
2020-01-09,10.05,0.02,0.1994
2020-01-08,10.03,0.02,0.1998
2020-01-07,10.01,0.0,0.0
2020-01-06,10.01,-0.02,-0.1994
2020-01-05,10.03,0.0,0.0
2020-01-02,10.03,0.01,0.0998
2020-01-01,10.02,-0.06,-0.59524
2019-12-30,10.08,0.0,0.0
2019-12-29,10.08,0.0,0.0
2019-12-26,10.08,0.03,0.29851
2019-12-23,10.05,0.02,0.1994
2019-12-22,10.03,0.0,0.0
2019-12-19,10.03,0.0,0.0
2019-12-18,10.03,0.01,0.0998
2019-12-17,10.02,0.0,0.0
2019-12-16,10.02,0.01,0.0999
2019-12-15,10.01,0.02,0.2002
2019-12-12,9.99,0.02,0.2006
2019-12-11,9.97,0.02,0.20101
2019-12-10,9.95,0.02,0.20141
2019-12-09,9.93,0.0,0.0
2019-12-08,9.93,0.01,0.10081
2019-12-05,9.92,0.03,0.30334
2019-12-04,9.89,0.0,0.0
2019-12-03,9.89,0.01,0.10121
2019-12-02,9.88,0.02,0.20284
2019-12-01,9.86,-0.1,-1.00402
2019-11-28,9.96,0.01,0.1005
2019-11-26,9.95,-0.01,-0.1004
2019-11-25,9.96,0.01,0.1005
2019-11-24,9.95,0.0,0.0
2019-11-21,9.95,0.0,0.0
2019-11-20,9.95,0.0,0.0
2019-11-19,9.95,0.0,0.0
2019-11-18,9.95,0.0,0.0
2019-11-17,9.95,0.01,0.1006
2019-11-14,9.94,0.02,0.20161
2019-11-13,9.92,0.01,0.10091
2019-11-12,9.91,-0.01,-0.10081
2019-11-11,9.92,-0.01,-0.1007
2019-11-10,9.93,-0.01,-0.1006
2019-11-07,9.94,-0.01,-0.1005
2019-11-06,9.95,-0.02,-0.2006
2019-11-05,9.97,0.0,0.0
2019-11-04,9.97,-0.02,-0.2002
2019-11-03,9.99,0.0,0.0
2019-10-31,9.99,-0.06,-0.59701
2019-10-30,10.05,0.01,0.0996
2019-10-29,10.04,0.0,0.0
2019-10-28,10.04,-0.01,-0.0995
2019-10-27,10.05,0.0,0.0
2019-10-24,10.05,0.0,0.0
2019-10-23,10.05,0.01,0.0996
2019-10-22,10.04,0.01,0.0997
2019-10-21,10.03,0.02,0.1998
2019-10-20,10.01,-0.01,-0.0998
2019-10-17,10.02,0.01,0.0999
2019-10-16,10.01,0.02,0.2002
2019-10-15,9.99,0.0,0.0
2019-10-14,9.99,0.0,0.0
2019-10-13,9.99,0.02,0.2006
2019-10-08,9.97,0.0,0.0
