tradeDate,nav,change,changePercent
2022-09-01,88.81,-0.72,-0.8042
2022-08-31,89.53,1.22,1.3815
2022-08-30,88.31,-0.91,-1.01995
2022-08-29,89.22,-0.95,-1.05357
2022-08-28,90.17,-0.61,-0.67195
2022-08-25,90.78,-2.51,-2.69053
2022-08-24,93.29,1.28,1.39115
2022-08-23,92.01,0.17,0.1851
2022-08-22,91.84,-0.5,-0.54148
2022-08-21,92.34,-1.18,-1.26176
2022-08-18,93.52,-0.53,-0.56353
2022-08-17,94.05,1.18,1.27059
2022-08-16,92.87,-1.1,-1.17059
2022-08-15,93.97,0.11,0.1172
2022-08-14,93.86,0.85,0.91388
2022-08-11,93.01,1.92,2.10781
2022-08-10,91.09,0.67,0.74099
2022-08-09,90.42,1.03,1.15225
2022-08-08,89.39,-0.44,-0.48981
2022-08-07,89.83,0.32,0.3575
2022-08-04,89.51,0.62,0.69749
2022-08-03,88.89,-1.1,-1.22236
2022-08-02,89.99,1.38,1.55739
2022-08-01,88.61,0.0,0.0
2022-07-31,88.61,-0.44,-0.4941
2022-07-28,89.05,0.04,0.04494
2022-07-27,89.01,0.21,0.23649
2022-07-26,88.8,0.22,0.24836
2022-07-25,88.58,0.42,0.47641
2022-07-24,88.16,0.0,0.0
2022-07-21,88.16,-0.15,-0.16986
2022-07-20,88.31,0.31,0.35227
2022-07-19,88.0,0.58,0.66346
2022-07-18,87.42,1.82,2.12617
2022-07-17,85.6,-0.84,-0.97177
2022-07-14,86.44,1.15,1.34834
2022-07-13,85.29,,
2022-07-12,85.61,-0.85,-0.98311
2022-07-11,86.46,0.2,0.23186
2022-07-10,86.26,0.49,0.5713
2022-07-07,85.77,-0.33,-0.38328
2022-07-06,86.1,1.12,1.31796
2022-07-05,84.98,0.35,0.41356
2022-07-04,84.63,1.25,1.49916
2022-07-03,83.38,-0.23,-0.27509
2022-06-30,83.61,1.5,1.82682
2022-06-29,82.11,-0.95,-1.14375
2022-06-28,83.06,0.4,0.48391
2022-06-27,82.66,-0.7,-0.83973
2022-06-26,83.36,-0.17,-0.20352
2022-06-23,83.53,2.17,2.66716
2022-06-22,81.36,,
2022-06-21,80.65,-0.4,-0.49352
2022-06-20,81.05,0.16,0.1978
2022-06-19,80.89,0.52,0.64701
2022-06-16,80.37,1.16,1.46446
2022-06-15,79.21,-3.73,-4.49723
2022-06-14,82.94,0.2,0.24172
2022-06-13,82.74,-0.19,-0.22911
2022-06-12,82.93,-2.56,-2.9945
2022-06-09,85.49,-1.47,-1.69043
2022-06-08,86.96,-1.03,-1.17059
2022-06-07,87.99,-1.31,-1.46697
2022-06-06,89.3,0.57,0.6424
2022-06-05,88.73,0.46,0.52113
2022-06-02,88.27,-0.9,-1.00931
2022-06-01,89.17,0.17,0.19101
2022-05-31,89.0,-0.19,-0.21303
2022-05-30,89.19,-0.66,-0.73456
2022-05-29,89.85,0.01,0.01113
2022-05-26,89.84,1.49,1.68647
2022-05-25,88.35,1.1,1.26074
2022-05-24,87.25,1.58,1.84429
2022-05-23,85.67,-0.71,-0.82195
2022-05-22,86.38,0.18,0.20882
2022-05-19,86.2,0.57,0.66565
2022-05-18,85.63,-1.43,-1.64255
2022-05-17,87.06,-2.27,-2.54114
2022-05-16,89.33,0.83,0.93785
2022-05-15,88.5,-0.3,-0.33784
2022-05-12,88.8,1.18,1.34672
2022-05-11,87.62,1.53,1.77721
2022-05-10,86.09,-0.92,-1.05735
2022-05-09,87.01,-0.38,-0.43483
2022-05-08,87.39,-2.01,-2.24832
2022-05-05,89.4,-0.49,-0.54511
2022-05-04,89.89,-1.95,-2.12326
2022-05-03,91.84,1.42,1.57045
2022-05-02,90.42,0.72,0.80268
2022-05-01,89.7,0.38,0.42544
2022-04-28,89.32,-3.04,-3.29147
2022-04-27,92.36,1.46,1.60616
2022-04-26,90.9,1.1,1.22494
2022-04-25,89.8,-1.37,-1.50269
2022-04-24,91.17,1.05,1.16511
2022-04-21,90.12,-2.1,-2.27716
2022-04-20,92.22,-0.61,-0.65712
2022-04-19,92.83,-0.14,-0.15059
2022-04-18,92.97,1.3,1.41813
2022-04-17,91.67,0.0,0.0
2022-04-13,91.67,0.1,0.10921
2022-04-12,91.57,0.54,0.59321
2022-04-11,91.03,0.02,0.02198
2022-04-10,91.01,-0.42,-0.45937
2022-04-07,91.43,0.43,0.47253
2022-04-06,91.0,0.15,0.16511
2022-04-05,90.85,-0.01,-0.01101
2022-04-04,90.86,-0.22,-0.24155
2022-04-03,91.08,0.43,0.47435
2022-03-31,90.65,0.72,0.80062
2022-03-30,89.93,-0.73,-0.80521
2022-03-29,90.66,-1.12,-1.22031
2022-03-28,91.78,0.27,0.29505
2022-03-27,91.51,-0.16,-0.17454
2022-03-24,91.67,0.92,1.01377
