tradeDate,nav,change,changePercent
2022-08-31,12.03,-0.14,-1.15037
2022-08-30,12.17,-0.09,-0.73409
2022-08-29,12.26,-0.01,-0.0815
2022-08-28,12.27,-0.09,-0.72816
2022-08-25,12.36,-0.33,-2.60047
2022-08-24,12.69,0.19,1.52
2022-08-23,12.5,0.09,0.72522
2022-08-22,12.41,-0.02,-0.1609
2022-08-21,12.43,-0.23,-1.81675
2022-08-18,12.66,-0.24,-1.86047
2022-08-17,12.9,-0.02,-0.1548
2022-08-16,12.92,-0.19,-1.44928
2022-08-15,13.11,-0.03,-0.22831
2022-08-14,13.14,-0.01,-0.07605
2022-08-11,13.15,0.19,1.46605
2022-08-10,12.96,-0.1,-0.7657
2022-08-09,13.06,0.34,2.67296
2022-08-08,12.72,-0.12,-0.93458
2022-08-07,12.84,0.01,0.07794
2022-08-04,12.83,0.16,1.26283
2022-08-03,12.67,0.0,0.0
2022-08-02,12.67,0.23,1.84887
2022-08-01,12.44,0.02,0.16103
2022-07-31,12.42,0.06,0.48544
2022-07-28,12.36,0.14,1.14566
2022-07-27,12.22,0.13,1.07527
2022-07-26,12.09,0.23,1.93929
2022-07-25,11.86,-0.18,-1.49502
2022-07-24,12.04,0.02,0.16639
2022-07-21,12.02,-0.16,-1.31363
2022-07-20,12.18,0.0,0.0
2022-07-19,12.18,0.14,1.16279
2022-07-18,12.04,0.23,1.9475
2022-07-17,11.81,-0.04,-0.33755
2022-07-14,11.85,0.2,1.71674
2022-07-13,11.65,-0.19,-1.60473
2022-07-12,11.84,-0.03,-0.25274
2022-07-11,11.87,-0.14,-1.1657
2022-07-10,12.01,-0.14,-1.15226
2022-07-07,12.15,-0.01,-0.08224
2022-07-06,12.16,0.22,1.84255
2022-07-05,11.94,0.02,0.16779
2022-07-04,11.92,0.08,0.67568
2022-06-30,11.84,0.14,1.19658
2022-06-29,11.7,-0.16,-1.34907
2022-06-28,11.86,-0.06,-0.50336
2022-06-27,11.92,-0.22,-1.81219
2022-06-26,12.14,-0.09,-0.7359
2022-06-23,12.23,0.35,2.94613
2022-06-22,11.88,0.17,1.45175
2022-06-21,11.71,0.0,0.0
2022-06-20,11.71,0.25,2.1815
2022-06-16,11.46,0.11,0.96916
2022-06-15,11.35,-0.39,-3.32198
2022-06-14,11.74,0.23,1.99826
2022-06-13,11.51,-0.08,-0.69025
2022-06-12,11.59,-0.52,-4.29397
2022-06-09,12.11,-0.42,-3.35196
2022-06-08,12.53,-0.26,-2.03284
2022-06-07,12.79,-0.03,-0.23401
2022-06-06,12.82,0.11,0.86546
2022-06-05,12.71,-0.07,-0.54773
2022-06-01,12.78,0.29,2.32186
2022-05-31,12.49,-0.04,-0.31923
