tradeDate,nav,change,changePercent
2022-08-30,14.17,-0.01,-0.07052
2022-08-29,14.18,0.01,0.07057
2022-08-28,14.17,-0.05,-0.35162
2022-08-25,14.22,-0.04,-0.2805
2022-08-24,14.26,0.21,1.49466
2022-08-23,14.05,0.08,0.57266
2022-08-22,13.97,0.1,0.72098
2022-08-21,13.87,-0.06,-0.43073
2022-08-18,13.93,-0.08,-0.57102
2022-08-17,14.01,-0.05,-0.35562
2022-08-16,14.06,0.01,0.07117
2022-08-15,14.05,0.01,0.07123
2022-08-14,14.04,0.13,0.93458
2022-08-11,13.91,0.12,0.8702
2022-08-10,13.79,-0.12,-0.86269
2022-08-09,13.91,-0.04,-0.28674
2022-08-08,13.95,0.06,0.43197
2022-08-07,13.89,0.08,0.57929
2022-08-04,13.81,0.03,0.21771
2022-08-03,13.78,0.03,0.21818
2022-08-02,13.75,0.1,0.7326
2022-08-01,13.65,0.06,0.4415
2022-07-31,13.59,0.26,1.95049
2022-07-28,13.33,-0.03,-0.22455
2022-07-27,13.36,0.2,1.51976
2022-07-26,13.16,0.03,0.22848
2022-07-25,13.13,-0.01,-0.0761
2022-07-24,13.14,-0.1,-0.75529
2022-07-21,13.24,-0.06,-0.45113
2022-07-20,13.3,0.07,0.5291
2022-07-19,13.23,0.21,1.6129
2022-07-18,13.02,-0.01,-0.07675
2022-07-17,13.03,-0.07,-0.53435
2022-07-14,13.1,-0.05,-0.38023
2022-07-13,13.15,0.12,0.92095
2022-07-12,13.03,-0.03,-0.22971
2022-07-11,13.06,0.19,1.4763
2022-07-10,12.87,-0.19,-1.45482
2022-07-07,13.06,0.09,0.69391
2022-07-06,12.97,0.19,1.4867
2022-07-05,12.78,-0.35,-2.66565
2022-07-04,13.13,-0.2,-1.50038
2022-07-03,13.33,-0.11,-0.81845
2022-06-30,13.44,-0.05,-0.37064
2022-06-29,13.49,-0.24,-1.748
2022-06-28,13.73,0.04,0.29218
2022-06-27,13.69,0.1,0.73584
2022-06-26,13.59,0.17,1.26677
2022-06-23,13.42,-0.06,-0.4451
2022-06-22,13.48,0.25,1.88964
2022-06-21,13.23,-0.09,-0.67568
2022-06-20,13.32,-0.2,-1.47929
2022-06-19,13.52,-0.44,-3.15186
2022-06-16,13.96,-0.22,-1.55148
2022-06-15,14.18,0.27,1.94105
2022-06-14,13.91,-0.08,-0.57184
2022-06-13,13.99,0.07,0.50287
2022-06-12,13.92,-0.71,-4.85304
2022-06-09,14.63,-0.3,-2.00938
2022-06-08,14.93,0.01,0.06702
2022-06-07,14.92,0.19,1.28988
2022-06-06,14.73,0.03,0.20408
2022-06-05,14.7,0.14,0.96154
2022-06-01,14.56,-0.11,-0.74983
2022-05-31,14.67,0.1,0.68634
2022-05-30,14.57,0.0,0.0
2022-05-29,14.57,0.04,0.27529
2022-05-26,14.53,0.22,1.53739
2022-05-25,14.31,-0.01,-0.06983
2022-05-24,14.32,0.44,3.17003
2022-05-23,13.88,0.17,1.23997
2022-05-22,13.71,-0.26,-1.86113
2022-05-19,13.97,-0.07,-0.49858
2022-05-18,14.04,0.1,0.71736
2022-05-17,13.94,0.16,1.1611
2022-05-16,13.78,0.63,4.79087
2022-05-15,13.15,-0.11,-0.82956
2022-05-12,13.26,-0.62,-4.46686
2022-05-11,13.88,-0.79,-5.38514
2022-05-10,14.67,0.11,0.75549
2022-05-09,14.56,0.26,1.81818
2022-05-08,14.3,-0.73,-4.85695
2022-05-05,15.03,-0.35,-2.27568
2022-05-04,15.38,0.06,0.39164
2022-05-03,15.32,-0.27,-1.73188
2022-04-28,15.59,0.19,1.23377
2022-04-27,15.4,0.0,0.0
2022-04-26,15.4,0.1,0.65359
2022-04-25,15.3,0.35,2.34114
2022-04-24,14.95,-0.8,-5.07937
2022-04-21,15.75,0.03,0.19084
2022-04-20,15.72,-0.02,-0.12706
2022-04-19,15.74,-0.18,-1.13065
2022-04-18,15.92,-0.32,-1.97044
2022-04-17,16.24,-0.32,-1.93237
2022-04-14,16.56,-0.24,-1.42857
2022-04-13,16.8,-0.01,-0.05949
2022-04-12,16.81,0.36,2.18845
2022-04-11,16.45,-0.29,-1.73238
2022-04-07,16.74,-0.22,-1.29717
2022-04-06,16.96,-0.26,-1.50987
2022-04-05,17.22,0.39,2.31729
2022-03-31,16.83,0.34,2.06186
2022-03-30,16.49,0.06,0.36519
2022-03-29,16.43,-0.08,-0.48455
2022-03-28,16.51,0.18,1.10227
2022-03-27,16.33,-0.12,-0.72948
2022-03-24,16.45,0.05,0.30488
2022-03-23,16.4,-0.02,-0.1218
2022-03-22,16.42,-0.09,-0.54512
2022-03-21,16.51,0.1,0.60938
2022-03-20,16.41,0.27,1.67286
2022-03-17,16.14,0.1,0.62344
2022-03-16,16.04,0.01,0.06238
2022-03-15,16.03,0.12,0.75424
2022-03-14,15.91,0.07,0.44192
2022-03-13,15.84,-0.26,-1.61491
2022-03-10,16.1,-0.12,-0.73983
2022-03-09,16.22,-0.13,-0.79511
2022-03-08,16.35,0.04,0.24525
2022-03-07,16.31,-0.35,-2.10084
2022-03-06,16.66,-0.12,-0.71514
2022-03-03,16.78,-0.02,-0.11905
2022-03-02,16.8,0.28,1.69492
2022-03-01,16.52,-0.22,-1.31422
2022-02-28,16.74,0.0,0.0
2022-02-24,16.74,0.12,0.72202
2022-02-23,16.62,-0.12,-0.71685
2022-02-22,16.74,0.11,0.66146
2022-02-21,16.63,0.03,0.18072
2022-02-20,16.6,0.07,0.42347
2022-02-17,16.53,-0.06,-0.36166
2022-02-16,16.59,0.15,0.91241
2022-02-15,16.44,0.01,0.06086
2022-02-14,16.43,0.21,1.2947
2022-02-13,16.22,-0.4,-2.40674
2022-02-10,16.62,0.0,0.0
2022-02-09,16.62,-0.02,-0.12019
2022-02-08,16.64,0.05,0.30139
2022-02-07,16.59,0.11,0.66748
2022-02-06,16.48,0.23,1.41538
2022-01-25,16.25,0.15,0.93168
2022-01-24,16.1,0.4,2.54777
2022-01-23,15.7,-0.42,-2.60546
2022-01-20,16.12,0.06,0.3736
2022-01-19,16.06,0.22,1.38889
2022-01-18,15.84,0.21,1.34357
2022-01-17,15.63,-0.19,-1.20101
2022-01-16,15.82,-0.55,-3.3598
2022-01-13,16.37,-0.03,-0.18293
2022-01-12,16.4,-0.16,-0.96618
2022-01-11,16.56,0.31,1.90769
2022-01-10,16.25,-0.22,-1.33576
2022-01-09,16.47,-0.33,-1.96429
2022-01-06,16.8,-0.02,-0.11891
2022-01-05,16.82,0.03,0.17868
2022-01-04,16.79,-0.04,-0.23767
2022-01-03,16.83,0.38,2.31003
2021-12-29,16.45,0.06,0.36608
2021-12-28,16.39,-0.08,-0.48573
2021-12-27,16.47,0.02,0.12158
2021-12-26,16.45,0.15,0.92025
2021-12-23,16.3,0.24,1.4944
2021-12-22,16.06,-0.31,-1.89371
2021-12-21,16.37,-0.05,-0.30451
2021-12-20,16.42,0.06,0.36675
2021-12-19,16.36,-0.01,-0.06109
2021-12-16,16.37,0.15,0.92478
2021-12-15,16.22,-0.02,-0.12315
2021-12-14,16.24,-0.02,-0.123
2021-12-13,16.26,-0.03,-0.18416
2021-12-12,16.29,0.11,0.67985
2021-12-09,16.18,-0.11,-0.67526
2021-12-08,16.29,0.21,1.30597
2021-12-07,16.08,0.15,0.94162
2021-12-06,15.93,0.32,2.04997
2021-12-05,15.61,-0.48,-2.98322
2021-12-02,16.09,-0.46,-2.77946
2021-12-01,16.55,-0.09,-0.54087
2021-11-30,16.64,0.07,0.42245
2021-11-29,16.57,-0.07,-0.42067
2021-11-28,16.64,-0.1,-0.59737
2021-11-25,16.74,-0.1,-0.59382
2021-11-24,16.84,0.18,1.08043
2021-11-23,16.66,0.32,1.95838
2021-11-22,16.34,0.27,1.68015
2021-11-21,16.07,-0.03,-0.18634
2021-11-18,16.1,-0.27,-1.64936
2021-11-17,16.37,-0.09,-0.54678
2021-11-16,16.46,0.06,0.36585
2021-11-15,16.4,-0.13,-0.78645
2021-11-14,16.53,-0.04,-0.2414
2021-11-11,16.57,0.17,1.03659
2021-11-10,16.4,-0.07,-0.42502
2021-11-09,16.47,0.0,0.0
2021-11-08,16.47,-0.03,-0.18182
2021-11-07,16.5,0.11,0.67114
2021-11-04,16.39,0.07,0.42892
2021-11-03,16.32,0.11,0.67859
2021-11-02,16.21,-0.12,-0.73484
2021-11-01,16.33,0.1,0.61614
2021-10-31,16.23,-0.1,-0.61237
2021-10-28,16.33,0.05,0.30713
2021-10-27,16.28,0.17,1.05525
2021-10-26,16.11,0.34,2.15599
2021-10-25,15.77,0.14,0.89571
2021-10-24,15.63,-0.13,-0.82487
2021-10-21,15.76,0.0,0.0
2021-10-20,15.76,-0.07,-0.4422
2021-10-19,15.83,-0.04,-0.25205
2021-10-18,15.87,-0.02,-0.12587
2021-10-17,15.89,0.07,0.44248
2021-10-14,15.82,0.04,0.25349
2021-10-13,15.78,-0.01,-0.06333
2021-10-12,15.79,-0.01,-0.06329
2021-10-11,15.8,0.23,1.4772
2021-10-07,15.57,0.12,0.7767
2021-10-06,15.45,0.04,0.25957
2021-10-05,15.41,0.08,0.52185
2021-10-04,15.33,0.16,1.05471
2021-10-03,15.17,0.06,0.39709
2021-09-30,15.11,-0.15,-0.98296
2021-09-29,15.26,0.03,0.19698
2021-09-28,15.23,-0.03,-0.19659
2021-09-27,15.26,0.18,1.19363
2021-09-26,15.08,-0.26,-1.69492
2021-09-23,15.34,0.0,0.0
2021-09-22,15.34,0.08,0.52425
2021-09-21,15.26,-0.09,-0.58632
2021-09-16,15.35,0.12,0.78792
2021-09-15,15.23,-0.01,-0.06562
2021-09-14,15.24,0.09,0.59406
2021-09-13,15.15,-0.09,-0.59055
2021-09-12,15.24,-0.05,-0.32701
2021-09-09,15.29,0.03,0.19659
2021-09-08,15.26,0.11,0.72607
2021-09-07,15.15,-0.11,-0.72084
2021-09-06,15.26,0.05,0.32873
2021-09-05,15.21,0.2,1.33245
2021-08-31,15.01,0.0,0.0
2021-08-30,15.01,0.01,0.06667
2021-08-29,15.0,0.14,0.94213
2021-08-26,14.86,0.09,0.60934
2021-08-25,14.77,-0.11,-0.73925
2021-08-24,14.88,0.07,0.47265
2021-08-23,14.81,-0.02,-0.13486
2021-08-22,14.83,-0.3,-1.98282
2021-08-19,15.13,-0.5,-3.19898
2021-08-18,15.63,0.12,0.77369
2021-08-17,15.51,-0.01,-0.06443
2021-08-16,15.52,-0.07,-0.44901
2021-08-15,15.59,0.19,1.23377
2021-08-12,15.4,0.11,0.71942
2021-08-11,15.29,-0.04,-0.26093
2021-08-10,15.33,-0.08,-0.51914
2021-08-09,15.41,-0.03,-0.1943
2021-08-08,15.44,0.19,1.2459
2021-08-05,15.25,-0.06,-0.3919
2021-08-04,15.31,0.16,1.05611
2021-08-03,15.15,0.04,0.26473
2021-08-02,15.11,0.23,1.5457
2021-08-01,14.88,0.01,0.06725
2021-07-29,14.87,0.21,1.43247
2021-07-28,14.66,0.24,1.66436
2021-07-27,14.42,-0.02,-0.1385
2021-07-26,14.44,0.04,0.27778
2021-07-25,14.4,0.01,0.06949
2021-07-22,14.39,-0.28,-1.90866
2021-07-21,14.67,0.24,1.6632
2021-07-20,14.43,0.0,0.0
2021-07-19,14.43,0.32,2.2679
2021-07-18,14.11,-0.61,-4.14402
2021-07-15,14.72,0.0,0.0
2021-07-14,14.72,0.18,1.23796
2021-07-13,14.54,-0.2,-1.35685
2021-07-12,14.74,0.01,0.06789
