tradeDate,nav,change,changePercent
2022-09-01,237.3,0.6,0.25349
2022-08-31,236.7,-5.2,-2.14965
2022-08-30,241.9,3.5,1.46812
2022-08-29,238.4,-4.5,-1.85261
2022-08-28,242.9,-2.8,-1.1396
2022-08-25,245.7,0.1,0.04072
2022-08-24,245.6,5.7,2.37599
2022-08-23,239.9,0.2,0.08344
2022-08-22,239.7,-1.0,-0.41545
2022-08-21,240.7,-0.7,-0.28998
2022-08-18,241.4,-3.4,-1.38889
2022-08-17,244.8,-0.7,-0.28513
2022-08-16,245.5,-0.7,-0.28432
2022-08-15,246.2,-0.2,-0.08117
2022-08-14,246.4,0.9,0.3666
2022-08-11,245.5,-1.3,-0.52674
2022-08-10,246.8,4.4,1.81518
2022-08-09,242.4,-0.7,-0.28795
2022-08-08,243.1,-0.7,-0.28712
2022-08-07,243.8,0.7,0.28795
2022-08-04,243.1,-0.5,-0.20525
2022-08-03,243.6,2.9,1.20482
2022-08-02,240.7,-0.7,-0.28998
2022-08-01,241.4,-1.2,-0.49464
2022-07-31,242.6,-2.6,-1.06036
2022-07-28,245.2,-4.5,-1.80216
2022-07-27,249.7,-1.7,-0.67621
2022-07-26,251.4,1.4,0.56
2022-07-25,250.0,-0.3,-0.11986
2022-07-24,250.3,-0.9,-0.35828
2022-07-21,251.2,-1.4,-0.55424
2022-07-20,252.6,0.3,0.11891
2022-07-19,252.3,-0.1,-0.03962
2022-07-18,252.4,0.8,0.31797
2022-07-17,251.6,4.1,1.65657
2022-07-14,247.5,-1.0,-0.40241
2022-07-13,248.5,-1.9,-0.75879
2022-07-12,250.4,-0.2,-0.07981
2022-07-11,250.6,-0.2,-0.07974
2022-07-10,250.8,-9.9,-3.79747
2022-07-07,260.7,-0.4,-0.1532
2022-07-06,261.1,6.5,2.55302
2022-07-05,254.6,-0.9,-0.35225
2022-07-04,255.5,-4.2,-1.61725
2022-07-03,259.7,-0.7,-0.26882
2022-06-30,260.4,-1.9,-0.72436
2022-06-29,262.3,-1.8,-0.68156
2022-06-28,264.1,-3.6,-1.34479
2022-06-27,267.7,-0.2,-0.07465
2022-06-26,267.9,2.6,0.98002
2022-06-23,265.3,6.7,2.59087
2022-06-22,258.6,,
2022-06-21,257.3,-3.6,-1.37984
2022-06-20,260.9,4.0,1.55703
2022-06-19,256.9,2.7,1.06216
2022-06-16,254.2,2.2,0.87302
2022-06-15,252.0,-6.2,-2.40124
2022-06-14,258.2,1.0,0.3888
2022-06-13,257.2,4.5,1.78077
2022-06-12,252.7,-8.7,-3.32823
2022-06-09,261.4,-3.2,-1.20937
2022-06-08,264.6,-4.4,-1.63569
2022-06-07,269.0,5.4,2.04856
