tradeDate,nav,change,changePercent
2022-09-01,28.22,-0.13,-0.45855
2022-08-31,28.35,-0.01,-0.03526
2022-08-30,28.36,-0.17,-0.59586
2022-08-29,28.53,,
2022-08-28,28.66,-0.18,-0.62413
2022-08-25,28.84,-0.58,-1.97145
2022-08-24,29.42,0.31,1.06493
2022-08-23,29.11,0.0,0.0
2022-08-22,29.11,-0.09,-0.30822
2022-08-21,29.2,-0.43,-1.45123
2022-08-18,29.63,-0.3,-1.00234
2022-08-17,29.93,0.06,0.20087
2022-08-16,29.87,-0.18,-0.599
2022-08-15,30.05,0.03,0.09993
2022-08-14,30.02,0.1,0.33422
2022-08-11,29.92,0.33,1.11524
2022-08-10,29.59,-0.05,-0.16869
2022-08-09,29.64,0.35,1.19495
2022-08-08,29.29,-0.13,-0.44188
2022-08-07,29.42,-0.01,-0.03398
2022-08-04,29.43,-0.15,-0.5071
2022-08-03,29.58,0.05,0.16932
2022-08-02,29.53,0.33,1.13014
2022-08-01,29.2,-0.23,-0.78152
2022-07-31,29.43,0.01,0.03399
2022-07-28,29.42,0.22,0.75342
2022-07-27,29.2,0.29,1.00311
2022-07-26,28.91,0.47,1.6526
2022-07-25,28.44,-0.22,-0.76762
2022-07-24,28.66,-0.04,-0.13937
2022-07-21,28.7,-0.09,-0.31261
2022-07-20,28.79,0.26,0.91132
2022-07-19,28.53,0.11,0.38705
2022-07-18,28.42,0.42,1.5
2022-07-17,28.0,-0.18,-0.63875
2022-07-14,28.18,0.34,1.22126
2022-07-13,27.84,-0.05,-0.17928
2022-07-12,27.89,-0.03,-0.10745
2022-07-11,27.92,-0.16,-0.5698
2022-07-10,28.08,-0.12,-0.42553
2022-07-07,28.2,-0.06,-0.21231
2022-07-06,28.26,0.21,0.74866
2022-07-05,28.05,0.01,0.03566
2022-07-04,28.04,0.1,0.35791
2022-06-30,27.94,0.2,0.72098
2022-06-29,27.74,-0.1,-0.3592
2022-06-28,27.84,0.1,0.36049
2022-06-27,27.74,-0.37,-1.31626
2022-06-26,28.11,-0.12,-0.42508
2022-06-23,28.23,0.47,1.69308
2022-06-22,27.76,,
2022-06-21,27.57,0.1,0.36403
2022-06-20,27.47,0.33,1.21592
2022-06-16,27.14,0.06,0.22157
2022-06-15,27.08,-0.45,-1.63458
2022-06-14,27.53,0.35,1.28771
2022-06-13,27.18,-0.11,-0.40308
2022-06-12,27.29,-0.75,-2.67475
2022-06-09,28.04,-0.62,-2.16329
2022-06-08,28.66,-0.4,-1.37646
2022-06-07,29.06,-0.22,-0.75137
2022-06-06,29.28,0.16,0.54945
2022-06-05,29.12,-0.02,-0.06863
2022-06-02,29.14,-0.31,-1.05263
2022-06-01,29.45,0.38,1.30719
2022-05-31,29.07,-0.17,-0.5814
2022-05-30,29.24,-0.15,-0.51038
2022-05-26,29.39,0.45,1.55494
2022-05-25,28.94,0.4,1.40154
2022-05-24,28.54,0.19,0.67019
2022-05-23,28.35,-0.08,-0.28139
2022-05-22,28.43,0.27,0.95881
2022-05-19,28.16,-0.01,-0.0355
2022-05-18,28.17,-0.07,-0.24788
2022-05-17,28.24,-0.68,-2.35131
2022-05-16,28.92,0.29,1.01292
2022-05-15,28.63,-0.05,-0.17434
2022-05-12,28.68,0.38,1.34276
2022-05-11,28.3,-0.01,-0.03532
2022-05-10,28.31,-0.25,-0.87535
2022-05-09,28.56,0.11,0.38664
2022-05-08,28.45,-0.52,-1.79496
2022-05-05,28.97,-0.19,-0.65158
2022-05-04,29.16,-0.78,-2.60521
2022-05-03,29.94,0.57,1.94076
2022-05-02,29.37,0.03,0.10225
2022-05-01,29.34,0.03,0.10235
2022-04-28,29.31,-0.76,-2.52744
2022-04-27,30.07,0.44,1.48498
2022-04-26,29.63,0.05,0.16903
2022-04-25,29.58,-0.47,-1.56406
2022-04-24,30.05,0.22,0.73751
2022-04-21,29.83,-0.57,-1.875
2022-04-20,30.4,-0.38,-1.23457
2022-04-19,30.78,0.05,0.16271
2022-04-18,30.73,0.29,0.95269
2022-04-17,30.44,-0.05,-0.16399
2022-04-13,30.49,-0.31,-1.00649
2022-04-12,30.8,0.24,0.78534
2022-04-11,30.56,-0.07,-0.22853
2022-04-10,30.63,-0.41,-1.32088
2022-04-07,31.04,-0.17,-0.5447
2022-04-06,31.21,0.08,0.25699
2022-04-05,31.13,-0.25,-0.79669
2022-04-04,31.38,-0.36,-1.13422
2022-04-03,31.74,0.14,0.44304
2022-03-31,31.6,0.03,0.09503
2022-03-30,31.57,-0.33,-1.03448
2022-03-29,31.9,-0.1,-0.3125
2022-03-28,32.0,0.3,0.94637
2022-03-27,31.7,0.17,0.53917
2022-03-24,31.53,-0.04,-0.1267
2022-03-23,31.57,0.25,0.79821
2022-03-22,31.32,-0.26,-0.82331
2022-03-21,31.58,0.18,0.57325
2022-03-20,31.4,-0.18,-0.56998
2022-03-17,31.58,0.32,1.02367
2022-03-16,31.26,0.25,0.80619
2022-03-15,31.01,0.49,1.6055
2022-03-14,30.52,0.49,1.6317
2022-03-13,30.03,-0.24,-0.79286
2022-03-10,30.27,-0.28,-0.91653
2022-03-09,30.55,-0.15,-0.4886
2022-03-08,30.7,0.57,1.8918
2022-03-07,30.13,-0.26,-0.85554
2022-03-06,30.39,-0.76,-2.43981
2022-03-03,31.15,-0.17,-0.54278
2022-03-02,31.32,-0.11,-0.34998
2022-03-01,31.43,0.18,0.576
2022-02-28,31.25,-0.28,-0.88804
2022-02-27,31.53,0.01,0.03173
2022-02-24,31.52,0.42,1.35048
2022-02-23,31.1,0.37,1.20404
2022-02-22,30.73,-0.42,-1.34831
2022-02-21,31.15,-0.21,-0.66964
2022-02-17,31.36,-0.15,-0.47604
2022-02-16,31.51,-0.46,-1.43885
2022-02-15,31.97,0.02,0.0626
2022-02-14,31.95,0.33,1.04364
2022-02-13,31.62,-0.09,-0.28382
2022-02-10,31.71,-0.45,-1.39925
2022-02-09,32.16,-0.49,-1.50077
2022-02-08,32.65,0.33,1.02104
2022-02-07,32.32,0.18,0.56005
2022-02-06,32.14,-0.09,-0.27924
2022-02-03,32.23,0.03,0.09317
2022-02-02,32.2,-0.51,-1.55916
2022-02-01,32.71,0.3,0.92564
2022-01-31,32.41,0.15,0.46497
2022-01-30,32.26,0.37,1.16024
2022-01-27,31.89,0.54,1.72249
2022-01-26,31.35,-0.08,-0.25453
2022-01-25,31.43,-0.02,-0.06359
2022-01-24,31.45,-0.32,-1.00724
2022-01-23,31.77,0.05,0.15763
2022-01-20,31.72,-0.31,-0.96784
2022-01-19,32.03,-0.22,-0.68217
2022-01-18,32.25,-0.13,-0.40148
2022-01-17,32.38,-0.46,-1.40073
2022-01-13,32.84,-0.09,-0.27331
2022-01-12,32.93,-0.33,-0.99218
2022-01-11,33.26,0.04,0.12041
2022-01-10,33.22,0.19,0.57523
2022-01-09,33.03,-0.06,-0.18132
2022-01-06,33.09,-0.18,-0.54103
2022-01-05,33.27,-0.05,-0.15006
2022-01-04,33.32,-0.49,-1.44928
2022-01-03,33.81,-0.08,-0.23606
2022-01-02,33.89,0.03,0.0886
2021-12-30,33.86,-0.06,-0.17689
2021-12-29,33.92,-0.06,-0.17657
2021-12-28,33.98,0.28,0.83086
2021-12-22,33.7,0.1,0.29762
2021-12-21,33.6,0.24,0.71942
2021-12-20,33.36,0.4,1.21359
2021-12-19,32.96,-0.26,-0.78266
2021-12-16,33.22,-0.23,-0.68759
2021-12-15,33.45,-0.24,-0.71238
2021-12-14,33.69,0.4,1.20156
2021-12-13,33.29,-0.23,-0.68616
2021-12-12,33.52,-0.2,-0.59312
2021-12-09,33.72,0.21,0.62668
2021-12-08,33.51,-0.12,-0.35682
2021-12-07,33.63,0.0,0.0
2021-12-06,33.63,0.43,1.29518
2021-12-05,33.2,0.23,0.6976
2021-12-02,32.97,-0.14,-0.42283
2021-12-01,33.11,0.29,0.88361
2021-11-30,32.82,-0.2,-0.60569
2021-11-29,33.02,-0.38,-1.13772
2021-11-28,33.4,0.29,0.87587
2021-11-25,33.11,-0.49,-1.45833
2021-11-23,33.6,0.1,0.29851
2021-11-22,33.5,0.01,0.02986
2021-11-21,33.49,-0.19,-0.56413
2021-11-18,33.68,0.0,0.0
2021-11-17,33.68,0.12,0.35757
2021-11-16,33.56,-0.07,-0.20815
2021-11-15,33.63,0.1,0.29824
2021-11-14,33.53,-0.06,-0.17862
2021-11-11,33.59,0.17,0.50868
2021-11-10,33.42,-0.03,-0.08969
2021-11-09,33.45,-0.27,-0.80071
2021-11-08,33.72,0.04,0.11876
2021-11-07,33.68,0.02,0.05942
2021-11-04,33.66,0.12,0.35778
