tradeDate,nav,change,changePercent
2022-08-30,7.8692,-0.0284,-0.3596
2022-08-29,7.8976,-0.006,-0.07591
2022-08-28,7.9036,-0.0326,-0.41078
2022-08-25,7.9362,-0.0037,-0.0466
2022-08-24,7.9399,0.039,0.49361
2022-08-23,7.9009,-0.0262,-0.33051
2022-08-22,7.9271,-0.0047,-0.05926
2022-08-21,7.9318,-0.0356,-0.44682
2022-08-18,7.9674,-0.0577,-0.71899
2022-08-17,8.0251,-0.0021,-0.02616
2022-08-16,8.0272,-0.0526,-0.65101
2022-08-15,8.0798,-0.0097,-0.11991
2022-08-14,8.0895,0.0298,0.36974
2022-08-11,8.0597,0.0061,0.07574
2022-08-10,8.0536,-0.036,-0.44502
2022-08-09,8.0896,0.006,0.07422
2022-08-08,8.0836,-0.0103,-0.12726
2022-08-07,8.0939,0.0256,0.31729
2022-08-04,8.0683,-0.0573,-0.70518
2022-08-03,8.1256,0.0198,0.24427
2022-08-02,8.1058,-0.0125,-0.15397
2022-08-01,8.1183,-0.0249,-0.30578
2022-07-31,8.1432,-0.0306,-0.37437
2022-07-28,8.1738,0.0329,0.40413
2022-07-27,8.1409,0.0335,0.4132
2022-07-26,8.1074,0.0143,0.17669
2022-07-25,8.0931,0.0138,0.17081
2022-07-24,8.0793,-0.007,-0.08657
2022-07-21,8.0863,0.073,0.91099
2022-07-20,8.0133,0.0419,0.52563
2022-07-19,7.9714,0.0156,0.19608
2022-07-18,7.9558,-0.0201,-0.25201
2022-07-17,7.9759,-0.0111,-0.13898
2022-07-14,7.987,0.0166,0.20827
2022-07-13,7.9704,-0.0271,-0.33886
2022-07-12,7.9975,-0.0014,-0.0175
2022-07-11,7.9989,0.0295,0.37017
2022-07-10,7.9694,0.0372,0.46897
2022-07-07,7.9322,-0.0188,-0.23645
2022-07-06,7.951,-0.0291,-0.36466
2022-07-05,7.9801,-0.0125,-0.15639
2022-07-04,7.9926,0.0393,0.49413
2022-07-03,7.9533,-0.0111,-0.13937
2022-06-30,7.9644,-0.0203,-0.25424
2022-06-29,7.9847,0.0266,0.33425
2022-06-28,7.9581,0.0375,0.47345
2022-06-27,7.9206,-0.0143,-0.18022
2022-06-26,7.9349,-0.026,-0.3266
2022-06-23,7.9609,-0.0187,-0.23435
2022-06-22,7.9796,0.0557,0.70294
2022-06-21,7.9239,0.0559,0.71047
2022-06-20,7.868,-0.0291,-0.36849
2022-06-19,7.8971,-0.0101,-0.12773
2022-06-16,7.9072,0.019,0.24087
2022-06-15,7.8882,0.0019,0.02409
2022-06-14,7.8863,0.0235,0.29888
2022-06-13,7.8628,-0.0474,-0.59923
2022-06-12,7.9102,-0.1258,-1.56546
2022-06-09,8.036,-0.0637,-0.78645
2022-06-08,8.0997,-0.0234,-0.28807
2022-06-07,8.1231,-0.0241,-0.29581
2022-06-06,8.1472,0.0231,0.28434
2022-06-05,8.1241,-0.0539,-0.65909
2022-06-01,8.178,-0.0149,-0.18186
2022-05-31,8.1929,-0.0751,-0.90832
2022-05-30,8.268,-0.0414,-0.49823
2022-05-29,8.3094,-0.0121,-0.14541
2022-05-26,8.3215,0.013,0.15647
2022-05-25,8.3085,0.0233,0.28122
2022-05-24,8.2852,0.0245,0.29659
2022-05-23,8.2607,0.0362,0.44015
2022-05-22,8.2245,-0.0345,-0.41773
2022-05-19,8.259,0.0035,0.0424
2022-05-18,8.2555,0.0036,0.04363
2022-05-17,8.2519,0.0214,0.26001
2022-05-16,8.2305,-0.0526,-0.63503
2022-05-15,8.2831,0.0104,0.12571
2022-05-12,8.2727,-0.0513,-0.61629
2022-05-11,8.324,0.0519,0.62741
2022-05-10,8.2721,0.0335,0.40662
2022-05-09,8.2386,0.0415,0.50628
2022-05-08,8.1971,-0.0006,-0.00732
2022-05-05,8.1977,-0.0402,-0.48799
2022-05-04,8.2379,-0.0468,-0.5649
2022-05-03,8.2847,-0.0115,-0.13862
2022-05-02,8.2962,-0.0972,-1.15805
2022-04-28,8.3934,-0.0217,-0.25787
2022-04-27,8.4151,-0.0182,-0.21581
2022-04-26,8.4333,-0.0159,-0.18818
2022-04-25,8.4492,0.0152,0.18022
2022-04-24,8.434,0.0288,0.34265
2022-04-21,8.4052,-0.0222,-0.26343
2022-04-20,8.4274,-0.0362,-0.42771
2022-04-19,8.4636,0.0304,0.36048
2022-04-18,8.4332,-0.0268,-0.31678
2022-04-17,8.46,-0.0205,-0.24173
2022-04-14,8.4805,0.0006,0.00708
2022-04-13,8.4799,-0.0402,-0.47183
2022-04-12,8.5201,0.0107,0.12574
2022-04-11,8.5094,0.0047,0.05526
2022-04-10,8.5047,-0.0452,-0.52866
2022-04-07,8.5499,-0.0336,-0.39145
2022-04-06,8.5835,-0.0155,-0.18025
2022-04-05,8.599,-0.0886,-1.01984
2022-03-31,8.6876,-0.0636,-0.72676
2022-03-30,8.7512,0.02,0.22906
2022-03-29,8.7312,0.028,0.32172
2022-03-28,8.7032,0.0284,0.32739
2022-03-27,8.6748,-0.0015,-0.01729
2022-03-24,8.6763,-0.0444,-0.50913
2022-03-23,8.7207,0.0002,0.00229
2022-03-22,8.7205,0.0293,0.33712
2022-03-21,8.6912,-0.0366,-0.41935
2022-03-20,8.7278,-0.0455,-0.51862
2022-03-17,8.7733,0.0318,0.36378
2022-03-16,8.7415,0.02,0.22932
2022-03-15,8.7215,0.0114,0.13088
2022-03-14,8.7101,-0.0127,-0.1456
2022-03-13,8.7228,-0.0643,-0.73175
2022-03-10,8.7871,0.0002,0.00228
2022-03-09,8.7869,-0.04,-0.45316
2022-03-08,8.8269,-0.0213,-0.24073
2022-03-07,8.8482,-0.0727,-0.81494
2022-03-06,8.9209,-0.0523,-0.58285
2022-03-03,8.9732,0.0284,0.3175
2022-03-02,8.9448,0.0028,0.03131
2022-03-01,8.942,-0.0679,-0.75362
2022-02-28,9.0099,0.0571,0.63779
2022-02-24,8.9528,0.0194,0.21716
2022-02-23,8.9334,-0.0359,-0.40025
2022-02-22,8.9693,-0.0129,-0.14362
2022-02-21,8.9822,-0.0218,-0.24211
2022-02-20,9.004,-0.0132,-0.14639
2022-02-17,9.0172,0.0184,0.20447
2022-02-16,8.9988,0.0205,0.22833
2022-02-15,8.9783,0.0034,0.03788
2022-02-14,8.9749,-0.0273,-0.30326
2022-02-13,9.0022,-0.0352,-0.38949
2022-02-10,9.0374,-0.0072,-0.07961
2022-02-09,9.0446,-0.0487,-0.53556
2022-02-08,9.0933,0.0308,0.33986
2022-02-07,9.0625,-0.0188,-0.20702
2022-02-06,9.0813,-0.2065,-2.22335
2022-01-27,9.2878,-0.0225,-0.24167
2022-01-26,9.3103,0.0123,0.13229
2022-01-25,9.298,-0.0165,-0.17714
2022-01-24,9.3145,-0.0298,-0.31891
2022-01-23,9.3443,-0.0195,-0.20825
2022-01-21,9.3638,0.0006,0.00641
2022-01-20,9.3632,0.0228,0.2441
2022-01-19,9.3404,-0.0001,-0.00107
2022-01-18,9.3405,0.0109,0.11683
2022-01-17,9.3296,-0.0435,-0.46409
2022-01-16,9.3731,-0.0141,-0.1502
2022-01-13,9.3872,-0.0364,-0.38626
2022-01-12,9.4236,0.0118,0.12537
2022-01-11,9.4118,0.0091,0.09678
2022-01-10,9.4027,0.0179,0.19073
2022-01-09,9.3848,-0.0109,-0.11601
2022-01-06,9.3957,-0.0136,-0.14454
2022-01-05,9.4093,-0.0178,-0.18882
2022-01-04,9.4271,-0.004,-0.04241
2022-01-03,9.4311,-0.0231,-0.24434
2022-01-02,9.4542,-0.0992,-1.03837
