tradeDate,nav,change,changePercent
2022-09-01,28.1,-0.07,-0.24849
2022-08-31,28.17,0.14,0.49946
2022-08-30,28.03,-0.28,-0.98905
2022-08-29,28.31,-0.24,-0.84063
2022-08-28,28.55,-0.19,-0.6611
2022-08-25,28.74,-0.08,-0.27759
2022-08-24,28.82,0.07,0.24348
2022-08-23,28.75,-0.02,-0.06952
2022-08-22,28.77,-0.1,-0.34638
2022-08-21,28.87,0.05,0.17349
2022-08-18,28.82,0.05,0.17379
2022-08-17,28.77,0.13,0.45391
2022-08-16,28.64,-0.13,-0.45186
2022-08-15,28.77,0.0,0.0
2022-08-14,28.77,0.22,0.77058
2022-08-11,28.55,0.15,0.52817
2022-08-10,28.4,0.15,0.53097
2022-08-09,28.25,-0.12,-0.42298
2022-08-08,28.37,-0.18,-0.63047
2022-08-07,28.55,-0.03,-0.10497
2022-08-04,28.58,0.1,0.35112
2022-08-03,28.48,-0.13,-0.45439
2022-08-02,28.61,0.2,0.70398
2022-08-01,28.41,0.23,0.81618
2022-07-31,28.18,-0.22,-0.77465
2022-07-28,28.4,0.12,0.42433
2022-07-27,28.28,-0.02,-0.07067
2022-07-26,28.3,0.15,0.53286
2022-07-25,28.15,0.18,0.64355
2022-07-24,27.97,0.03,0.10737
2022-07-21,27.94,0.08,0.28715
2022-07-20,27.86,0.13,0.46881
2022-07-19,27.73,0.26,0.94649
2022-07-18,27.47,-0.12,-0.43494
2022-07-17,27.59,-0.02,-0.07244
2022-07-14,27.61,,
2022-07-13,27.64,0.06,0.21755
2022-07-12,27.58,-0.1,-0.36127
2022-07-11,27.68,0.1,0.36258
2022-07-10,27.58,0.28,1.02564
2022-07-07,27.3,0.06,0.22026
2022-07-06,27.24,0.17,0.628
2022-07-05,27.07,0.33,1.23411
2022-07-04,26.74,0.46,1.75038
2022-07-03,26.28,-0.04,-0.15198
2022-06-30,26.32,0.18,0.6886
2022-06-29,26.14,-0.19,-0.72161
2022-06-28,26.33,-0.1,-0.37836
2022-06-27,26.43,0.1,0.37979
2022-06-26,26.33,-0.04,-0.15169
2022-06-23,26.37,0.02,0.0759
2022-06-22,26.35,,
2022-06-21,26.12,-0.29,-1.09807
2022-06-20,26.41,0.14,0.53293
2022-06-19,26.27,-0.14,-0.5301
2022-06-16,26.41,0.13,0.49467
2022-06-15,26.28,-0.58,-2.15934
2022-06-14,26.86,0.21,0.78799
2022-06-13,26.65,-0.07,-0.26198
2022-06-12,26.72,-0.42,-1.54753
2022-06-09,27.14,0.12,0.44412
2022-06-08,27.02,0.16,0.59568
2022-06-07,26.86,-0.13,-0.48166
2022-06-06,26.99,-0.21,-0.77206
2022-06-05,27.2,0.0,0.0
2022-06-02,27.2,-0.04,-0.14684
2022-06-01,27.24,-0.2,-0.72886
2022-05-31,27.44,0.19,0.69725
2022-05-30,27.25,0.06,0.22067
2022-05-29,27.19,-0.22,-0.80263
2022-05-26,27.41,0.28,1.03207
2022-05-25,27.13,0.26,0.96762
2022-05-24,26.87,0.45,1.70326
2022-05-23,26.42,-0.21,-0.78858
2022-05-22,26.63,-0.26,-0.9669
2022-05-19,26.89,0.17,0.63623
2022-05-18,26.72,-0.34,-1.25647
2022-05-17,27.06,-0.02,-0.07386
2022-05-16,27.08,-0.3,-1.09569
2022-05-15,27.38,0.0,0.0
2022-05-12,27.38,-0.11,-0.40015
2022-05-11,27.49,0.35,1.28961
2022-05-10,27.14,0.01,0.03686
2022-05-09,27.13,0.09,0.33284
2022-05-08,27.04,-0.18,-0.66128
2022-05-05,27.22,-0.42,-1.51954
2022-05-04,27.64,0.17,0.61886
2022-05-03,27.47,-0.07,-0.25418
2022-05-02,27.54,-0.01,-0.0363
2022-05-01,27.55,-0.13,-0.46965
2022-04-28,27.68,-0.18,-0.64609
2022-04-27,27.86,0.05,0.17979
