tradeDate,nav,change,changePercent
2022-09-01,100.6829,,
2022-08-31,100.8193,-0.1842,-0.18237
2022-08-30,101.0035,0.0384,0.03803
2022-08-29,100.9651,0.1359,0.13478
2022-08-28,100.8292,,
2022-08-25,101.1286,-0.0808,-0.07983
2022-08-24,101.2094,-0.0888,-0.08766
2022-08-23,101.2982,0.0292,0.02883
2022-08-22,101.269,-0.03,-0.02962
2022-08-21,101.299,-0.1545,-0.15229
2022-08-18,101.4535,0.0828,0.08168
2022-08-17,101.3707,-0.1553,-0.15297
2022-08-16,101.526,-0.0219,-0.02157
2022-08-15,101.5479,0.1155,0.11387
2022-08-14,101.4324,0.0768,0.07577
2022-08-11,101.3556,0.2079,0.20554
2022-08-10,101.1477,0.2174,0.2154
2022-08-09,100.9303,0.1055,0.10464
2022-08-08,100.8248,-0.21,-0.20785
2022-08-07,101.0348,-0.1825,-0.18031
2022-08-04,101.2173,0.2293,0.22706
2022-08-03,100.988,-0.1434,-0.1418
2022-08-02,101.1314,0.0183,0.0181
2022-08-01,101.1131,0.2608,0.2586
2022-07-31,100.8523,-0.2343,-0.23178
2022-07-28,101.0866,0.2887,0.28641
2022-07-27,100.7979,0.0041,0.00407
2022-07-26,100.7938,0.0133,0.0132
2022-07-25,100.7805,0.1814,0.18032
2022-07-24,100.5991,0.203,0.2022
2022-07-21,100.3961,-0.1664,-0.16547
2022-07-20,100.5625,0.0792,0.07882
2022-07-19,100.4833,-0.0999,-0.09932
2022-07-18,100.5832,-0.0955,-0.09486
2022-07-17,100.6787,0.0531,0.05277
2022-07-14,100.6256,-0.4016,-0.39752
2022-07-13,101.0272,0.0633,0.0627
2022-07-12,100.9639,-0.066,-0.06533
2022-07-11,101.0299,-0.0356,-0.03522
2022-07-10,101.0655,-0.1099,-0.10862
2022-07-07,101.1754,0.1414,0.13995
2022-07-06,101.034,0.1321,0.13092
2022-07-05,100.9019,-0.2507,-0.24784
2022-07-04,101.1526,0.0497,0.04916
2022-07-03,101.1029,-0.0354,-0.035
2022-06-30,101.1383,-0.0082,-0.00811
2022-06-29,101.1465,-0.0318,-0.03143
2022-06-28,101.1783,-0.2444,-0.24097
2022-06-27,101.4227,0.0075,0.0074
2022-06-26,101.4152,-0.0076,-0.00749
2022-06-23,101.4228,0.0011,0.00108
2022-06-22,101.4217,,
2022-06-21,101.531,-0.1084,-0.10665
2022-06-20,101.6394,0.0285,0.02805
2022-06-19,101.6109,-0.0357,-0.03512
2022-06-16,101.6466,-0.1676,-0.16461
2022-06-15,101.8142,-0.0831,-0.08155
2022-06-14,101.8973,0.0818,0.08034
2022-06-13,101.8155,-0.6373,-0.62204
2022-06-12,102.4528,-0.2068,-0.20144
2022-06-09,102.6596,0.1739,0.16968
2022-06-08,102.4857,-0.0581,-0.05666
2022-06-07,102.5438,-0.0274,-0.02671
2022-06-06,102.5712,-0.047,-0.0458
2022-06-05,102.6182,0.0418,0.04075
2022-06-02,102.5764,0.1313,0.12817
2022-06-01,102.4451,-0.0889,-0.0867
2022-05-31,102.534,-0.2018,-0.19643
2022-05-30,102.7358,-0.0337,-0.03279
2022-05-29,102.7695,0.213,0.20769
2022-05-26,102.5565,0.0571,0.05571
2022-05-25,102.4994,-0.0847,-0.08257
2022-05-24,102.5841,0.1905,0.18605
2022-05-23,102.3936,0.0222,0.02169
2022-05-22,102.3714,0.0746,0.07293
2022-05-19,102.2968,0.3398,0.33328
2022-05-18,101.957,-0.2831,-0.2769
2022-05-17,102.2401,0.1947,0.1908
2022-05-16,102.0454,-0.127,-0.1243
2022-05-15,102.1724,-0.049,-0.04794
2022-05-12,102.2214,-0.0249,-0.02435
2022-05-11,102.2463,-0.1733,-0.16921
2022-05-10,102.4196,0.1992,0.19487
2022-05-09,102.2204,-0.4509,-0.43917
2022-05-08,102.6713,-0.1451,-0.14113
2022-05-05,102.8164,-0.0255,-0.0248
2022-05-04,102.8419,-0.1951,-0.18935
2022-05-03,103.037,-0.0111,-0.01077
2022-05-02,103.0481,-0.2348,-0.22734
2022-05-01,103.2829,0.0903,0.08751
2022-04-28,103.1926,0.0385,0.03732
2022-04-27,103.1541,0.355,0.34533
2022-04-26,102.7991,-0.3421,-0.33168
2022-04-25,103.1412,-0.0046,-0.00446
2022-04-24,103.1458,-0.4057,-0.39179
2022-04-21,103.5515,-0.0417,-0.04025
2022-04-20,103.5932,-0.0036,-0.00348
2022-04-19,103.5968,-0.2184,-0.21037
2022-04-18,103.8152,-0.0981,-0.09441
2022-04-13,103.9133,0.2266,0.21854
2022-04-12,103.6867,0.1325,0.12795
2022-04-11,103.5542,-0.4008,-0.38555
