tradeDate,nav,change,changePercent
2022-06-01,10.63,0.01,0.09416
2022-05-31,10.62,-0.01,-0.09407
2022-05-30,10.63,-0.09,-0.83955
2022-05-26,10.72,0.16,1.51515
2022-05-24,10.56,0.08,0.76336
2022-05-23,10.48,0.02,0.1912
2022-05-22,10.46,0.02,0.19157
2022-05-19,10.44,0.01,0.09588
2022-05-18,10.43,-0.03,-0.28681
2022-05-17,10.46,-0.05,-0.47574
2022-05-16,10.51,-0.01,-0.09506
2022-05-15,10.52,-0.01,-0.09497
2022-05-12,10.53,0.0,0.0
2022-05-11,10.53,-0.04,-0.37843
2022-05-10,10.57,0.02,0.18957
2022-05-09,10.55,-0.11,-1.03189
2022-05-05,10.66,-0.06,-0.5597
2022-05-04,10.72,-0.05,-0.46425
2022-05-03,10.77,0.01,0.09294
2022-05-02,10.76,0.01,0.09302
2022-05-01,10.75,-0.05,-0.46296
2022-04-28,10.8,-0.13,-1.18939
2022-04-27,10.93,-0.02,-0.18265
2022-04-26,10.95,-0.03,-0.27322
2022-04-25,10.98,-0.01,-0.09099
2022-04-24,10.99,-0.01,-0.09091
2022-04-21,11.0,-0.05,-0.45249
2022-04-20,11.05,-0.03,-0.27076
2022-04-19,11.08,0.02,0.18083
2022-04-18,11.06,-0.05,-0.45005
2022-04-13,11.11,-0.01,-0.08993
2022-04-12,11.12,0.03,0.27051
2022-04-11,11.09,0.01,0.09025
2022-04-10,11.08,-0.07,-0.6278
2022-04-07,11.15,-0.03,-0.26834
2022-04-06,11.18,-0.03,-0.26762
2022-04-05,11.21,-0.06,-0.53239
2022-04-04,11.27,-0.05,-0.4417
2022-04-03,11.32,0.03,0.26572
2022-03-31,11.29,-0.02,-0.17683
2022-03-30,11.31,-0.07,-0.61511
2022-03-29,11.38,0.0,0.0
2022-03-28,11.38,0.13,1.15556
2022-03-27,11.25,0.01,0.08897
2022-03-24,11.24,-0.03,-0.26619
2022-03-23,11.27,0.01,0.08881
2022-03-22,11.26,0.0,0.0
2022-03-21,11.26,-0.02,-0.1773
2022-03-20,11.28,-0.03,-0.26525
2022-03-17,11.31,0.02,0.17715
2022-03-16,11.29,0.06,0.53428
2022-03-15,11.23,0.08,0.71749
2022-03-14,11.15,-0.02,-0.17905
2022-03-13,11.17,-0.07,-0.62278
2022-03-10,11.24,-0.03,-0.26619
2022-03-09,11.27,-0.03,-0.26549
2022-03-08,11.3,0.07,0.62333
2022-03-07,11.23,-0.05,-0.44326
2022-03-06,11.28,-0.08,-0.70423
2022-03-03,11.36,-0.07,-0.61242
2022-03-02,11.43,-0.02,-0.17467
2022-03-01,11.45,-0.03,-0.26132
2022-02-28,11.48,0.01,0.08718
2022-02-27,11.47,-0.1,-0.8643
2022-02-24,11.57,0.1,0.87184
2022-02-23,11.47,-0.1,-0.8643
2022-02-22,11.57,-0.04,-0.34453
2022-02-21,11.61,-0.03,-0.25773
2022-02-17,11.64,0.0,0.0
2022-02-16,11.64,-0.02,-0.17153
2022-02-15,11.66,0.02,0.17182
2022-02-14,11.64,0.03,0.2584
2022-02-13,11.61,-0.07,-0.59932
2022-02-10,11.68,-0.05,-0.42626
2022-02-09,11.73,-0.04,-0.33985
2022-02-08,11.77,0.03,0.25554
2022-02-07,11.74,-0.02,-0.17007
2022-02-06,11.76,-0.02,-0.16978
2022-02-03,11.78,-0.07,-0.59072
2022-02-02,11.85,-0.06,-0.50378
2022-02-01,11.91,0.03,0.25253
2022-01-31,11.88,0.04,0.33784
2022-01-30,11.84,-0.07,-0.58774
2022-01-27,11.91,-0.02,-0.16764
2022-01-26,11.93,-0.03,-0.25084
2022-01-25,11.96,0.0,0.0
2022-01-24,11.96,-0.01,-0.08354
2022-01-23,11.97,-0.04,-0.33306
2022-01-20,12.01,0.01,0.08333
2022-01-19,12.0,0.02,0.16694
2022-01-18,11.98,0.02,0.16722
2022-01-17,11.96,-0.07,-0.58188
2022-01-13,12.03,-0.03,-0.24876
2022-01-12,12.06,-0.02,-0.16556
2022-01-11,12.08,0.03,0.24896
2022-01-10,12.05,0.03,0.24958
2022-01-09,12.02,-0.06,-0.49669
2022-01-06,12.08,-0.02,-0.16529
2022-01-05,12.1,-0.04,-0.32949
2022-01-04,12.14,-0.02,-0.16447
2022-01-03,12.16,-0.01,-0.08217
2022-01-02,12.17,-0.01,-0.0821
2021-12-30,12.18,-0.08,-0.65253
2021-12-29,12.26,0.0,0.0
2021-12-28,12.26,0.0,0.0
2021-12-27,12.26,0.0,0.0
2021-12-26,12.26,0.02,0.1634
2021-12-22,12.24,0.02,0.16367
2021-12-21,12.22,0.01,0.0819
2021-12-20,12.21,0.03,0.24631
2021-12-19,12.18,-0.03,-0.2457
2021-12-16,12.21,-0.01,-0.08183
2021-12-15,12.22,0.02,0.16393
2021-12-14,12.2,0.0,0.0
2021-12-13,12.2,-0.02,-0.16367
2021-12-12,12.22,0.01,0.0819
2021-12-09,12.21,-0.01,-0.08183
2021-12-08,12.22,0.0,0.0
2021-12-07,12.22,0.0,0.0
2021-12-06,12.22,0.06,0.49342
2021-12-05,12.16,0.02,0.16474
2021-12-02,12.14,0.02,0.16502
2021-12-01,12.12,0.0,0.0
2021-11-30,12.12,0.03,0.24814
2021-11-29,12.09,-0.11,-0.90164
2021-11-28,12.2,0.02,0.1642
2021-11-25,12.18,-0.07,-0.57143
2021-11-23,12.25,-0.01,-0.08157
2021-11-22,12.26,-0.05,-0.40617
2021-11-21,12.31,-0.04,-0.32389
2021-11-18,12.35,-0.01,-0.08091
2021-11-17,12.36,0.01,0.08097
2021-11-16,12.35,-0.01,-0.08091
2021-11-15,12.36,-0.02,-0.16155
2021-11-14,12.38,-0.01,-0.08071
2021-11-11,12.39,0.0,0.0
2021-11-10,12.39,-0.01,-0.08065
2021-11-09,12.4,-0.01,-0.08058
2021-11-08,12.41,-0.01,-0.08052
2021-11-07,12.42,-0.01,-0.08045
2021-11-04,12.43,0.06,0.48504
2021-11-03,12.37,0.03,0.24311
2021-11-02,12.34,0.0,0.0
2021-11-01,12.34,-0.01,-0.08097
2021-10-28,12.35,-0.1,-0.80321
2021-10-27,12.45,-0.03,-0.24038
2021-10-26,12.48,0.01,0.08019
2021-10-25,12.47,0.04,0.3218
2021-10-24,12.43,0.0,0.0
2021-10-21,12.43,-0.01,-0.08039
2021-10-20,12.44,-0.02,-0.16051
2021-10-19,12.46,0.0,0.0
2021-10-18,12.46,0.01,0.08032
2021-10-17,12.45,-0.01,-0.08026
2021-10-14,12.46,0.0,0.0
2021-10-13,12.46,0.05,0.4029
2021-10-12,12.41,0.03,0.24233
2021-10-11,12.38,-0.04,-0.32206
2021-10-10,12.42,-0.01,-0.08045
2021-10-07,12.43,-0.02,-0.16064
2021-10-06,12.45,0.01,0.08039
2021-10-05,12.44,-0.02,-0.16051
2021-10-04,12.46,-0.01,-0.08019
2021-10-03,12.47,-0.01,-0.08013
2021-09-30,12.48,0.0,0.0
2021-09-29,12.48,-0.09,-0.71599
2021-09-28,12.57,-0.02,-0.15886
2021-09-27,12.59,-0.04,-0.31671
2021-09-26,12.63,0.02,0.1586
2021-09-23,12.61,-0.03,-0.23734
2021-09-22,12.64,-0.01,-0.07905
2021-09-21,12.65,0.01,0.07911
2021-09-20,12.64,0.01,0.07918
2021-09-19,12.63,-0.05,-0.39432
2021-09-16,12.68,-0.01,-0.0788
2021-09-15,12.69,-0.01,-0.07874
2021-09-14,12.7,0.0,0.0
2021-09-13,12.7,0.01,0.0788
2021-09-12,12.69,0.01,0.07886
2021-09-09,12.68,0.02,0.15798
2021-09-08,12.66,-0.01,-0.07893
2021-09-07,12.67,-0.01,-0.07886
2021-09-06,12.68,-0.01,-0.0788
2021-09-02,12.69,0.01,0.07886
2021-09-01,12.68,0.01,0.07893
2021-08-31,12.67,0.01,0.07899
2021-08-30,12.66,-0.07,-0.54988
2021-08-29,12.73,-0.01,-0.07849
2021-08-26,12.74,0.07,0.55249
2021-08-25,12.67,-0.03,-0.23622
2021-08-24,12.7,0.04,0.31596
2021-08-23,12.66,0.01,0.07905
2021-08-22,12.65,0.02,0.15835
2021-08-19,12.63,0.02,0.1586
2021-08-18,12.61,-0.02,-0.15835
2021-08-17,12.63,0.0,0.0
2021-08-16,12.63,-0.02,-0.1581
2021-08-15,12.65,-0.01,-0.07899
2021-08-12,12.66,0.01,0.07905
2021-08-11,12.65,0.01,0.07911
2021-08-10,12.64,0.01,0.07918
2021-08-09,12.63,-0.02,-0.1581
2021-08-08,12.65,-0.02,-0.15785
2021-08-05,12.67,-0.01,-0.07886
2021-08-04,12.68,0.0,0.0
2021-08-03,12.68,-0.02,-0.15748
2021-08-02,12.7,0.0,0.0
2021-08-01,12.7,0.02,0.15773
2021-07-29,12.68,-0.09,-0.70478
2021-07-28,12.77,-0.01,-0.07825
2021-07-27,12.78,0.02,0.15674
2021-07-26,12.76,-0.01,-0.07831
2021-07-25,12.77,0.0,0.0
2021-07-22,12.77,0.0,0.0
2021-07-21,12.77,0.01,0.07837
2021-07-20,12.76,0.02,0.15699
2021-07-19,12.74,0.01,0.07855
2021-07-18,12.73,-0.04,-0.31323
2021-07-15,12.77,0.0,0.0
2021-07-14,12.77,0.0,0.0
2021-07-13,12.77,0.0,0.0
2021-07-12,12.77,-0.01,-0.07825
2021-07-11,12.78,0.0,0.0
2021-07-08,12.78,0.01,0.07831
2021-07-07,12.77,-0.02,-0.15637
2021-07-06,12.79,0.02,0.15662
2021-07-05,12.77,-0.01,-0.07825
2021-07-01,12.78,0.02,0.15674
2021-06-30,12.76,0.0,0.0
2021-06-29,12.76,-0.08,-0.62305
2021-06-28,12.84,0.01,0.07794
2021-06-27,12.83,-0.03,-0.23328
2021-06-24,12.86,0.0,0.0
2021-06-23,12.86,0.04,0.31201
2021-06-21,12.82,0.01,0.07806
2021-06-20,12.81,-0.01,-0.078
2021-06-17,12.82,0.0,0.0
2021-06-16,12.82,-0.01,-0.07794
2021-06-15,12.83,-0.02,-0.15564
2021-06-14,12.85,-0.01,-0.07776
2021-06-13,12.86,-0.01,-0.0777
2021-06-10,12.87,0.01,0.07776
2021-06-09,12.86,0.02,0.15576
2021-06-08,12.84,0.02,0.15601
2021-06-07,12.82,0.03,0.23456
2021-06-06,12.79,0.01,0.07825
2021-06-03,12.78,0.03,0.23529
2021-06-02,12.75,-0.01,-0.07837
2021-06-01,12.76,0.03,0.23566
2021-05-31,12.73,0.02,0.15736
2021-05-27,12.71,-0.08,-0.62549
2021-05-26,12.79,-0.02,-0.15613
2021-05-25,12.81,0.01,0.07812
2021-05-24,12.8,0.06,0.47096
2021-05-20,12.74,0.01,0.07855
2021-05-19,12.73,0.04,0.31521
2021-05-18,12.69,-0.05,-0.39246
2021-05-17,12.74,0.0,0.0
2021-05-16,12.74,0.0,0.0
2021-05-13,12.74,0.04,0.31496
2021-05-11,12.7,-0.04,-0.31397
2021-05-10,12.74,-0.03,-0.23493
2021-05-09,12.77,-0.01,-0.07825
2021-05-06,12.78,0.02,0.15674
2021-05-05,12.76,0.01,0.07843
2021-05-04,12.75,0.02,0.15711
2021-05-03,12.73,-0.01,-0.07849
2021-05-02,12.74,0.01,0.07855
2021-04-29,12.73,-0.08,-0.62451
2021-04-28,12.81,0.01,0.07812
2021-04-27,12.8,0.0,0.0
2021-04-26,12.8,0.0,0.0
2021-04-25,12.8,-0.01,-0.07806
2021-04-22,12.81,0.02,0.15637
2021-04-21,12.79,0.01,0.07825
2021-04-20,12.78,0.0,0.0
2021-04-19,12.78,-0.02,-0.15625
2021-04-18,12.8,0.0,0.0
2021-04-15,12.8,0.01,0.07819
2021-04-14,12.79,0.05,0.39246
2021-04-13,12.74,0.01,0.07855
2021-04-12,12.73,0.0,0.0
2021-04-11,12.73,0.01,0.07862
2021-04-08,12.72,0.01,0.07868
2021-04-07,12.71,0.01,0.07874
2021-04-06,12.7,0.01,0.0788
2021-04-05,12.69,0.03,0.23697
2021-03-31,12.66,0.05,0.39651
2021-03-30,12.61,-0.07,-0.55205
2021-03-29,12.68,-0.02,-0.15748
2021-03-28,12.7,-0.01,-0.07868
2021-03-25,12.71,0.01,0.07874
2021-03-24,12.7,0.0,0.0
2021-03-23,12.7,0.0,0.0
2021-03-22,12.7,-0.01,-0.07868
2021-03-21,12.71,0.01,0.07874
2021-03-18,12.7,0.01,0.0788
2021-03-17,12.69,-0.04,-0.31422
2021-03-16,12.73,-0.01,-0.07849
2021-03-15,12.74,0.02,0.15723
2021-03-14,12.72,-0.01,-0.07855
2021-03-11,12.73,-0.03,-0.23511
2021-03-10,12.76,0.04,0.31447
2021-03-09,12.72,0.03,0.23641
2021-03-08,12.69,0.02,0.15785
2021-03-07,12.67,-0.06,-0.47133
2021-03-04,12.73,-0.02,-0.15686
2021-03-03,12.75,-0.05,-0.39063
2021-03-02,12.8,0.02,0.15649
2021-03-01,12.78,-0.03,-0.23419
2021-02-28,12.81,0.05,0.39185
2021-02-25,12.76,-0.11,-0.8547
2021-02-24,12.87,-0.09,-0.69444
2021-02-23,12.96,0.02,0.15456
2021-02-22,12.94,0.01,0.07734
2021-02-21,12.93,-0.05,-0.38521
2021-02-18,12.98,-0.01,-0.07698
2021-02-17,12.99,0.0,0.0
2021-02-16,12.99,-0.02,-0.15373
2021-02-15,13.01,-0.03,-0.23006
2021-02-11,13.04,0.0,0.0
2021-02-10,13.04,0.01,0.07675
2021-02-09,13.03,0.02,0.15373
2021-02-08,13.01,-0.01,-0.0768
2021-02-07,13.02,0.01,0.07686
2021-02-04,13.01,0.03,0.23112
2021-02-03,12.98,0.04,0.30912
2021-02-02,12.94,0.02,0.1548
2021-02-01,12.92,0.02,0.15504
2021-01-31,12.9,0.03,0.2331
2021-01-28,12.87,-0.1,-0.77101
2021-01-27,12.97,0.02,0.15444
2021-01-26,12.95,-0.04,-0.30793
2021-01-25,12.99,0.0,0.0
2021-01-24,12.99,0.0,0.0
2021-01-21,12.99,-0.01,-0.07692
2021-01-20,13.0,0.01,0.07698
2021-01-19,12.99,0.03,0.23148
2021-01-18,12.96,0.02,0.15456
2021-01-14,12.94,-0.01,-0.07722
2021-01-13,12.95,0.02,0.15468
2021-01-12,12.93,0.02,0.15492
2021-01-11,12.91,-0.02,-0.15468
2021-01-10,12.93,-0.03,-0.23148
2021-01-07,12.96,0.01,0.07722
2021-01-06,12.95,0.01,0.07728
2021-01-05,12.94,-0.01,-0.07722
2021-01-04,12.95,-0.01,-0.07716
2021-01-03,12.96,0.0,0.0
2020-12-30,12.96,-0.08,-0.6135
2020-12-29,13.04,0.02,0.15361
2020-12-28,13.02,0.01,0.07686
2020-12-27,13.01,0.02,0.15396
2020-12-23,12.99,0.02,0.1542
2020-12-22,12.97,0.01,0.07716
2020-12-21,12.96,0.01,0.07722
2020-12-20,12.95,-0.04,-0.30793
2020-12-17,12.99,0.0,0.0
2020-12-16,12.99,0.02,0.1542
2020-12-15,12.97,0.02,0.15444
2020-12-14,12.95,0.02,0.15468
2020-12-13,12.93,0.01,0.0774
2020-12-10,12.92,0.0,0.0
2020-12-09,12.92,0.02,0.15504
2020-12-08,12.9,0.0,0.0
2020-12-07,12.9,0.01,0.07758
2020-12-06,12.89,0.01,0.07764
2020-12-03,12.88,0.05,0.38971
2020-12-02,12.83,0.04,0.31274
2020-12-01,12.79,0.02,0.15662
2020-11-30,12.77,0.03,0.23548
2020-11-29,12.74,-0.08,-0.62402
2020-11-26,12.82,0.02,0.15625
2020-11-24,12.8,0.02,0.15649
2020-11-23,12.78,0.05,0.39277
2020-11-22,12.73,0.03,0.23622
2020-11-19,12.7,0.01,0.0788
2020-11-18,12.69,0.01,0.07886
2020-11-17,12.68,0.01,0.07893
2020-11-16,12.67,0.01,0.07899
2020-11-15,12.66,0.06,0.47619
2020-11-12,12.6,0.01,0.07943
2020-11-11,12.59,-0.03,-0.23772
2020-11-10,12.62,0.0,0.0
2020-11-09,12.62,0.0,0.0
2020-11-08,12.62,0.14,1.12179
2020-11-05,12.48,0.02,0.16051
2020-11-04,12.46,0.09,0.72757
2020-11-03,12.37,0.1,0.815
2020-11-02,12.27,0.05,0.40917
2020-11-01,12.22,0.02,0.16393
2020-10-29,12.2,-0.11,-0.89358
2020-10-28,12.31,-0.01,-0.08117
2020-10-27,12.32,-0.08,-0.64516
2020-10-26,12.4,-0.01,-0.08058
2020-10-25,12.41,-0.03,-0.24116
2020-10-22,12.44,0.02,0.16103
2020-10-21,12.42,0.0,0.0
2020-10-20,12.42,-0.01,-0.08045
2020-10-19,12.43,0.0,0.0
2020-10-18,12.43,-0.01,-0.08039
2020-10-15,12.44,0.02,0.16103
2020-10-14,12.42,-0.03,-0.24096
2020-10-13,12.45,-0.02,-0.16038
2020-10-12,12.47,0.01,0.08026
2020-10-11,12.46,0.01,0.08032
2020-10-08,12.45,0.03,0.24155
2020-10-07,12.42,0.04,0.3231
2020-10-06,12.38,0.02,0.16181
2020-10-05,12.36,0.03,0.24331
2020-10-04,12.33,0.03,0.2439
2020-10-01,12.3,0.0,0.0
2020-09-30,12.3,0.02,0.16287
2020-09-29,12.28,-0.08,-0.64725
2020-09-28,12.36,0.01,0.08097
2020-09-27,12.35,0.02,0.16221
2020-09-24,12.33,0.01,0.08117
2020-09-23,12.32,-0.05,-0.4042
2020-09-22,12.37,-0.04,-0.32232
2020-09-21,12.41,-0.03,-0.24116
2020-09-20,12.44,-0.1,-0.79745
2020-09-17,12.54,-0.01,-0.07968
2020-09-16,12.55,-0.02,-0.15911
2020-09-15,12.57,0.0,0.0
2020-09-14,12.57,0.02,0.15936
2020-09-13,12.55,0.01,0.07974
2020-09-10,12.54,0.0,0.0
2020-09-09,12.54,0.0,0.0
2020-09-08,12.54,0.01,0.07981
2020-09-07,12.53,-0.02,-0.15936
2020-09-03,12.55,-0.04,-0.31771
2020-09-02,12.59,-0.02,-0.1586
2020-09-01,12.61,0.03,0.23847
2020-08-31,12.58,0.06,0.47923
2020-08-30,12.52,-0.07,-0.556
2020-08-27,12.59,0.02,0.15911
2020-08-26,12.57,0.0,0.0
2020-08-25,12.57,0.02,0.15936
2020-08-24,12.55,0.01,0.07974
2020-08-23,12.54,0.02,0.15974
2020-08-20,12.52,0.02,0.16
2020-08-19,12.5,-0.01,-0.07994
2020-08-18,12.51,0.0,0.0
2020-08-17,12.51,0.01,0.08
2020-08-16,12.5,0.01,0.08006
2020-08-13,12.49,-0.03,-0.23962
2020-08-12,12.52,-0.01,-0.07981
2020-08-11,12.53,0.01,0.07987
2020-08-10,12.52,0.0,0.0
2020-08-09,12.52,0.0,0.0
2020-08-06,12.52,0.01,0.07994
2020-08-05,12.51,0.02,0.16013
2020-08-04,12.49,0.04,0.32129
2020-08-03,12.45,0.03,0.24155
2020-08-02,12.42,0.02,0.16129
2020-07-30,12.4,-0.07,-0.56135
2020-07-29,12.47,0.01,0.08026
2020-07-28,12.46,0.03,0.24135
2020-07-27,12.43,0.01,0.08052
2020-07-26,12.42,0.02,0.16129
2020-07-23,12.4,-0.01,-0.08058
2020-07-22,12.41,0.03,0.24233
2020-07-21,12.38,0.03,0.24291
2020-07-20,12.35,0.06,0.4882
2020-07-19,12.29,0.04,0.32653
2020-07-16,12.25,0.02,0.16353
2020-07-15,12.23,0.01,0.08183
2020-07-14,12.22,0.05,0.41085
2020-07-13,12.17,-0.01,-0.0821
2020-07-12,12.18,0.03,0.24691
2020-07-09,12.15,-0.02,-0.16434
2020-07-08,12.17,-0.01,-0.0821
2020-07-07,12.18,-0.03,-0.2457
2020-07-06,12.21,0.0,0.0
2020-07-05,12.21,0.05,0.41118
2020-07-01,12.16,0.05,0.41288
2020-06-30,12.11,0.03,0.24834
2020-06-29,12.08,-0.07,-0.57613
2020-06-28,12.15,-0.03,-0.24631
2020-06-25,12.18,-0.02,-0.16393
2020-06-24,12.2,-0.12,-0.97403
2020-06-23,12.32,0.02,0.1626
2020-06-21,12.3,-0.01,-0.08123
2020-06-18,12.31,-0.08,-0.64568
2020-06-17,12.39,0.04,0.32389
2020-06-16,12.35,-0.01,-0.08091
2020-06-15,12.36,0.14,1.14566
2020-06-14,12.22,-0.01,-0.08177
2020-06-11,12.23,-0.03,-0.2447
2020-06-10,12.26,-0.16,-1.28824
2020-06-09,12.42,-0.01,-0.08045
2020-06-08,12.43,-0.13,-1.03503
2020-06-07,12.56,0.16,1.29032
2020-06-04,12.4,0.23,1.88989
2020-06-03,12.17,0.04,0.32976
2020-06-02,12.13,0.15,1.25209
2020-06-01,11.98,0.15,1.26796
2020-05-28,11.83,-0.08,-0.6717
2020-05-27,11.91,-0.02,-0.16764
2020-05-26,11.93,0.06,0.50548
2020-05-25,11.87,0.12,1.02128
2020-05-21,11.75,0.14,1.20586
2020-05-19,11.61,0.09,0.78125
2020-05-18,11.52,0.08,0.6993
2020-05-17,11.44,0.13,1.14943
2020-05-14,11.31,0.02,0.17715
2020-05-13,11.29,-0.07,-0.6162
2020-05-12,11.36,-0.05,-0.43821
2020-05-11,11.41,0.05,0.44014
2020-05-10,11.36,0.03,0.26478
2020-05-07,11.33,0.02,0.17683
2020-05-06,11.31,0.16,1.43498
2020-05-05,11.15,0.0,0.0
2020-05-04,11.15,-0.07,-0.62389
2020-05-03,11.22,-0.07,-0.62002
2020-04-29,11.29,-0.04,-0.35305
2020-04-28,11.33,0.07,0.62167
2020-04-27,11.26,0.02,0.17794
2020-04-26,11.24,0.01,0.08905
2020-04-23,11.23,-0.03,-0.26643
2020-04-22,11.26,0.01,0.08889
2020-04-21,11.25,0.03,0.26738
2020-04-20,11.22,-0.17,-1.49254
2020-04-19,11.39,-0.06,-0.52402
2020-04-16,11.45,0.08,0.70361
2020-04-15,11.37,-0.16,-1.38768
2020-04-14,11.53,-0.12,-1.03004
2020-04-13,11.65,0.34,3.00619
2020-04-08,11.31,0.35,3.19343
2020-04-07,10.96,0.08,0.73529
2020-04-06,10.88,0.11,1.02136
2020-04-05,10.77,0.07,0.65421
2020-04-02,10.7,-0.1,-0.92593
2020-04-01,10.8,-0.09,-0.82645
2020-03-31,10.89,-0.18,-1.62602
2020-03-30,11.07,0.02,0.181
2020-03-29,11.05,-0.06,-0.54005
2020-03-26,11.11,0.08,0.72529
2020-03-25,11.03,0.29,2.70019
2020-03-24,10.74,0.43,4.17071
2020-03-23,10.31,0.09,0.88063
2020-03-22,10.22,-0.31,-2.94397
2020-03-19,10.53,-0.03,-0.28409
2020-03-18,10.56,-0.44,-4.0
2020-03-17,11.0,-0.54,-4.67938
2020-03-16,11.54,-0.19,-1.61978
2020-03-15,11.73,-0.38,-3.1379
2020-03-12,12.11,0.02,0.16543
2020-03-11,12.09,-0.57,-4.50237
2020-03-10,12.66,-0.19,-1.4786
2020-03-09,12.85,-0.06,-0.46476
2020-03-08,12.91,-0.58,-4.29948
2020-03-05,13.49,-0.19,-1.38889
2020-03-04,13.68,-0.08,-0.5814
2020-03-03,13.76,0.05,0.3647
2020-03-02,13.71,0.08,0.58694
2020-03-01,13.63,0.02,0.14695
2020-02-27,13.61,-0.21,-1.51954
2020-02-26,13.82,-0.11,-0.78966
2020-02-25,13.93,-0.03,-0.2149
2020-02-24,13.96,-0.04,-0.28571
2020-02-23,14.0,-0.1,-0.70922
2020-02-20,14.1,0.0,0.0
2020-02-19,14.1,0.0,0.0
2020-02-18,14.1,0.01,0.07097
2020-02-17,14.09,0.0,0.0
2020-02-13,14.09,0.01,0.07102
2020-02-12,14.08,0.0,0.0
2020-02-11,14.08,0.02,0.14225
2020-02-10,14.06,0.01,0.07117
2020-02-09,14.05,0.0,0.0
2020-02-06,14.05,0.01,0.07123
2020-02-05,14.04,0.02,0.14265
2020-02-04,14.02,0.02,0.14286
2020-02-03,14.0,0.03,0.21475
2020-02-02,13.97,-0.01,-0.07153
2020-01-30,13.98,-0.09,-0.63966
2020-01-29,14.07,-0.01,-0.07102
2020-01-28,14.08,0.02,0.14225
2020-01-27,14.06,0.04,0.28531
2020-01-26,14.02,-0.06,-0.42614
2020-01-23,14.08,-0.01,-0.07097
2020-01-22,14.09,-0.01,-0.07092
2020-01-21,14.1,-0.07,-0.494
2020-01-20,14.17,0.03,0.21216
2020-01-16,14.14,0.0,0.0
2020-01-15,14.14,0.03,0.21262
2020-01-14,14.11,0.02,0.14194
2020-01-13,14.09,0.0,0.0
2020-01-12,14.09,0.01,0.07102
2020-01-09,14.08,0.01,0.07107
2020-01-08,14.07,0.02,0.14235
2020-01-07,14.05,0.0,0.0
2020-01-06,14.05,0.01,0.07123
2020-01-05,14.04,-0.01,-0.07117
2020-01-02,14.05,0.01,0.07123
2020-01-01,14.04,0.03,0.21413
2019-12-30,14.01,-0.1,-0.70872
2019-12-29,14.11,-0.01,-0.07082
2019-12-26,14.12,0.04,0.28409
2019-12-23,14.08,0.02,0.14225
2019-12-22,14.06,0.0,0.0
2019-12-19,14.06,0.02,0.14245
2019-12-18,14.04,0.0,0.0
2019-12-17,14.04,0.02,0.14265
2019-12-16,14.02,0.03,0.21444
2019-12-15,13.99,0.02,0.14316
2019-12-12,13.97,0.05,0.3592
2019-12-11,13.92,0.01,0.07189
2019-12-10,13.91,0.02,0.14399
2019-12-09,13.89,0.01,0.07205
2019-12-08,13.88,0.02,0.1443
