tradeDate,nav,change,changePercent
2022-08-31,11.3,0.05,0.44444
2022-08-30,11.25,-0.09,-0.79365
2022-08-29,11.34,-0.08,-0.70053
2022-08-28,11.42,0.0,0.0
2022-08-25,11.42,-0.3,-2.55973
2022-08-24,11.72,0.1,0.86059
2022-08-23,11.62,0.05,0.43215
2022-08-22,11.57,0.02,0.17316
2022-08-21,11.55,-0.18,-1.53453
2022-08-18,11.73,-0.13,-1.09612
2022-08-17,11.86,0.01,0.08439
2022-08-16,11.85,-0.08,-0.67058
2022-08-15,11.93,0.02,0.16793
2022-08-14,11.91,0.05,0.42159
2022-08-11,11.86,0.17,1.45423
2022-08-10,11.69,-0.03,-0.25597
2022-08-09,11.72,0.2,1.73611
2022-08-08,11.52,-0.05,-0.43215
2022-08-07,11.57,0.02,0.17316
2022-08-04,11.55,-0.05,-0.43103
2022-08-03,11.6,0.02,0.17271
2022-08-02,11.58,0.13,1.13537
2022-08-01,11.45,-0.06,-0.52129
2022-07-31,11.51,0.0,0.0
2022-07-28,11.51,0.13,1.14236
2022-07-27,11.38,0.13,1.15556
2022-07-26,11.25,0.23,2.08711
2022-07-25,11.02,-0.11,-0.98832
2022-07-24,11.13,0.0,0.0
2022-07-21,11.13,-0.06,-0.53619
2022-07-20,11.19,0.1,0.90171
2022-07-19,11.09,0.04,0.36199
2022-07-18,11.05,0.21,1.93727
2022-07-17,10.84,-0.06,-0.55046
2022-07-14,10.9,0.16,1.48976
2022-07-13,10.74,,
2022-07-12,10.77,-0.04,-0.37003
2022-07-11,10.81,-0.04,-0.36866
2022-07-10,10.85,-0.09,-0.82267
2022-07-07,10.94,-0.01,-0.09132
2022-07-06,10.95,0.11,1.01476
2022-07-05,10.84,0.04,0.37037
2022-07-04,10.8,-0.03,-0.27701
2022-06-30,10.83,0.09,0.83799
2022-06-29,10.74,-0.04,-0.37106
2022-06-28,10.78,0.01,0.09285
2022-06-27,10.77,-0.14,-1.28323
2022-06-26,10.91,-0.07,-0.63752
2022-06-23,10.98,0.24,2.23464
2022-06-22,10.74,0.09,0.84507
2022-06-21,10.65,0.01,0.09398
2022-06-20,10.64,0.18,1.72084
2022-06-16,10.46,0.0,0.0
2022-06-15,10.46,-0.29,-2.69767
2022-06-14,10.75,0.15,1.41509
2022-06-13,10.6,-0.06,-0.56285
2022-06-12,10.66,-0.32,-2.91439
2022-06-09,10.98,-0.23,-2.05174
2022-06-08,11.21,-0.24,-2.09607
2022-06-07,11.45,-0.11,-0.95156
2022-06-06,11.56,0.11,0.9607
2022-06-05,11.45,-0.12,-1.03717
2022-06-01,11.57,0.24,2.11827
2022-05-31,11.33,-0.01,-0.08818
2022-05-30,11.34,-0.15,-1.30548
2022-05-26,11.49,0.16,1.41218
2022-05-25,11.33,0.15,1.34168
2022-05-24,11.18,0.05,0.44924
2022-05-23,11.13,-0.07,-0.625
2022-05-22,11.2,0.14,1.26582
2022-05-19,11.06,-0.02,-0.18051
2022-05-18,11.08,0.01,0.09033
2022-05-17,11.07,-0.36,-3.14961
2022-05-16,11.43,0.17,1.50977
2022-05-15,11.26,-0.04,-0.35398
2022-05-12,11.3,0.24,2.16998
2022-05-11,11.06,0.01,0.0905
2022-05-10,11.05,-0.16,-1.4273
2022-05-09,11.21,0.03,0.26834
2022-05-08,11.18,-0.29,-2.52833
2022-05-05,11.47,-0.04,-0.34752
2022-05-04,11.51,-0.41,-3.4396
2022-05-03,11.92,0.29,2.49355
2022-05-02,11.63,0.11,0.95486
2022-04-28,11.52,-0.37,-3.11186
2022-04-27,11.89,0.31,2.67703
2022-04-26,11.58,0.05,0.43365
2022-04-25,11.53,-0.35,-2.94613
2022-04-24,11.88,0.09,0.76336
2022-04-21,11.79,-0.24,-1.99501
2022-04-20,12.03,-0.19,-1.55483
2022-04-19,12.22,-0.01,-0.08177
2022-04-18,12.23,0.18,1.49378
2022-04-17,12.05,0.05,0.41667
2022-04-13,12.0,-0.18,-1.47783
2022-04-12,12.18,0.13,1.07884
2022-04-11,12.05,-0.01,-0.08292
2022-04-10,12.06,-0.13,-1.06645
2022-04-07,12.19,-0.02,-0.1638
2022-04-06,12.21,0.04,0.32868
2022-04-05,12.17,-0.15,-1.21753
2022-03-31,12.32,0.08,0.65359
2022-03-30,12.24,-0.15,-1.21065
2022-03-29,12.39,-0.15,-1.19617
2022-03-28,12.54,0.19,1.53846
2022-03-27,12.35,0.14,1.1466
2022-03-24,12.21,0.04,0.32868
2022-03-23,12.17,0.17,1.41667
2022-03-22,12.0,-0.13,-1.07172
2022-03-21,12.13,0.15,1.25209
2022-03-20,11.98,0.02,0.16722
2022-03-17,11.96,0.07,0.58873
2022-03-16,11.89,0.05,0.4223
2022-03-15,11.84,0.28,2.42215
2022-03-14,11.56,0.23,2.03001
2022-03-13,11.33,-0.04,-0.3518
2022-03-10,11.37,-0.12,-1.04439
2022-03-09,11.49,-0.11,-0.94828
2022-03-08,11.6,0.31,2.74579
2022-03-07,11.29,0.01,0.08865
2022-03-06,11.28,-0.26,-2.25303
2022-03-03,11.54,-0.11,-0.94421
2022-03-02,11.65,-0.1,-0.85106
2022-03-01,11.75,0.18,1.55575
2022-02-28,11.57,-0.2,-1.69924
2022-02-24,11.77,0.22,1.90476
2022-02-23,11.55,0.19,1.67254
2022-02-22,11.36,-0.2,-1.7301
2022-02-21,11.56,-0.12,-1.0274
2022-02-17,11.68,-0.09,-0.76466
2022-02-16,11.77,-0.23,-1.91667
2022-02-15,12.0,0.01,0.0834
2022-02-14,11.99,0.21,1.78268
2022-02-13,11.78,-0.03,-0.25402
2022-02-10,11.81,-0.23,-1.9103
2022-02-09,12.04,-0.2,-1.63399
2022-02-08,12.24,0.17,1.40845
2022-02-07,12.07,0.09,0.75125
2022-02-06,11.98,0.17,1.43946
2022-01-27,11.81,0.23,1.98618
2022-01-26,11.58,-0.06,-0.51546
2022-01-25,11.64,-0.02,-0.17153
2022-01-24,11.66,-0.15,-1.27011
2022-01-23,11.81,0.0,0.0
2022-01-20,11.81,-0.18,-1.50125
2022-01-19,11.99,-0.12,-0.99092
2022-01-18,12.11,-0.07,-0.57471
2022-01-17,12.18,-0.22,-1.77419
2022-01-13,12.4,-0.01,-0.08058
2022-01-12,12.41,-0.17,-1.35135
2022-01-11,12.58,0.05,0.39904
2022-01-10,12.53,0.12,0.96696
2022-01-09,12.41,-0.05,-0.40128
2022-01-06,12.46,-0.03,-0.24019
2022-01-05,12.49,-0.01,-0.08
2022-01-04,12.5,-0.25,-1.96078
2022-01-03,12.75,-0.03,-0.23474
2022-01-02,12.78,0.01,0.07831
2021-12-29,12.77,-0.02,-0.15637
2021-12-28,12.79,0.01,0.07825
2021-12-27,12.78,-0.02,-0.15625
2021-12-26,12.8,0.12,0.94637
2021-12-22,12.68,0.05,0.39588
2021-12-21,12.63,0.11,0.87859
2021-12-20,12.52,0.18,1.45867
2021-12-19,12.34,-0.08,-0.64412
2021-12-16,12.42,-0.12,-0.95694
2021-12-15,12.54,-0.12,-0.94787
2021-12-14,12.66,0.18,1.44231
2021-12-13,12.48,-0.08,-0.63694
2021-12-12,12.56,-0.1,-0.78989
2021-12-09,12.66,0.1,0.79618
2021-12-08,12.56,-0.12,-0.94637
2021-12-07,12.68,0.02,0.15798
2021-12-06,12.66,0.25,2.0145
2021-12-05,12.41,0.13,1.05863
2021-12-02,12.28,-0.12,-0.96774
2021-12-01,12.4,0.15,1.22449
2021-11-30,12.25,-0.14,-1.12994
2021-11-29,12.39,-0.18,-1.43198
2021-11-28,12.57,0.12,0.96386
2021-11-25,12.45,-0.23,-1.81388
2021-11-23,12.68,0.01,0.07893
2021-11-22,12.67,0.01,0.07899
2021-11-21,12.66,-0.06,-0.4717
2021-11-18,12.72,-0.02,-0.15699
2021-11-17,12.74,0.02,0.15723
