tradeDate,nav,change,changePercent
2022-09-01,22.78,-0.16,-0.69747
2022-08-31,22.94,-0.13,-0.5635
2022-08-30,23.07,-0.17,-0.7315
2022-08-29,23.24,-0.2,-0.85324
2022-08-28,23.44,-0.1,-0.42481
2022-08-25,23.54,,
2022-08-24,24.29,0.35,1.46199
2022-08-23,23.94,0.11,0.4616
2022-08-22,23.83,0.0,0.0
2022-08-21,23.83,-0.49,-2.0148
2022-08-18,24.32,-0.36,-1.45867
2022-08-17,24.68,0.01,0.04054
2022-08-16,24.67,-0.29,-1.16186
2022-08-15,24.96,0.0,0.0
2022-08-11,24.96,0.3,1.21655
2022-08-10,24.66,0.03,0.1218
2022-08-09,24.63,0.55,2.28405
2022-08-08,24.08,-0.26,-1.0682
2022-08-07,24.34,0.02,0.08224
2022-08-04,24.32,-0.06,-0.2461
2022-08-03,24.38,0.11,0.45323
2022-08-02,24.27,0.27,1.125
2022-08-01,24.0,-0.2,-0.82645
2022-07-31,24.2,-0.05,-0.20619
2022-07-28,24.25,0.22,0.91552
2022-07-27,24.03,0.35,1.47804
2022-07-26,23.68,0.49,2.11298
2022-07-25,23.19,-0.16,-0.68522
2022-07-24,23.35,0.04,0.1716
2022-07-21,23.31,-0.22,-0.93498
2022-07-20,23.53,0.3,1.29143
2022-07-19,23.23,0.12,0.51926
2022-07-18,23.11,0.65,2.89403
2022-07-17,22.46,-0.06,-0.26643
2022-07-14,22.52,0.32,1.44144
2022-07-13,22.2,,
2022-07-12,22.36,-0.11,-0.48954
2022-07-11,22.47,-0.12,-0.53121
2022-07-10,22.59,-0.28,-1.22431
2022-07-07,22.87,0.06,0.26304
2022-07-06,22.81,0.37,1.64884
2022-07-05,22.44,-0.04,-0.17794
2022-07-04,22.48,-0.17,-0.75055
2022-06-30,22.65,0.15,0.66667
2022-06-29,22.5,-0.18,-0.79365
2022-06-28,22.68,-0.11,-0.48267
2022-06-27,22.79,-0.34,-1.46995
2022-06-26,23.13,0.0,0.0
2022-06-23,23.13,0.76,3.39741
2022-06-21,22.37,-0.14,-0.62195
2022-06-20,22.51,0.37,1.67118
2022-06-16,22.14,0.05,0.22635
2022-06-15,22.09,-0.82,-3.57922
2022-06-14,22.91,0.36,1.59645
2022-06-13,22.55,-0.13,-0.57319
2022-06-12,22.68,-0.96,-4.06091
2022-06-09,23.64,-0.63,-2.5958
2022-06-08,24.27,-0.49,-1.979
2022-06-07,24.76,-0.29,-1.15768
2022-06-06,25.05,0.32,1.29397
2022-06-02,24.73,-0.4,-1.59172
2022-06-01,25.13,0.51,2.07149
2022-05-31,24.62,-0.23,-0.92555
2022-05-30,24.85,-0.16,-0.63974
2022-05-26,25.01,0.92,3.81901
2022-05-24,24.09,0.21,0.8794
2022-05-23,23.88,-0.22,-0.91286
2022-05-22,24.1,0.37,1.55921
2022-05-19,23.73,0.02,0.08435
2022-05-18,23.71,0.15,0.63667
2022-05-17,23.56,-0.64,-2.64463
2022-05-16,24.2,0.57,2.41219
2022-05-15,23.63,-0.08,-0.33741
2022-05-12,23.71,0.59,2.5519
2022-05-11,23.12,0.06,0.26019
2022-05-10,23.06,-0.29,-1.24197
2022-05-09,23.35,-0.62,-2.58657
2022-05-05,23.97,-0.33,-1.35802
2022-05-04,24.3,-0.79,-3.14866
2022-05-03,25.09,0.54,2.19959
2022-05-02,24.55,0.17,0.69729
2022-05-01,24.38,0.02,0.0821
2022-04-28,24.36,-0.58,-2.32558
2022-04-27,24.94,0.42,1.71289
2022-04-26,24.52,0.04,0.1634
2022-04-25,24.48,-0.77,-3.0495
2022-04-24,25.25,0.0,0.0
2022-04-21,25.25,-0.51,-1.97981
2022-04-20,25.76,-0.36,-1.37825
2022-04-19,26.12,0.09,0.34575
2022-04-18,26.03,0.21,0.81332
2022-04-13,25.82,-0.25,-0.95896
2022-04-12,26.07,0.35,1.36081
2022-04-11,25.72,-0.17,-0.65662
2022-04-10,25.89,-0.26,-0.99426
2022-04-07,26.15,-0.04,-0.15273
2022-04-06,26.19,-0.01,-0.03817
2022-04-05,26.2,-0.35,-1.31827
2022-04-04,26.55,-0.38,-1.41107
2022-04-03,26.93,0.13,0.48507
2022-03-31,26.8,0.19,0.71402
2022-03-30,26.61,-0.42,-1.55383
2022-03-29,27.03,-0.24,-0.88009
2022-03-28,27.27,0.52,1.94393
2022-03-27,26.75,0.06,0.2248
2022-03-24,26.69,0.04,0.15009
2022-03-23,26.65,0.23,0.87055
2022-03-22,26.42,-0.46,-1.71131
2022-03-21,26.88,0.26,0.97671
2022-03-20,26.62,-0.23,-0.85661
2022-03-17,26.85,0.35,1.32075
2022-03-16,26.5,0.35,1.33843
2022-03-15,26.15,0.84,3.31885
2022-03-14,25.31,0.29,1.15907
2022-03-13,25.02,-0.12,-0.47733
2022-03-10,25.14,-0.26,-1.02362
2022-03-09,25.4,-0.27,-1.05181
2022-03-08,25.67,0.87,3.50806
2022-03-07,24.8,-0.07,-0.28146
2022-03-06,24.87,-0.89,-3.45497
2022-03-03,25.76,-0.65,-2.46119
2022-03-02,26.41,-0.27,-1.01199
2022-03-01,26.68,0.36,1.36778
2022-02-28,26.32,-0.62,-2.30141
2022-02-27,26.94,-0.14,-0.51699
2022-02-24,27.08,0.65,2.45933
2022-02-23,26.43,0.21,0.80092
2022-02-22,26.22,-0.48,-1.79775
2022-02-21,26.7,-0.32,-1.18431
2022-02-17,27.02,-0.26,-0.95308
2022-02-16,27.28,-0.54,-1.94105
2022-02-15,27.82,0.07,0.25225
2022-02-14,27.75,0.54,1.98456
2022-02-13,27.21,-0.15,-0.54825
2022-02-10,27.36,-0.5,-1.79469
2022-02-09,27.86,-0.43,-1.51997
2022-02-08,28.29,0.52,1.87252
2022-02-07,27.77,0.32,1.16576
2022-02-06,27.45,0.0,0.0
2022-02-03,27.45,0.08,0.29229
2022-02-02,27.37,-0.48,-1.72352
2022-02-01,27.85,0.14,0.50523
2022-01-31,27.71,0.23,0.83697
2022-01-30,27.48,0.56,2.08024
2022-01-27,26.92,0.33,1.24107
2022-01-26,26.59,-0.24,-0.89452
2022-01-25,26.83,-0.13,-0.4822
2022-01-24,26.96,-0.43,-1.56992
2022-01-23,27.39,-0.04,-0.14583
2022-01-20,27.43,-0.46,-1.64934
2022-01-19,27.89,-0.28,-0.99397
2022-01-18,28.17,-0.18,-0.63492
2022-01-17,28.35,-0.59,-2.0387
2022-01-13,28.94,-0.05,-0.17247
2022-01-12,28.99,-0.24,-0.82107
2022-01-11,29.23,0.07,0.24005
2022-01-10,29.16,0.3,1.0395
2022-01-09,28.86,-0.15,-0.51706
2022-01-06,29.01,-0.2,-0.6847
2022-01-05,29.21,-0.13,-0.44308
2022-01-04,29.34,-0.53,-1.77436
2022-01-03,29.87,0.06,0.20127
2022-01-02,29.81,0.04,0.13436
2021-12-30,29.77,0.01,0.0336
2021-12-29,29.76,-0.03,-0.1007
2021-12-28,29.79,0.09,0.30303
2021-12-27,29.7,-0.01,-0.03366
2021-12-26,29.71,0.35,1.1921
2021-12-22,29.36,0.2,0.68587
2021-12-21,29.16,0.24,0.82988
2021-12-20,28.92,0.56,1.97461
2021-12-19,28.36,-0.35,-1.21909
2021-12-16,28.71,-0.29,-1.0
2021-12-15,29.0,-0.17,-0.58279
2021-12-14,29.17,0.3,1.03914
2021-12-13,28.87,-0.24,-0.82446
2021-12-12,29.11,-0.35,-1.18805
2021-12-09,29.46,0.16,0.54608
2021-12-08,29.3,-0.31,-1.04694
2021-12-07,29.61,0.04,0.13527
2021-12-06,29.57,0.64,2.21224
2021-12-05,28.93,0.3,1.04785
