tradeDate,nav,change,changePercent
2022-05-04,82.0,-1.36,-1.63148
2022-05-03,83.36,0.68,0.82245
2022-05-02,82.68,0.44,0.53502
2022-05-01,82.24,-0.23,-0.27889
2022-04-28,82.47,-0.92,-1.10325
2022-04-27,83.39,0.19,0.22837
2022-04-26,83.2,-0.48,-0.57361
2022-04-25,83.68,-0.48,-0.57034
2022-04-24,84.16,0.59,0.70599
2022-04-21,83.57,-0.53,-0.6302
2022-04-20,84.1,-0.79,-0.93062
2022-04-19,84.89,0.41,0.48532
2022-04-18,84.48,-0.96,-1.1236
2022-04-12,85.44,0.34,0.39953
2022-04-11,85.1,0.34,0.40113
2022-04-10,84.76,-0.42,-0.49307
2022-04-07,85.18,-0.6,-0.69946
2022-04-06,85.78,-0.21,-0.24421
2022-04-05,85.99,-0.29,-0.33611
2022-04-04,86.28,-0.97,-1.11175
2022-04-03,87.25,0.56,0.64598
2022-03-31,86.69,-0.57,-0.65322
2022-03-30,87.26,-0.24,-0.27429
2022-03-29,87.5,-0.07,-0.07994
2022-03-28,87.57,1.0,1.15513
2022-03-27,86.57,0.41,0.47586
2022-03-24,86.16,-0.63,-0.72589
2022-03-23,86.79,-0.03,-0.03455
2022-03-22,86.82,-0.15,-0.17247
2022-03-21,86.97,0.17,0.19585
2022-03-20,86.8,-0.78,-0.89061
2022-03-17,87.58,0.01,0.01142
2022-03-16,87.57,0.51,0.5858
2022-03-15,87.06,0.83,0.96254
2022-03-14,86.23,0.38,0.44263
2022-03-13,85.85,-0.6,-0.69404
2022-03-10,86.45,-0.43,-0.49494
2022-03-09,86.88,-0.47,-0.53807
2022-03-08,87.35,0.51,0.58729
2022-03-07,86.84,0.12,0.13838
2022-03-06,86.72,-0.93,-1.06104
2022-03-03,87.65,-0.34,-0.38641
2022-03-02,87.99,-0.2,-0.22678
2022-03-01,88.19,-0.04,-0.04534
2022-02-28,88.23,-0.56,-0.6307
2022-02-27,88.79,0.23,0.25971
2022-02-24,88.56,0.45,0.51073
2022-02-23,88.11,0.5,0.57071
2022-02-22,87.61,-0.27,-0.30724
2022-02-21,87.88,-0.33,-0.37411
2022-02-17,88.21,-0.04,-0.04533
2022-02-16,88.25,-0.16,-0.18098
2022-02-15,88.41,0.23,0.26083
2022-02-14,88.18,0.33,0.37564
2022-02-13,87.85,-0.14,-0.15911
2022-02-10,87.99,-0.18,-0.20415
2022-02-09,88.17,-1.17,-1.3096
2022-02-08,89.34,0.33,0.37074
2022-02-07,89.01,0.03,0.03372
2022-02-06,88.98,0.07,0.07873
2022-02-03,88.91,-0.62,-0.69251
2022-02-02,89.53,-0.76,-0.84173
2022-02-01,90.29,-0.1,-0.11063
2022-01-31,90.39,-0.06,-0.06633
2022-01-30,90.45,0.21,0.23271
2022-01-27,90.24,0.34,0.3782
2022-01-26,89.9,-0.39,-0.43194
2022-01-25,90.29,-0.66,-0.72567
2022-01-24,90.95,-0.27,-0.29599
2022-01-23,91.22,0.23,0.25278
2022-01-20,90.99,-0.16,-0.17553
2022-01-19,91.15,-0.05,-0.05482
2022-01-18,91.2,-0.09,-0.09859
2022-01-17,91.29,-0.62,-0.67457
2022-01-13,91.91,-0.25,-0.27127
2022-01-12,92.16,-0.18,-0.19493
2022-01-11,92.34,-0.02,-0.02165
2022-01-10,92.36,0.35,0.38039
2022-01-09,92.01,-0.02,-0.02173
2022-01-06,92.03,-0.32,-0.34651
2022-01-05,92.35,-0.13,-0.14057
2022-01-04,92.48,-0.68,-0.72993
2022-01-03,93.16,-0.41,-0.43817
2022-01-02,93.57,-0.18,-0.192
2021-12-29,93.75,0.06,0.06404
2021-12-28,93.69,-0.09,-0.09597
2021-12-27,93.78,-0.18,-0.19157
2021-12-26,93.96,0.37,0.39534
2021-12-21,93.59,0.23,0.24636
2021-12-20,93.36,0.25,0.2685
2021-12-19,93.11,-0.05,-0.05367
2021-12-16,93.16,-0.09,-0.09651
2021-12-15,93.25,0.2,0.21494
2021-12-14,93.05,0.25,0.2694
2021-12-13,92.8,-0.23,-0.24723
2021-12-12,93.03,0.06,0.06454
2021-12-09,92.97,0.33,0.35622
2021-12-08,92.64,-0.22,-0.23692
2021-12-07,92.86,-0.1,-0.10757
2021-12-06,92.96,0.42,0.45386
2021-12-05,92.54,0.31,0.33612
2021-12-02,92.23,0.01,0.01084
2021-12-01,92.22,0.09,0.09769
2021-11-30,92.13,-0.5,-0.53978
2021-11-29,92.63,-0.53,-0.56891
2021-11-28,93.16,0.26,0.27987
2021-11-23,92.9,-0.06,-0.06454
2021-11-22,92.96,-0.08,-0.08598
2021-11-21,93.04,-0.55,-0.58767
2021-11-18,93.59,-0.19,-0.2026
2021-11-17,93.78,0.02,0.02133
2021-11-16,93.76,0.01,0.01067
2021-11-15,93.75,0.01,0.01067
2021-11-14,93.74,-0.06,-0.06397
2021-11-11,93.8,0.05,0.05333
2021-11-09,93.75,-0.74,-0.78315
2021-11-08,94.49,-0.01,-0.01058
2021-11-07,94.5,-0.23,-0.2428
2021-11-04,94.73,0.46,0.48796
2021-11-03,94.27,0.46,0.49035
2021-11-02,93.81,0.08,0.08535
2021-11-01,93.73,-0.08,-0.08528
2021-10-28,93.81,-0.25,-0.26579
2021-10-27,94.06,0.05,0.05319
2021-10-26,94.01,-0.1,-0.10626
2021-10-25,94.11,0.12,0.12767
2021-10-24,93.99,0.12,0.12784
2021-10-21,93.87,-0.02,-0.0213
2021-10-20,93.89,-0.37,-0.39253
2021-10-19,94.26,0.05,0.05307
2021-10-18,94.21,0.2,0.21274
2021-10-17,94.01,-0.16,-0.16991
2021-10-14,94.17,-0.17,-0.1802
2021-10-13,94.34,0.54,0.57569
2021-10-12,93.8,0.15,0.16017
2021-10-11,93.65,-0.31,-0.32993
2021-10-07,93.96,-0.31,-0.32884
2021-10-06,94.27,-0.06,-0.06361
2021-10-05,94.33,-0.06,-0.06357
2021-10-04,94.39,-0.15,-0.15866
2021-10-03,94.54,-0.26,-0.27426
2021-09-30,94.8,-0.08,-0.08432
2021-09-29,94.88,-0.12,-0.12632
2021-09-28,95.0,0.14,0.14759
2021-09-27,94.86,-0.31,-0.32573
2021-09-26,95.17,-0.12,-0.12593
2021-09-23,95.29,-0.06,-0.06293
2021-09-22,95.35,-0.2,-0.20931
2021-09-21,95.55,0.25,0.26233
2021-09-20,95.3,0.1,0.10504
2021-09-19,95.2,-0.24,-0.25147
2021-09-16,95.44,-0.27,-0.2821
2021-09-15,95.71,-0.12,-0.12522
2021-09-14,95.83,0.09,0.094
2021-09-13,95.74,0.03,0.03134
2021-09-12,95.71,0.15,0.15697
2021-09-09,95.56,-0.12,-0.12542
2021-09-08,95.68,0.02,0.02091
2021-09-07,95.66,0.17,0.17803
2021-09-06,95.49,-0.22,-0.22986
2021-09-02,95.71,-0.09,-0.09395
2021-09-01,95.8,0.06,0.06267
2021-08-31,95.74,-0.31,-0.32275
2021-08-30,96.05,-0.03,-0.03122
2021-08-29,96.08,0.13,0.13549
2021-08-26,95.95,0.59,0.61871
2021-08-25,95.36,-0.21,-0.21973
2021-08-24,95.57,0.04,0.04187
2021-08-23,95.53,-0.02,-0.02093
2021-08-22,95.55,0.37,0.38874
2021-08-19,95.18,0.18,0.18947
2021-08-18,95.0,-0.08,-0.08414
2021-08-17,95.08,-0.11,-0.11556
2021-08-16,95.19,-0.28,-0.29329
2021-08-15,95.47,-0.06,-0.06281
2021-08-12,95.53,0.21,0.22031
2021-08-11,95.32,0.17,0.17867
2021-08-10,95.15,0.21,0.22119
2021-08-09,94.94,-0.27,-0.28358
2021-08-08,95.21,-0.21,-0.22008
2021-08-05,95.42,-0.02,-0.02096
2021-08-04,95.44,0.15,0.15741
2021-08-03,95.29,-0.21,-0.2199
2021-08-02,95.5,0.08,0.08384
2021-08-01,95.42,-0.33,-0.34465
2021-07-29,95.75,-0.16,-0.16682
2021-07-28,95.91,0.02,0.02086
2021-07-27,95.89,0.1,0.1044
2021-07-26,95.79,-0.18,-0.18756
2021-07-25,95.97,-0.11,-0.11449
2021-07-22,96.08,0.19,0.19814
2021-07-21,95.89,0.04,0.04173
2021-07-20,95.85,0.19,0.19862
2021-07-19,95.66,0.33,0.34617
2021-07-18,95.33,-0.25,-0.26156
2021-07-15,95.58,-0.13,-0.13583
2021-07-14,95.71,-0.13,-0.13564
2021-07-13,95.84,0.2,0.20912
2021-07-12,95.64,-0.32,-0.33347
2021-07-11,95.96,-0.05,-0.05208
2021-07-08,96.01,0.16,0.16693
2021-07-07,95.85,-0.18,-0.18744
2021-07-06,96.03,-0.04,-0.04164
2021-07-05,96.07,0.24,0.25044
2021-06-30,95.83,-0.33,-0.34318
2021-06-29,96.16,-0.03,-0.03119
2021-06-28,96.19,0.01,0.0104
2021-06-27,96.18,-0.09,-0.09349
2021-06-24,96.27,0.17,0.1769
2021-06-23,96.1,0.03,0.03123
2021-06-21,96.07,0.29,0.30278
2021-06-20,95.78,0.3,0.3142
2021-06-17,95.48,-0.34,-0.35483
2021-06-16,95.82,-0.06,-0.06258
2021-06-15,95.88,-0.51,-0.5291
2021-06-14,96.39,-0.01,-0.01037
2021-06-13,96.4,-0.17,-0.17604
2021-06-10,96.57,0.04,0.04144
2021-06-09,96.53,0.32,0.33261
2021-06-08,96.21,0.09,0.09363
2021-06-07,96.12,0.03,0.03122
2021-06-06,96.09,-0.02,-0.02081
2021-06-03,96.11,0.34,0.35502
2021-06-02,95.77,-0.26,-0.27075
2021-06-01,96.03,0.06,0.06252
2021-05-31,95.97,-0.11,-0.11449
2021-05-26,96.08,0.06,0.06249
2021-05-25,96.02,0.06,0.06253
2021-05-24,95.96,0.22,0.22979
2021-05-20,95.74,0.01,0.01045
2021-05-19,95.73,0.31,0.32488
2021-05-18,95.42,-0.2,-0.20916
2021-05-17,95.62,-0.09,-0.09403
2021-05-16,95.71,-0.27,-0.28131
2021-05-13,95.98,0.73,0.7664
2021-05-11,95.25,-0.51,-0.53258
2021-05-10,95.76,-0.12,-0.12516
2021-05-09,95.88,-0.2,-0.20816
2021-05-06,96.08,0.26,0.27134
2021-05-05,95.82,-0.09,-0.09384
2021-05-04,95.91,0.08,0.08348
2021-05-03,95.83,-0.14,-0.14588
2021-05-02,95.97,-0.24,-0.24945
2021-04-29,96.21,-0.05,-0.05194
2021-04-28,96.26,0.16,0.16649
2021-04-27,96.1,0.25,0.26082
2021-04-26,95.85,-0.09,-0.09381
2021-04-25,95.94,0.02,0.02085
2021-04-22,95.92,0.14,0.14617
2021-04-21,95.78,-0.03,-0.03131
2021-04-20,95.81,0.09,0.09402
2021-04-19,95.72,-0.17,-0.17729
2021-04-18,95.89,-0.11,-0.11458
2021-04-15,96.0,-0.07,-0.07286
2021-04-14,96.07,0.38,0.39712
2021-04-13,95.69,-0.01,-0.01045
2021-04-12,95.7,0.2,0.20942
2021-04-11,95.5,-0.14,-0.14638
2021-04-08,95.64,-0.15,-0.15659
2021-04-07,95.79,0.22,0.2302
2021-04-06,95.57,0.04,0.04187
2021-04-05,95.53,0.31,0.32556
2021-03-31,95.22,0.11,0.11566
2021-03-30,95.11,0.26,0.27412
2021-03-29,94.85,-0.11,-0.11584
2021-03-28,94.96,-0.07,-0.07366
2021-03-25,95.03,0.31,0.32728
2021-03-24,94.72,0.12,0.12685
2021-03-23,94.6,0.0,0.0
2021-03-22,94.6,-0.14,-0.14777
2021-03-21,94.74,0.22,0.23275
2021-03-18,94.52,0.19,0.20142
2021-03-17,94.33,-0.67,-0.70526
2021-03-16,95.0,0.35,0.36978
2021-03-15,94.65,-0.11,-0.11608
2021-03-14,94.76,0.09,0.09507
2021-03-11,94.67,-0.24,-0.25287
2021-03-10,94.91,0.22,0.23234
2021-03-09,94.69,0.55,0.58424
2021-03-08,94.14,0.27,0.28763
2021-03-07,93.87,-0.67,-0.70869
2021-03-04,94.54,0.42,0.44624
2021-03-03,94.12,-0.53,-0.55996
2021-03-02,94.65,-0.47,-0.49411
2021-03-01,95.12,-0.12,-0.126
2021-02-28,95.24,0.46,0.48533
2021-02-25,94.78,0.27,0.28568
2021-02-24,94.51,-1.44,-1.50078
2021-02-23,95.95,0.17,0.17749
2021-02-22,95.78,0.35,0.36676
2021-02-21,95.43,-0.51,-0.53158
2021-02-18,95.94,0.0,0.0
2021-02-17,95.94,-0.19,-0.19765
2021-02-16,96.13,0.06,0.06245
2021-02-15,96.07,-0.19,-0.19738
2021-02-11,96.26,-0.04,-0.04154
2021-02-10,96.3,-0.08,-0.083
2021-02-09,96.38,0.19,0.19753
2021-02-08,96.19,-0.15,-0.1557
2021-02-07,96.34,0.06,0.06232
2021-02-04,96.28,0.15,0.15604
2021-02-03,96.13,0.37,0.38638
2021-02-02,95.76,0.11,0.115
2021-02-01,95.65,0.39,0.40941
2021-01-31,95.26,-0.09,-0.09439
2021-01-28,95.35,-0.03,-0.03145
2021-01-27,95.38,0.09,0.09445
2021-01-26,95.29,-0.4,-0.41802
2021-01-25,95.69,-0.13,-0.13567
2021-01-24,95.82,0.0,0.0
2021-01-21,95.82,-0.24,-0.24984
2021-01-20,96.06,-0.04,-0.04162
2021-01-19,96.1,0.07,0.07289
2021-01-18,96.03,0.32,0.33434
2021-01-14,95.71,-0.24,-0.25013
2021-01-13,95.95,-0.01,-0.01042
2021-01-12,95.96,0.28,0.29264
2021-01-11,95.68,-0.03,-0.03134
2021-01-10,95.71,-0.36,-0.37473
2021-01-07,96.07,0.01,0.01041
2021-01-06,96.06,0.27,0.28187
2021-01-05,95.79,-0.1,-0.10429
2021-01-04,95.89,-0.02,-0.02085
2021-01-03,95.91,-0.65,-0.67316
2020-12-29,96.56,0.17,0.17637
2020-12-28,96.39,-0.18,-0.18639
2020-12-27,96.57,0.36,0.37418
2020-12-22,96.21,0.35,0.36512
2020-12-21,95.86,0.03,0.03131
2020-12-20,95.83,-0.4,-0.41567
2020-12-17,96.23,-0.1,-0.10381
2020-12-16,96.33,0.15,0.15596
2020-12-15,96.18,-0.13,-0.13498
2020-12-14,96.31,0.27,0.28113
2020-12-13,96.04,0.08,0.08337
2020-12-10,95.96,-0.06,-0.06249
2020-12-09,96.02,-0.02,-0.02082
2020-12-08,96.04,-0.15,-0.15594
2020-12-07,96.19,-0.21,-0.21784
2020-12-06,96.4,0.01,0.01037
2020-12-03,96.39,0.34,0.35398
2020-12-02,96.05,0.08,0.08336
2020-12-01,95.97,0.17,0.17745
2020-11-30,95.8,-0.58,-0.60178
2020-11-29,96.38,0.49,0.511
2020-11-24,95.89,0.12,0.1253
2020-11-23,95.77,0.68,0.71511
2020-11-22,95.09,0.45,0.47549
2020-11-19,94.64,-0.48,-0.50463
2020-11-18,95.12,0.31,0.32697
2020-11-17,94.81,-0.27,-0.28397
2020-11-16,95.08,0.02,0.02104
2020-11-15,95.06,0.65,0.68849
2020-11-12,94.41,0.37,0.39345
2020-11-11,94.04,-0.63,-0.66547
2020-11-09,94.67,0.09,0.09516
2020-11-08,94.58,1.09,1.1659
2020-11-05,93.49,-0.24,-0.25605
2020-11-04,93.73,0.88,0.94777
2020-11-03,92.85,0.92,1.00076
2020-11-02,91.93,0.62,0.67901
2020-11-01,91.31,-0.2,-0.21856
2020-10-29,91.51,-0.17,-0.18543
2020-10-28,91.68,-0.2,-0.21768
2020-10-27,91.88,-0.98,-1.05535
2020-10-26,92.86,-0.07,-0.07533
2020-10-25,92.93,-0.48,-0.51386
2020-10-22,93.41,0.09,0.09644
2020-10-21,93.32,-0.02,-0.02143
2020-10-20,93.34,-0.03,-0.03213
2020-10-19,93.37,0.25,0.26847
2020-10-18,93.12,-0.37,-0.39576
2020-10-15,93.49,-0.11,-0.11752
2020-10-14,93.6,-0.16,-0.17065
2020-10-13,93.76,-0.12,-0.12782
2020-10-12,93.88,0.05,0.05329
2020-10-08,93.83,0.48,0.51419
2020-10-07,93.35,0.34,0.36555
2020-10-06,93.01,0.58,0.6275
2020-10-05,92.43,-0.29,-0.31277
2020-10-04,92.72,0.59,0.6404
2020-10-01,92.13,-0.11,-0.11925
2020-09-30,92.24,-0.07,-0.07583
2020-09-29,92.31,0.06,0.06504
2020-09-28,92.25,-0.33,-0.35645
2020-09-27,92.58,0.87,0.94864
2020-09-24,91.71,-0.26,-0.2827
2020-09-23,91.97,-0.06,-0.0652
2020-09-22,92.03,-0.92,-0.98978
2020-09-21,92.95,-0.14,-0.15039
2020-09-20,93.09,-0.63,-0.67222
2020-09-17,93.72,-0.22,-0.23419
2020-09-16,93.94,-0.05,-0.0532
2020-09-15,93.99,0.06,0.06388
2020-09-14,93.93,0.36,0.38474
2020-09-13,93.57,0.23,0.24641
2020-09-10,93.34,-0.23,-0.24581
2020-09-09,93.57,-0.19,-0.20265
2020-09-08,93.76,0.51,0.54692
2020-09-07,93.25,-0.57,-0.60755
2020-09-03,93.82,-0.23,-0.24455
2020-09-02,94.05,-0.6,-0.63391
2020-09-01,94.65,0.09,0.09518
2020-08-31,94.56,0.24,0.25445
2020-08-30,94.32,0.13,0.13802
2020-08-27,94.19,0.29,0.30884
2020-08-26,93.9,-0.09,-0.09575
2020-08-25,93.99,0.24,0.256
2020-08-24,93.75,0.22,0.23522
2020-08-23,93.53,0.24,0.25726
2020-08-20,93.29,0.16,0.1718
2020-08-19,93.13,0.18,0.19365
2020-08-18,92.95,-0.33,-0.35377
2020-08-17,93.28,0.31,0.33344
2020-08-16,92.97,0.48,0.51898
2020-08-13,92.49,-0.13,-0.14036
2020-08-12,92.62,-0.46,-0.4942
2020-08-11,93.08,0.28,0.30172
2020-08-10,92.8,-0.42,-0.45055
2020-08-09,93.22,-0.13,-0.13926
2020-08-06,93.35,0.0,0.0
2020-08-05,93.35,0.18,0.1932
2020-08-04,93.17,0.4,0.43117
2020-08-03,92.77,0.21,0.22688
2020-08-02,92.56,-0.37,-0.39815
2020-07-30,92.93,0.14,0.15088
2020-07-29,92.79,0.16,0.17273
2020-07-28,92.63,0.76,0.82726
2020-07-27,91.87,-0.04,-0.04352
2020-07-26,91.91,0.4,0.43711
2020-07-23,91.51,-0.03,-0.03277
2020-07-22,91.54,-0.27,-0.29409
2020-07-21,91.81,0.19,0.20738
2020-07-20,91.62,0.18,0.19685
2020-07-19,91.44,0.4,0.43937
2020-07-16,91.04,0.39,0.43023
2020-07-15,90.65,-0.12,-0.1322
2020-07-14,90.77,1.04,1.15903
2020-07-13,89.73,0.05,0.05575
2020-07-12,89.68,-0.18,-0.20031
2020-07-09,89.86,0.15,0.16721
2020-07-08,89.71,-0.77,-0.85102
2020-07-07,90.48,0.04,0.04423
2020-07-06,90.44,-0.76,-0.83333
2020-07-05,91.2,0.95,1.05263
2020-06-30,90.25,-0.2,-0.22112
2020-06-29,90.45,0.71,0.79117
2020-06-28,89.74,-0.23,-0.25564
2020-06-25,89.97,-0.81,-0.89227
2020-06-24,90.78,-0.13,-0.143
2020-06-23,90.91,-0.6,-0.65567
2020-06-21,91.51,0.05,0.05467
2020-06-18,91.46,-0.69,-0.74878
2020-06-17,92.15,-0.47,-0.50745
2020-06-16,92.62,-0.26,-0.27993
2020-06-15,92.88,-0.05,-0.0538
2020-06-14,92.93,1.04,1.13179
2020-06-11,91.89,0.67,0.73449
2020-06-10,91.22,-2.17,-2.32359
2020-06-09,93.39,-0.24,-0.25633
2020-06-08,93.63,-1.38,-1.45248
2020-06-07,95.01,-0.39,-0.40881
2020-06-04,95.4,1.93,2.06483
2020-06-03,93.47,-0.23,-0.24546
2020-06-02,93.7,0.73,0.7852
2020-06-01,92.97,0.98,1.06533
2020-05-28,91.99,0.6,0.65653
2020-05-27,91.39,0.27,0.29631
2020-05-26,91.12,0.79,0.87457
2020-05-25,90.33,0.38,0.42246
2020-05-19,89.95,1.24,1.39781
2020-05-18,88.71,-0.05,-0.05633
2020-05-17,88.76,1.39,1.59094
2020-05-14,87.37,-0.27,-0.30808
2020-05-13,87.64,0.03,0.03424
2020-05-12,87.61,-1.09,-1.22886
2020-05-11,88.7,-0.01,-0.01127
2020-05-10,88.71,-0.25,-0.28103
2020-05-07,88.96,0.31,0.34969
2020-05-06,88.65,0.6,0.68143
2020-05-05,88.05,-0.79,-0.88924
2020-05-04,88.84,0.19,0.21433
2020-05-03,88.65,-1.55,-1.7184
2020-04-29,90.2,0.04,0.04437
2020-04-28,90.16,1.23,1.38311
2020-04-27,88.93,0.24,0.27061
2020-04-26,88.69,0.35,0.3962
2020-04-23,88.34,-0.52,-0.58519
2020-04-22,88.86,-0.14,-0.1573
2020-04-21,89.0,0.61,0.69012
2020-04-20,88.39,-1.12,-1.25126
2020-04-19,89.51,-1.94,-2.12138
2020-04-16,91.45,0.69,0.76025
2020-04-15,90.76,-0.16,-0.17598
2020-04-14,90.92,-1.66,-1.79304
2020-04-13,92.58,2.8,3.11873
2020-04-07,89.78,2.39,2.73487
2020-04-06,87.39,0.47,0.54073
2020-04-05,86.92,2.56,3.03461
2020-04-02,84.36,-1.38,-1.60952
2020-04-01,85.74,-0.06,-0.06993
2020-03-31,85.8,-3.13,-3.51962
2020-03-30,88.93,-1.32,-1.4626
2020-03-29,90.25,0.13,0.14425
2020-03-26,90.12,-1.38,-1.5082
2020-03-25,91.5,2.95,3.33145
2020-03-24,88.55,1.96,2.26354
2020-03-23,86.59,4.22,5.12322
2020-03-22,82.37,-1.55,-1.847
2020-03-19,83.92,-0.01,-0.01191
2020-03-18,83.93,-1.09,-1.28205
2020-03-17,85.02,-3.02,-3.43026
2020-03-16,88.04,-0.05,-0.05676
2020-03-15,88.09,-3.35,-3.6636
2020-03-12,91.44,1.24,1.37472
2020-03-10,90.2,-2.95,-3.16694
2020-03-09,93.15,-0.05,-0.05365
2020-03-08,93.2,-3.7,-3.81837
2020-03-05,96.9,-1.03,-1.05177
2020-03-04,97.93,-1.28,-1.29019
2020-03-03,99.21,0.65,0.6595
2020-03-02,98.56,-0.11,-0.11148
2020-03-01,98.67,-0.13,-0.13158
2020-02-27,98.8,0.64,0.652
2020-02-26,98.16,-0.84,-0.84848
2020-02-25,99.0,-0.07,-0.07066
2020-02-24,99.07,-0.44,-0.44217
2020-02-23,99.51,-0.84,-0.83707
2020-02-20,100.35,-0.11,-0.1095
2020-02-19,100.46,0.08,0.0797
2020-02-18,100.38,0.02,0.01993
2020-02-17,100.36,-0.05,-0.0498
2020-02-13,100.41,-0.02,-0.01991
2020-02-12,100.43,-0.02,-0.01991
2020-02-11,100.45,0.06,0.05977
2020-02-10,100.39,0.02,0.01993
2020-02-09,100.37,0.23,0.22968
2020-02-06,100.14,-0.03,-0.02995
2020-02-05,100.17,-0.05,-0.04989
2020-02-04,100.22,0.29,0.2902
2020-02-03,99.93,0.28,0.28098
2020-02-02,99.65,-0.55,-0.5489
2020-01-30,100.2,0.2,0.2
2020-01-28,100.0,0.1,0.1001
2020-01-27,99.9,0.45,0.45249
2020-01-26,99.45,-0.36,-0.36069
2020-01-23,99.81,-0.08,-0.08009
2020-01-22,99.89,-0.09,-0.09002
2020-01-21,99.98,0.01,0.01
2020-01-20,99.97,-0.03,-0.03
2020-01-16,100.0,0.05,0.05003
2020-01-15,99.95,0.0,0.0
2020-01-14,99.95,0.06,0.06007
2020-01-13,99.89,0.02,0.02003
2020-01-12,99.87,-0.02,-0.02002
2020-01-09,99.89,0.0,0.0
2020-01-08,99.89,0.22,0.22073
2020-01-07,99.67,-0.06,-0.06016
2020-01-06,99.73,-0.15,-0.15018
2020-01-05,99.88,0.0,0.0
2020-01-02,99.88,0.02,0.02003
2020-01-01,99.86,-0.42,-0.41883
2019-12-29,100.28,-0.04,-0.03987
2019-12-26,100.32,0.61,0.61177
2019-12-22,99.71,-0.01,-0.01003
2019-12-19,99.72,0.11,0.11043
2019-12-18,99.61,0.03,0.03013
2019-12-17,99.58,0.04,0.04018
2019-12-16,99.54,0.04,0.0402
2019-12-15,99.5,0.16,0.16106
2019-12-12,99.34,0.35,0.35357
2019-12-11,98.99,-0.08,-0.08075
2019-12-10,99.07,0.31,0.31389
2019-12-09,98.76,-0.12,-0.12136
2019-12-08,98.88,-0.17,-0.17163
2019-12-05,99.05,0.11,0.11118
2019-12-04,98.94,-0.13,-0.13122
2019-12-03,99.07,0.01,0.01009
2019-12-02,99.06,0.27,0.27331
2019-12-01,98.79,-0.8,-0.80329
2019-11-26,99.59,-0.05,-0.05018
2019-11-25,99.64,0.24,0.24145
2019-11-24,99.4,0.41,0.41418
2019-11-21,98.99,0.26,0.26334
2019-11-20,98.73,-0.1,-0.10118
2019-11-19,98.83,-0.07,-0.07078
2019-11-18,98.9,-0.2,-0.20182
2019-11-17,99.1,0.0,0.0
2019-11-14,99.1,0.09,0.0909
2019-11-13,99.01,0.18,0.18213
