tradeDate,nav,change,changePercent
2022-09-01,2566.29,-29.3,-1.12884
2022-08-31,2595.59,17.98,0.69755
2022-08-30,2577.61,-29.99,-1.1501
2022-08-29,2607.6,-22.63,-0.86038
2022-08-28,2630.23,-8.97,-0.33988
2022-08-25,2639.2,-61.93,-2.29274
2022-08-24,2701.13,4.17,0.15462
2022-08-23,2696.96,0.16,0.00593
2022-08-22,2696.8,-22.92,-0.84273
2022-08-21,2719.72,-2.47,-0.09074
2022-08-18,2722.19,13.59,0.50174
2022-08-17,2708.6,10.59,0.39251
2022-08-16,2698.01,4.33,0.16075
2022-08-15,2693.68,18.72,0.69982
2022-08-14,2674.96,34.12,1.29201
2022-08-11,2640.84,30.08,1.15215
2022-08-10,2610.76,-4.09,-0.15641
2022-08-09,2614.85,-3.94,-0.15045
2022-08-08,2618.79,-9.08,-0.34553
2022-08-07,2627.87,-6.58,-0.24977
2022-08-04,2634.45,-2.93,-0.1111
2022-08-03,2637.38,-26.39,-0.9907
2022-08-02,2663.77,18.76,0.70926
2022-08-01,2645.01,-7.24,-0.27298
2022-07-31,2652.25,11.65,0.44119
2022-07-28,2640.6,-14.72,-0.55436
2022-07-27,2655.32,26.39,1.00383
2022-07-26,2628.93,14.91,0.57039
2022-07-25,2614.02,14.3,0.55006
2022-07-24,2599.72,12.47,0.48198
2022-07-21,2587.25,15.37,0.59762
2022-07-20,2571.88,10.48,0.40915
2022-07-19,2561.4,-9.89,-0.38463
2022-07-18,2571.29,12.06,0.47124
2022-07-17,2559.23,-37.59,-1.44754
2022-07-14,2596.82,,
2022-07-13,2592.7,14.02,0.54369
2022-07-12,2578.68,-12.65,-0.48817
2022-07-11,2591.33,9.0,0.34852
2022-07-10,2582.33,14.61,0.56899
2022-07-07,2567.72,-0.15,-0.00584
2022-07-06,2567.87,5.85,0.22834
2022-07-05,2562.02,36.55,1.44726
2022-07-04,2525.47,23.39,0.93482
2022-06-30,2502.08,33.35,1.3509
2022-06-29,2468.73,0.47,0.01904
2022-06-28,2468.26,22.1,0.90346
2022-06-27,2446.16,-9.23,-0.37591
2022-06-26,2455.39,-13.55,-0.54882
2022-06-23,2468.94,51.21,2.1181
2022-06-22,2417.73,,
2022-06-21,2368.86,1.4,0.05914
2022-06-20,2367.46,24.25,1.03491
2022-06-16,2343.21,5.37,0.2297
2022-06-15,2337.84,-26.61,-1.12542
2022-06-14,2364.45,10.47,0.44478
2022-06-13,2353.98,-35.52,-1.4865
2022-06-12,2389.5,-21.12,-0.87612
2022-06-09,2410.62,-0.94,-0.03898
2022-06-08,2411.56,-14.39,-0.59317
2022-06-07,2425.95,-23.08,-0.94241
2022-06-06,2449.03,-1.37,-0.05591
2022-06-05,2450.4,4.15,0.16965
2022-06-02,2446.25,-19.02,-0.77152
2022-06-01,2465.27,17.71,0.72358
2022-05-31,2447.56,-25.16,-1.0175
2022-05-30,2472.72,-5.97,-0.24085
2022-05-26,2478.69,31.17,1.27353
2022-05-25,2447.52,15.9,0.65389
2022-05-24,2431.62,7.01,0.28912
2022-05-23,2424.61,2.86,0.1181
2022-05-22,2421.75,24.45,1.0199
2022-05-19,2397.3,13.3,0.55789
2022-05-18,2384.0,-62.25,-2.54471
2022-05-17,2446.25,-125.18,-4.86811
2022-05-16,2571.43,-44.17,-1.68871
2022-05-15,2615.6,7.46,0.28603
2022-05-12,2608.14,43.07,1.6791
2022-05-11,2565.07,16.74,0.6569
2022-05-10,2548.33,-3.22,-0.1262
2022-05-09,2551.55,-5.95,-0.23265
2022-05-08,2557.5,-3.92,-0.15304
2022-05-05,2561.42,-31.14,-1.20113
2022-05-04,2592.56,-30.24,-1.15297
2022-05-03,2622.8,19.66,0.75524
2022-05-02,2603.14,-6.04,-0.23149
2022-05-01,2609.18,-24.08,-0.91446
2022-04-28,2633.26,-46.63,-1.74
2022-04-27,2679.89,26.91,1.01433
2022-04-26,2652.98,34.15,1.30402
2022-04-25,2618.83,-17.59,-0.66719
2022-04-24,2636.42,18.2,0.69513
2022-04-21,2618.22,-20.58,-0.7799
2022-04-20,2638.8,2.28,0.08648
2022-04-19,2636.52,21.54,0.82372
2022-04-18,2614.98,-10.91,-0.41548
2022-04-13,2625.89,19.06,0.73116
2022-04-12,2606.83,7.61,0.29278
2022-04-11,2599.22,-4.57,-0.17551
2022-04-10,2603.79,-14.88,-0.56823
2022-04-07,2618.67,16.69,0.64143
2022-04-06,2601.98,20.61,0.79841
2022-04-05,2581.37,10.06,0.39124
2022-04-04,2571.31,22.03,0.86417
2022-04-03,2549.28,11.17,0.44009
2022-03-31,2538.11,31.58,1.25991
2022-03-30,2506.53,-9.13,-0.36293
2022-03-29,2515.66,-7.85,-0.31107
2022-03-28,2523.51,5.56,0.22081
2022-03-27,2517.95,12.46,0.49731
2022-03-24,2505.49,15.32,0.61522
2022-03-23,2490.17,5.58,0.22458
