tradeDate,nav,change,changePercent
2022-08-31,12.9393,-0.058,-0.44625
2022-08-30,12.9973,-0.0409,-0.31369
2022-08-29,13.0382,0.0884,0.68264
2022-08-28,12.9498,-0.0337,-0.25956
2022-08-25,12.9835,-0.0321,-0.24663
2022-08-24,13.0156,0.0842,0.65113
2022-08-23,12.9314,0.0315,0.24419
2022-08-22,12.8999,0.0673,0.52445
2022-08-21,12.8326,-0.0563,-0.43681
2022-08-18,12.8889,-0.0437,-0.33791
2022-08-17,12.9326,0.0125,0.09675
2022-08-16,12.9201,-0.0588,-0.45304
2022-08-15,12.9789,-0.0198,-0.15232
2022-08-14,12.9987,0.0406,0.31332
2022-08-11,12.9581,-0.031,-0.23866
2022-08-10,12.9891,0.1198,0.9309
2022-08-09,12.8693,0.0345,0.2688
2022-08-08,12.8348,0.0321,0.25073
2022-08-07,12.8027,0.0342,0.26785
2022-08-04,12.7685,0.0417,0.32766
2022-08-03,12.7268,0.0712,0.5626
2022-08-02,12.6556,0.053,0.42055
2022-08-01,12.6026,0.0481,0.38313
2022-07-31,12.5545,0.1092,0.87744
2022-07-28,12.4453,0.0268,0.21581
2022-07-27,12.4185,0.0899,0.7292
2022-07-26,12.3286,0.0864,0.70576
2022-07-25,12.2422,0.0271,0.22186
2022-07-24,12.2151,-0.0371,-0.3028
2022-07-21,12.2522,0.0441,0.36124
2022-07-20,12.2081,0.027,0.22165
2022-07-19,12.1811,0.1824,1.52016
2022-07-18,11.9987,0.0763,0.63997
2022-07-17,11.9224,0.0784,0.66194
2022-07-14,11.844,-0.0013,-0.01097
2022-07-13,11.8453,,
2022-07-12,11.8478,-0.1356,-1.13157
2022-07-11,11.9834,0.0135,0.11278
2022-07-10,11.9699,-0.0266,-0.22173
2022-07-07,11.9965,0.0182,0.15194
2022-07-06,11.9783,0.0162,0.13543
2022-07-05,11.9621,-0.0522,-0.43448
2022-07-04,12.0143,0.0328,0.27376
2022-07-03,11.9815,-0.0936,-0.77515
2022-06-30,12.0751,-0.0555,-0.45752
2022-06-29,12.1306,-0.1747,-1.41971
2022-06-28,12.3053,-0.0514,-0.41597
2022-06-27,12.3567,0.0624,0.50755
2022-06-26,12.2943,0.0135,0.10993
2022-06-23,12.2808,0.0141,0.11495
2022-06-22,12.2667,-0.0209,-0.17009
2022-06-21,12.2876,-0.1316,-1.05965
2022-06-20,12.4192,0.1153,0.9371
2022-06-19,12.3039,-0.0731,-0.59061
2022-06-16,12.377,-0.1138,-0.91107
