tradeDate,nav,change,changePercent
2021-11-09,10.03,0.01,0.0998
2021-11-08,10.02,0.01,0.0999
2021-11-07,10.01,0.03,0.3006
2021-11-04,9.98,0.01,0.1003
2021-11-03,9.97,0.01,0.1004
2021-11-02,9.96,0.0,0.0
2021-11-01,9.96,-0.03,-0.3003
2021-10-28,9.99,-0.01,-0.1
2021-10-27,10.0,0.0,0.0
2021-10-26,10.0,-0.02,-0.1996
2021-10-25,10.02,0.0,0.0
2021-10-24,10.02,0.0,0.0
2021-10-21,10.02,-0.02,-0.1992
2021-10-20,10.04,0.0,0.0
2021-10-19,10.04,-0.01,-0.0995
2021-10-18,10.05,0.0,0.0
2021-10-17,10.05,-0.01,-0.0994
2021-10-14,10.06,0.01,0.0995
2021-10-13,10.05,0.01,0.0996
2021-10-12,10.04,0.0,0.0
2021-10-11,10.04,0.0,0.0
2021-10-07,10.04,0.0,0.0
2021-10-06,10.04,0.01,0.0997
2021-10-05,10.03,-0.02,-0.199
2021-10-04,10.05,-0.01,-0.0994
2021-10-03,10.06,0.01,0.0995
2021-09-30,10.05,-0.01,-0.0994
2021-09-29,10.06,0.0,0.0
2021-09-28,10.06,-0.02,-0.19841
2021-09-27,10.08,-0.01,-0.09911
2021-09-26,10.09,-0.01,-0.09901
2021-09-23,10.1,-0.02,-0.19763
2021-09-22,10.12,0.01,0.09891
2021-09-21,10.11,0.0,0.0
2021-09-20,10.11,0.0,0.0
2021-09-19,10.11,-0.02,-0.19743
2021-09-16,10.13,-0.01,-0.09862
2021-09-15,10.14,0.01,0.09872
2021-09-14,10.13,0.0,0.0
2021-09-13,10.13,0.0,0.0
2021-09-12,10.13,0.0,0.0
2021-09-09,10.13,0.02,0.19782
2021-09-08,10.11,0.0,0.0
2021-09-07,10.11,-0.02,-0.19743
2021-09-06,10.13,0.0,0.0
2021-09-02,10.13,0.0,0.0
2021-09-01,10.13,0.01,0.09881
2021-08-31,10.12,0.0,0.0
2021-08-30,10.12,0.03,0.29732
2021-08-26,10.09,-0.01,-0.09901
2021-08-25,10.1,0.01,0.09911
2021-08-24,10.09,0.01,0.09921
2021-08-23,10.08,0.0,0.0
2021-08-22,10.08,0.01,0.0993
2021-08-19,10.07,0.0,0.0
2021-08-18,10.07,-0.02,-0.19822
2021-08-17,10.09,0.0,0.0
2021-08-16,10.09,-0.01,-0.09901
2021-08-15,10.1,0.0,0.0
2021-08-12,10.1,0.0,0.0
2021-08-11,10.1,0.01,0.09911
2021-08-10,10.09,0.0,0.0
2021-08-09,10.09,-0.01,-0.09901
2021-08-08,10.1,-0.02,-0.19763
2021-08-05,10.12,0.0,0.0
2021-08-04,10.12,-0.01,-0.09872
2021-08-03,10.13,0.0,0.0
2021-08-02,10.13,0.01,0.09881
2021-08-01,10.12,0.0,0.0
2021-07-29,10.12,0.0,0.0
2021-07-28,10.12,0.01,0.09891
2021-07-27,10.11,0.0,0.0
2021-07-26,10.11,0.01,0.09901
2021-07-25,10.1,-0.01,-0.09891
2021-07-22,10.11,0.0,0.0
2021-07-21,10.11,0.01,0.09901
2021-07-20,10.1,0.0,0.0
2021-07-19,10.1,0.0,0.0
2021-07-18,10.1,-0.01,-0.09891
2021-07-15,10.11,0.0,0.0
2021-07-14,10.11,0.0,0.0
2021-07-13,10.11,-0.01,-0.09881
2021-07-12,10.12,0.01,0.09891
2021-07-11,10.11,0.0,0.0
2021-07-08,10.11,0.0,0.0
2021-07-07,10.11,0.0,0.0
2021-07-06,10.11,0.0,0.0
2021-07-05,10.11,0.01,0.09901
2021-07-01,10.1,0.0,0.0
2021-06-30,10.1,0.0,0.0
2021-06-29,10.1,0.0,0.0
2021-06-28,10.1,-0.01,-0.09891
2021-06-27,10.11,0.0,0.0
2021-06-24,10.11,0.01,0.09901
2021-06-23,10.1,0.02,0.19841
2021-06-21,10.08,0.0,0.0
2021-06-20,10.08,-0.01,-0.09911
2021-06-17,10.09,-0.01,-0.09901
2021-06-16,10.1,-0.01,-0.09891
2021-06-15,10.11,-0.01,-0.09881
2021-06-14,10.12,0.0,0.0
2021-06-13,10.12,0.0,0.0
2021-06-10,10.12,0.01,0.09891
2021-06-09,10.11,0.0,0.0
2021-06-08,10.11,0.0,0.0
2021-06-07,10.11,0.0,0.0
2021-06-06,10.11,0.0,0.0
2021-06-03,10.11,0.0,0.0
2021-06-02,10.11,0.0,0.0
2021-06-01,10.11,0.0,0.0
2021-05-31,10.11,0.01,0.09901
2021-05-27,10.1,0.0,0.0
2021-05-26,10.1,0.0,0.0
2021-05-25,10.1,0.01,0.09911
2021-05-24,10.09,0.0,0.0
2021-05-20,10.09,0.0,0.0
2021-05-19,10.09,0.01,0.09921
2021-05-18,10.08,-0.01,-0.09911
2021-05-17,10.09,0.0,0.0
2021-05-16,10.09,0.0,0.0
2021-05-13,10.09,-0.01,-0.09901
2021-05-11,10.1,-0.01,-0.09891
2021-05-10,10.11,-0.01,-0.09881
2021-05-09,10.12,0.0,0.0
2021-05-06,10.12,0.0,0.0
2021-05-05,10.12,0.0,0.0
2021-05-04,10.12,0.01,0.09891
2021-05-03,10.11,0.0,0.0
2021-04-29,10.11,0.0,0.0
2021-04-28,10.11,0.0,0.0
2021-04-27,10.11,-0.01,-0.09881
2021-04-26,10.12,0.0,0.0
2021-04-25,10.12,0.0,0.0
2021-04-22,10.12,0.0,0.0
2021-04-21,10.12,0.0,0.0
2021-04-20,10.12,0.0,0.0
2021-04-19,10.12,0.0,0.0
2021-04-18,10.12,-0.01,-0.09872
2021-04-15,10.13,0.01,0.09881
2021-04-14,10.12,-0.01,-0.09872
2021-04-13,10.13,0.02,0.19782
2021-04-12,10.11,-0.01,-0.09881
2021-04-11,10.12,0.0,0.0
2021-04-08,10.12,0.0,0.0
2021-04-07,10.12,0.0,0.0
2021-04-06,10.12,0.01,0.09891
2021-04-05,10.11,0.01,0.09901
2021-03-31,10.1,0.0,0.0
2021-03-30,10.1,0.0,0.0
2021-03-29,10.1,-0.01,-0.09891
2021-03-28,10.11,-0.01,-0.09881
2021-03-25,10.12,0.01,0.09891
2021-03-24,10.11,-0.01,-0.09881
2021-03-23,10.12,0.02,0.19802
2021-03-22,10.1,0.01,0.09911
2021-03-21,10.09,0.0,0.0
2021-03-18,10.09,-0.01,-0.09901
2021-03-17,10.1,-0.01,-0.09891
2021-03-16,10.11,0.0,0.0
2021-03-15,10.11,0.01,0.09901
2021-03-14,10.1,-0.01,-0.09891
2021-03-11,10.11,0.0,0.0
2021-03-10,10.11,0.03,0.29762
2021-03-09,10.08,0.01,0.0993
2021-03-08,10.07,0.0,0.0
2021-03-07,10.07,-0.01,-0.09921
2021-03-04,10.08,-0.03,-0.29674
2021-03-03,10.11,-0.03,-0.29586
2021-03-02,10.14,0.02,0.19763
2021-03-01,10.12,0.02,0.19802
2021-02-28,10.1,0.0,0.0
2021-02-25,10.1,-0.05,-0.49261
2021-02-24,10.15,-0.01,-0.09843
2021-02-23,10.16,0.01,0.09852
2021-02-22,10.15,-0.01,-0.09843
2021-02-21,10.16,-0.01,-0.09833
2021-02-18,10.17,0.0,0.0
2021-02-17,10.17,0.0,0.0
2021-02-16,10.17,-0.02,-0.19627
2021-02-15,10.19,0.01,0.09823
2021-02-11,10.18,-0.01,-0.09814
2021-02-10,10.19,0.01,0.09823
2021-02-09,10.18,-0.01,-0.09814
2021-02-08,10.19,0.01,0.09823
2021-02-07,10.18,0.01,0.09833
2021-02-04,10.17,0.01,0.09843
2021-02-03,10.16,0.0,0.0
2021-02-02,10.16,0.0,0.0
2021-02-01,10.16,0.03,0.29615
2021-01-31,10.13,-0.01,-0.09862
2021-01-28,10.14,0.01,0.09872
2021-01-27,10.13,-0.03,-0.29528
2021-01-26,10.16,0.01,0.09852
2021-01-25,10.15,0.0,0.0
2021-01-24,10.15,-0.01,-0.09843
2021-01-21,10.16,-0.02,-0.19646
2021-01-20,10.18,0.01,0.09833
2021-01-19,10.17,0.03,0.29586
2021-01-18,10.14,-0.01,-0.09852
2021-01-14,10.15,0.0,0.0
2021-01-13,10.15,0.0,0.0
2021-01-12,10.15,0.0,0.0
2021-01-11,10.15,0.0,0.0
2021-01-10,10.15,-0.01,-0.09843
2021-01-07,10.16,-0.01,-0.09833
2021-01-06,10.17,-0.01,-0.09823
2021-01-05,10.18,0.0,0.0
2021-01-04,10.18,0.01,0.09833
2021-01-03,10.17,0.0,0.0
2020-12-30,10.17,0.0,0.0
2020-12-29,10.17,0.01,0.09843
2020-12-28,10.16,0.0,0.0
2020-12-22,10.16,0.01,0.09852
2020-12-21,10.15,0.0,0.0
2020-12-20,10.15,-0.01,-0.09843
2020-12-17,10.16,0.0,0.0
2020-12-16,10.16,0.0,0.0
2020-12-15,10.16,0.01,0.09852
2020-12-14,10.15,0.0,0.0
2020-12-13,10.15,0.01,0.09862
2020-12-10,10.14,0.0,0.0
2020-12-09,10.14,0.0,0.0
2020-12-08,10.14,0.0,0.0
2020-12-07,10.14,0.0,0.0
2020-12-06,10.14,0.01,0.09872
2020-12-03,10.13,0.0,0.0
2020-12-02,10.13,0.01,0.09881
2020-12-01,10.12,0.0,0.0
2020-11-30,10.12,0.01,0.09891
2020-11-29,10.11,0.0,0.0
2020-11-26,10.11,0.01,0.09901
2020-11-24,10.1,0.01,0.09911
2020-11-23,10.09,0.01,0.09921
2020-11-22,10.08,0.0,0.0
2020-11-19,10.08,-0.01,-0.09911
2020-11-18,10.09,0.0,0.0
2020-11-17,10.09,0.01,0.09921
2020-11-16,10.08,0.0,0.0
2020-11-15,10.08,0.0,0.0
2020-11-12,10.08,0.0,0.0
2020-11-11,10.08,-0.02,-0.19802
2020-11-09,10.1,0.04,0.39761
2020-11-08,10.06,0.02,0.1992
2020-11-05,10.04,0.02,0.1996
2020-11-04,10.02,0.04,0.4008
2020-11-03,9.98,0.0,0.0
2020-11-02,9.98,0.01,0.1003
2020-11-01,9.97,-0.01,-0.1002
2020-10-29,9.98,-0.01,-0.1001
2020-10-28,9.99,-0.01,-0.1
2020-10-27,10.0,-0.02,-0.1996
2020-10-26,10.02,-0.01,-0.0997
2020-10-25,10.03,0.0,0.0
2020-10-22,10.03,0.0,0.0
2020-10-21,10.03,0.0,0.0
2020-10-20,10.03,0.02,0.1998
2020-10-19,10.01,0.01,0.1
2020-10-18,10.0,0.0,0.0
2020-10-15,10.0,0.0,0.0
