tradeDate,nav,change,changePercent
2022-01-17,9.2278,-0.051,-0.54964
2022-01-16,9.2788,-0.0474,-0.50825
2022-01-13,9.3262,-0.0423,-0.45151
2022-01-12,9.3685,0.0014,0.01495
2022-01-11,9.3671,-0.0051,-0.05442
2022-01-10,9.3722,-0.0301,-0.32013
2022-01-09,9.4023,-0.0027,-0.02871
2022-01-06,9.405,-0.0268,-0.28415
2022-01-05,9.4318,-0.0431,-0.45489
2022-01-04,9.4749,0.0074,0.07816
2022-01-03,9.4675,-0.0006,-0.00634
2022-01-02,9.4681,-0.0625,-0.65578
2021-12-30,9.5306,0.0107,0.1124
2021-12-29,9.5199,0.0108,0.11358
2021-12-28,9.5091,0.0326,0.34401
2021-12-27,9.4765,-0.0101,-0.10647
2021-12-26,9.4866,0.0222,0.23456
2021-12-22,9.4644,0.0159,0.16828
2021-12-21,9.4485,-0.001,-0.01058
2021-12-20,9.4495,-0.0515,-0.54205
2021-12-19,9.501,-0.0141,-0.14819
2021-12-16,9.5151,-0.0003,-0.00315
2021-12-15,9.5154,-0.0096,-0.10079
2021-12-14,9.525,-0.0941,-0.97826
2021-12-13,9.6191,0.0767,0.80378
2021-12-12,9.5424,0.0013,0.01363
2021-12-09,9.5411,-0.0084,-0.08796
2021-12-08,9.5495,0.088,0.93009
2021-12-07,9.4615,-0.0291,-0.30662
2021-12-06,9.4906,0.0222,0.23446
2021-12-05,9.4684,0.0808,0.86071
2021-12-02,9.3876,0.0447,0.47844
2021-12-01,9.3429,-0.0176,-0.18802
2021-11-30,9.3605,-0.0604,-0.64113
2021-11-29,9.4209,-0.0261,-0.27628
2021-11-28,9.447,-0.0423,-0.44577
2021-11-25,9.4893,-0.0456,-0.47824
2021-11-24,9.5349,0.1565,1.66873
2021-11-23,9.3784,-0.0419,-0.44478
2021-11-22,9.4203,-0.1409,-1.47366
2021-11-21,9.5612,-0.0156,-0.16289
2021-11-18,9.5768,-0.0111,-0.11577
2021-11-17,9.5879,0.0473,0.49578
2021-11-16,9.5406,-0.0839,-0.87173
2021-11-15,9.6245,-0.0215,-0.22289
2021-11-14,9.646,-0.0306,-0.31623
2021-11-11,9.6766,-0.0298,-0.30701
2021-11-10,9.7064,-0.0169,-0.17381
2021-11-09,9.7233,-0.0031,-0.03187
2021-11-08,9.7264,0.0085,0.08747
2021-11-07,9.7179,0.0389,0.4019
2021-11-04,9.679,0.0214,0.22159
2021-11-03,9.6576,-0.0038,-0.03933
2021-11-02,9.6614,-0.0048,-0.04966
2021-11-01,9.6662,-0.0656,-0.67408
2021-10-28,9.7318,0.0006,0.00617
2021-10-27,9.7312,0.002,0.02056
2021-10-26,9.7292,0.0272,0.28035
2021-10-25,9.702,-0.0002,-0.00206
2021-10-24,9.7022,0.0028,0.02887
2021-10-21,9.6994,-0.004,-0.04122
2021-10-20,9.7034,-0.0088,-0.09061
2021-10-19,9.7122,-0.0004,-0.00412
2021-10-18,9.7126,-0.0118,-0.12134
2021-10-17,9.7244,-0.0074,-0.07604
2021-10-14,9.7318,0.0308,0.31749
2021-10-13,9.701,0.0101,0.10422
2021-10-12,9.6909,-0.015,-0.15455
2021-10-11,9.7059,-0.021,-0.2159
2021-10-10,9.7269,-0.0056,-0.05754
2021-10-07,9.7325,-0.0029,-0.02979
2021-10-06,9.7354,0.0194,0.19967
2021-10-05,9.716,-0.023,-0.23616
2021-10-04,9.739,-0.0234,-0.2397
2021-10-03,9.7624,-0.0134,-0.13707
2021-09-30,9.7758,-0.0789,-0.80063
2021-09-29,9.8547,0.0132,0.13413
2021-09-28,9.8415,-0.004,-0.04063
2021-09-27,9.8455,-0.0382,-0.38649
2021-09-26,9.8837,-0.0182,-0.1838
2021-09-23,9.9019,-0.0313,-0.3151
2021-09-22,9.9332,-0.0111,-0.11162
2021-09-21,9.9443,-0.0212,-0.21273
2021-09-20,9.9655,-0.0155,-0.1553
2021-09-19,9.981,-0.025,-0.24985
2021-09-16,10.006,-0.0095,-0.09485
2021-09-15,10.0155,0.0067,0.06694
2021-09-14,10.0088,0.0012,0.01199
2021-09-13,10.0076,0.0067,0.06699
2021-09-12,10.0009,0.0094,0.09408
2021-09-09,9.9915,0.0146,0.14634
2021-09-08,9.9769,-0.0034,-0.03407
2021-09-07,9.9803,-0.0273,-0.27279
2021-09-06,10.0076,0.0005,0.005
2021-09-05,10.0071,0.0066,0.066
2021-09-02,10.0005,0.0024,0.024
2021-09-01,9.9981,0.018,0.18036
2021-08-31,9.9801,-0.0309,-0.30866
2021-08-30,10.011,0.025,0.25035
2021-08-29,9.986,0.0209,0.20973
2021-08-26,9.9651,0.0039,0.03915
2021-08-25,9.9612,0.0078,0.07837
2021-08-24,9.9534,0.0257,0.25887
2021-08-23,9.9277,0.0114,0.11496
2021-08-22,9.9163,0.0152,0.15352
2021-08-19,9.9011,-0.0007,-0.00707
2021-08-18,9.9018,0.0053,0.05355
2021-08-17,9.8965,0.0057,0.05763
2021-08-16,9.8908,0.0182,0.18435
2021-08-15,9.8726,0.0272,0.27627
2021-08-12,9.8454,0.0032,0.03251
2021-08-11,9.8422,-0.0018,-0.01829
2021-08-10,9.844,-0.0197,-0.19972
2021-08-09,9.8637,-0.0079,-0.08003
2021-08-08,9.8716,0.0006,0.00608
2021-08-05,9.871,0.0019,0.01925
2021-08-04,9.8691,-0.0031,-0.0314
2021-08-03,9.8722,0.0083,0.08415
2021-08-02,9.8639,-0.064,-0.64465
2021-08-01,9.9279,0.0403,0.40758
2021-07-29,9.8876,0.0223,0.22604
2021-07-28,9.8653,0.0033,0.03346
2021-07-27,9.862,0.002,0.02028
2021-07-26,9.86,-0.0013,-0.01318
2021-07-25,9.8613,0.0087,0.0883
2021-07-22,9.8526,0.0115,0.11686
2021-07-21,9.8411,0.0102,0.10375
2021-07-20,9.8309,0.0025,0.02544
2021-07-19,9.8284,-0.0837,-0.84442
2021-07-18,9.9121,0.0721,0.73272
2021-07-15,9.84,-0.0033,-0.03353
2021-07-14,9.8433,0.0137,0.13937
2021-07-13,9.8296,-0.0077,-0.07827
2021-07-12,9.8373,-0.0678,-0.6845
2021-07-11,9.9051,0.0788,0.80193
2021-07-08,9.8263,-0.0063,-0.06407
2021-07-07,9.8326,0.006,0.06106
2021-07-06,9.8266,-0.0134,-0.13618
2021-07-05,9.84,-0.0048,-0.04876
2021-07-04,9.8448,-0.01,-0.10147
2021-07-01,9.8548,0.0007,0.0071
2021-06-30,9.8541,-0.0579,-0.58414
2021-06-29,9.912,-0.0011,-0.0111
2021-06-28,9.9131,-0.0099,-0.09977
2021-06-27,9.923,-0.0067,-0.06747
2021-06-24,9.9297,0.0036,0.03627
2021-06-23,9.9261,-0.002,-0.02014
2021-06-21,9.9281,-0.0028,-0.02819
2021-06-20,9.9309,-0.0282,-0.28316
2021-06-17,9.9591,0.0031,0.03114
2021-06-16,9.956,-0.0161,-0.16145
2021-06-15,9.9721,-0.0299,-0.29894
2021-06-14,10.002,-0.0208,-0.20753
2021-06-13,10.0228,0.0179,0.17891
2021-06-10,10.0049,0.0003,0.003
2021-06-09,10.0046,0.0187,0.18726
2021-06-08,9.9859,0.0227,0.22784
2021-06-07,9.9632,0.0013,0.01305
2021-06-06,9.9619,0.0273,0.2748
2021-06-03,9.9346,-0.0023,-0.02315
2021-06-02,9.9369,0.0181,0.18248
2021-06-01,9.9188,0.0171,0.1727
2021-05-31,9.9017,-0.0413,-0.41537
2021-05-30,9.943,0.0081,0.08153
2021-05-27,9.9349,0.0017,0.01711
2021-05-26,9.9332,0.001,0.01007
2021-05-25,9.9322,0.0206,0.20784
2021-05-24,9.9116,0.012,0.12122
2021-05-20,9.8996,0.0252,0.25521
2021-05-19,9.8744,-0.0103,-0.1042
2021-05-18,9.8847,-0.004,-0.04045
2021-05-17,9.8887,0.0148,0.14989
2021-05-16,9.8739,0.0273,0.27725
2021-05-13,9.8466,-0.0292,-0.29567
2021-05-11,9.8758,-0.0162,-0.16377
2021-05-10,9.892,0.0041,0.04146
2021-05-09,9.8879,0.0226,0.22909
2021-05-06,9.8653,0.0197,0.20009
2021-05-05,9.8456,0.0279,0.28418
2021-05-04,9.8177,0.0712,0.73052
2021-05-03,9.7465,-0.0935,-0.9502
2021-05-02,9.84,-0.0369,-0.3736
2021-04-29,9.8769,-0.0005,-0.00506
2021-04-28,9.8774,0.0902,0.92161
2021-04-27,9.7872,-0.0873,-0.8841
2021-04-26,9.8745,0.0657,0.66981
2021-04-25,9.8088,-0.0581,-0.58884
2021-04-22,9.8669,0.0202,0.20514
2021-04-21,9.8467,0.0121,0.12303
2021-04-20,9.8346,-0.0092,-0.09346
2021-04-19,9.8438,-0.072,-0.72611
2021-04-18,9.9158,0.0452,0.45793
2021-04-15,9.8706,0.1207,1.23796
2021-04-14,9.7499,0.017,0.17467
2021-04-13,9.7329,0.0134,0.13787
2021-04-12,9.7195,0.0578,0.59824
2021-04-11,9.6617,0.0091,0.09428
2021-04-08,9.6526,0.0104,0.10786
2021-04-07,9.6422,0.0212,0.22035
2021-04-06,9.621,0.0308,0.32116
2021-04-05,9.5902,0.0231,0.24145
2021-03-31,9.5671,-0.0356,-0.37073
2021-03-30,9.6027,-0.0372,-0.3859
2021-03-29,9.6399,-0.0249,-0.25764
2021-03-28,9.6648,-0.0067,-0.06928
2021-03-25,9.6715,-0.0127,-0.13114
2021-03-24,9.6842,-0.0059,-0.06089
2021-03-23,9.6901,-0.0247,-0.25425
2021-03-22,9.7148,0.0166,0.17117
2021-03-21,9.6982,-0.022,-0.22633
2021-03-18,9.7202,0.0014,0.01441
2021-03-17,9.7188,-0.0126,-0.12948
2021-03-16,9.7314,0.0124,0.12759
2021-03-15,9.719,0.0194,0.20001
2021-03-14,9.6996,-0.0071,-0.07315
2021-03-11,9.7067,-0.0013,-0.01339
2021-03-10,9.708,0.0557,0.57706
2021-03-09,9.6523,0.0124,0.12863
2021-03-08,9.6399,-0.0469,-0.48416
2021-03-07,9.6868,0.0149,0.15405
2021-03-04,9.6719,-0.0304,-0.31333
2021-03-03,9.7023,-0.0856,-0.87455
2021-03-02,9.7879,0.0096,0.09818
2021-03-01,9.7783,0.0149,0.15261
2021-02-28,9.7634,-0.1276,-1.29006
2021-02-25,9.891,-0.0265,-0.2672
2021-02-24,9.9175,0.1278,1.30545
2021-02-23,9.7897,0.0282,0.28889
2021-02-22,9.7615,-0.092,-0.93368
2021-02-21,9.8535,-0.0107,-0.10847
2021-02-18,9.8642,0.0073,0.07406
2021-02-17,9.8569,-0.0021,-0.0213
2021-02-16,9.859,-0.0506,-0.51062
2021-02-15,9.9096,0.0076,0.07675
2021-02-14,9.902,-0.0014,-0.01414
2021-02-11,9.9034,0.0087,0.08793
2021-02-10,9.8947,-0.0606,-0.60872
2021-02-09,9.9553,0.0372,0.37507
2021-02-08,9.9181,-0.0361,-0.36266
2021-02-07,9.9542,0.0494,0.49875
2021-02-04,9.9048,0.0367,0.37191
2021-02-03,9.8681,0.0263,0.26723
2021-02-02,9.8418,0.0146,0.14857
2021-02-01,9.8272,0.011,0.11206
2021-01-31,9.8162,-0.0411,-0.41695
2021-01-28,9.8573,0.0238,0.24203
2021-01-27,9.8335,-0.0247,-0.25055
2021-01-26,9.8582,0.0086,0.08731
2021-01-25,9.8496,0.0015,0.01523
2021-01-24,9.8481,0.096,0.9844
2021-01-21,9.7521,-0.0562,-0.57298
2021-01-20,9.8083,0.0147,0.1501
2021-01-19,9.7936,-0.0104,-0.10608
2021-01-18,9.804,-0.0033,-0.03365
2021-01-17,9.8073,-0.0222,-0.22585
2021-01-14,9.8295,-0.0149,-0.15136
2021-01-13,9.8444,0.0003,0.00305
2021-01-12,9.8441,-0.019,-0.19264
2021-01-11,9.8631,-0.0295,-0.2982
2021-01-10,9.8926,-0.0001,-0.00101
2021-01-07,9.8927,0.0021,0.02123
2021-01-06,9.8906,-0.0027,-0.02729
2021-01-05,9.8933,-0.0097,-0.09795
2021-01-04,9.903,0.0046,0.04647
2021-01-03,9.8984,-0.0103,-0.10395
2020-12-30,9.9087,0.0021,0.0212
2020-12-29,9.9066,0.0113,0.1142
2020-12-28,9.8953,-0.0023,-0.02324
2020-12-27,9.8976,-0.0612,-0.61453
2020-12-22,9.9588,0.0773,0.78227
2020-12-21,9.8815,-0.0117,-0.11826
2020-12-20,9.8932,-0.0091,-0.0919
2020-12-17,9.9023,0.0881,0.89768
2020-12-16,9.8142,-0.0681,-0.68911
2020-12-15,9.8823,0.0052,0.05265
2020-12-14,9.8771,0.0093,0.09425
2020-12-13,9.8678,0.0127,0.12887
2020-12-10,9.8551,0.01,0.10157
2020-12-09,9.8451,0.0206,0.20968
2020-12-08,9.8245,0.0162,0.16517
2020-12-07,9.8083,-0.0037,-0.03771
2020-12-06,9.812,0.034,0.34772
2020-12-03,9.778,0.0746,0.7688
2020-12-02,9.7034,0.0286,0.29561
2020-12-01,9.6748,0.0254,0.26323
2020-11-30,9.6494,-0.0276,-0.28521
2020-11-29,9.677,0.0116,0.12002
2020-11-26,9.6654,0.0008,0.00828
2020-11-25,9.6646,0.005,0.05176
2020-11-24,9.6596,0.0524,0.54542
2020-11-23,9.6072,0.0261,0.27241
2020-11-22,9.5811,0.0375,0.39293
2020-11-19,9.5436,0.0393,0.4135
2020-11-18,9.5043,-0.0222,-0.23303
2020-11-17,9.5265,-0.0247,-0.25861
2020-11-16,9.5512,0.0178,0.18671
2020-11-15,9.5334,0.0119,0.12498
2020-11-12,9.5215,-0.0105,-0.11016
2020-11-11,9.532,0.0196,0.20605
2020-11-10,9.5124,-0.019,-0.19934
2020-11-09,9.5314,0.0882,0.93401
2020-11-08,9.4432,0.0171,0.18141
2020-11-05,9.4261,0.0292,0.31074
2020-11-04,9.3969,0.1136,1.2237
2020-11-03,9.2833,0.0519,0.56221
2020-11-02,9.2314,0.0684,0.74648
2020-11-01,9.163,-0.041,-0.44546
2020-10-29,9.204,-0.0099,-0.10745
2020-10-28,9.2139,-0.0133,-0.14414
2020-10-27,9.2272,0.0079,0.08569
2020-10-26,9.2193,-0.0235,-0.25425
2020-10-25,9.2428,0.0745,0.81258
2020-10-22,9.1683,-0.0827,-0.89396
2020-10-21,9.251,-0.0148,-0.15973
2020-10-20,9.2658,-0.0205,-0.22076
2020-10-19,9.2863,-0.0225,-0.24171
2020-10-18,9.3088,0.1077,1.17051
2020-10-15,9.2011,-0.0974,-1.04748
2020-10-14,9.2985,-0.0822,-0.87627
2020-10-13,9.3807,-0.0406,-0.43094
2020-10-12,9.4213,0.0103,0.10945
2020-10-11,9.411,0.0309,0.32942
2020-10-08,9.3801,0.0666,0.71509
2020-10-07,9.3135,0.0294,0.31667
2020-10-06,9.2841,0.0348,0.37624
2020-10-05,9.2493,0.0387,0.42017
2020-10-04,9.2106,-0.0023,-0.02496
2020-10-01,9.2129,-0.0196,-0.21229
2020-09-30,9.2325,-0.0325,-0.35078
2020-09-29,9.265,-0.0513,-0.55065
2020-09-28,9.3163,-0.0116,-0.12436
2020-09-27,9.3279,0.0004,0.00429
2020-09-24,9.3275,0.0347,0.37341
2020-09-23,9.2928,-0.1,-1.06465
2020-09-22,9.3928,-0.0277,-0.29404
2020-09-21,9.4205,-0.1163,-1.21949
2020-09-20,9.5368,-0.0596,-0.62107
2020-09-17,9.5964,-0.0216,-0.22458
2020-09-16,9.618,0.0125,0.13013
2020-09-15,9.6055,0.0337,0.35208
2020-09-14,9.5718,0.0026,0.02717
2020-09-13,9.5692,-0.0096,-0.10022
2020-09-10,9.5788,-0.0112,-0.11679
2020-09-09,9.59,-0.0425,-0.44121
2020-09-08,9.6325,-0.0316,-0.32698
2020-09-07,9.6641,0.0003,0.0031
2020-09-06,9.6638,-0.0193,-0.19932
2020-09-03,9.6831,0.0825,0.85932
2020-09-02,9.6006,0.0239,0.24956
2020-09-01,9.5767,0.0541,0.56812
2020-08-31,9.5226,-0.0286,-0.29944
2020-08-30,9.5512,-0.0016,-0.01675
2020-08-27,9.5528,0.0038,0.03979
2020-08-26,9.549,0.0044,0.0461
2020-08-25,9.5446,-0.0038,-0.0398
2020-08-24,9.5484,0.0005,0.00524
2020-08-23,9.5479,0.0142,0.14895
2020-08-20,9.5337,-0.0021,-0.02202
2020-08-19,9.5358,-0.0106,-0.11104
2020-08-18,9.5464,-0.004,-0.04188
2020-08-17,9.5504,0.0933,0.98656
2020-08-16,9.4571,-0.0879,-0.9209
2020-08-13,9.545,0.0083,0.08703
2020-08-12,9.5367,0.0401,0.42226
2020-08-11,9.4966,0.0222,0.23432
2020-08-10,9.4744,0.0203,0.21472
2020-08-09,9.4541,0.003,0.03174
2020-08-06,9.4511,0.0026,0.02752
2020-08-05,9.4485,0.0188,0.19937
2020-08-04,9.4297,0.0603,0.64358
2020-08-03,9.3694,0.0883,0.9514
2020-08-02,9.2811,-0.1347,-1.43057
2020-07-30,9.4158,-0.0038,-0.04034
2020-07-29,9.4196,-0.0157,-0.1664
2020-07-28,9.4353,-0.0087,-0.09212
2020-07-27,9.444,0.0131,0.13891
2020-07-26,9.4309,-0.0001,-0.00106
2020-07-23,9.431,-0.0087,-0.09216
2020-07-22,9.4397,0.0472,0.50253
2020-07-21,9.3925,0.0265,0.28294
2020-07-20,9.366,0.0355,0.38047
2020-07-19,9.3305,0.0309,0.33227
2020-07-16,9.2996,-0.0131,-0.14067
2020-07-15,9.3127,0.0226,0.24327
2020-07-14,9.2901,0.0036,0.03877
2020-07-13,9.2865,0.0119,0.12831
2020-07-12,9.2746,-0.0105,-0.11308
2020-07-09,9.2851,-0.0565,-0.60482
2020-07-08,9.3416,0.0109,0.11682
2020-07-07,9.3307,0.0704,0.76023
2020-07-06,9.2603,-0.1022,-1.09159
2020-07-05,9.3625,0.0976,1.05344
2020-07-02,9.2649,0.0328,0.35528
2020-07-01,9.2321,0.0214,0.23234
2020-06-30,9.2107,-0.0314,-0.33975
2020-06-29,9.2421,0.0062,0.06713
2020-06-28,9.2359,-0.0106,-0.11464
2020-06-25,9.2465,-0.0081,-0.08752
2020-06-24,9.2546,-0.0288,-0.31023
2020-06-23,9.2834,0.0728,0.79039
2020-06-21,9.2106,0.0405,0.44165
2020-06-18,9.1701,-0.0101,-0.11002
2020-06-17,9.1802,-0.001,-0.01089
2020-06-16,9.1812,0.0767,0.84244
2020-06-15,9.1045,0.0513,0.56665
2020-06-14,9.0532,0.0182,0.20144
2020-06-11,9.035,-0.0926,-1.01451
2020-06-10,9.1276,-0.0308,-0.3363
2020-06-09,9.1584,-0.0098,-0.10689
2020-06-08,9.1682,0.0353,0.38651
2020-06-07,9.1329,0.1408,1.56582
2020-06-04,8.9921,-0.0018,-0.02001
2020-06-03,8.9939,0.0496,0.55454
2020-06-02,8.9443,0.0888,1.00277
2020-06-01,8.8555,0.0204,0.2309
2020-05-28,8.8351,-0.0113,-0.12774
2020-05-27,8.8464,-0.0057,-0.06439
2020-05-26,8.8521,0.0444,0.5041
2020-05-25,8.8077,0.0447,0.5101
2020-05-24,8.763,-0.0373,-0.42385
2020-05-21,8.8003,0.0774,0.88732
2020-05-19,8.7229,0.0818,0.94664
2020-05-18,8.6411,0.2249,2.67223
2020-05-17,8.4162,-0.0577,-0.68091
2020-05-14,8.4739,-0.0149,-0.17553
2020-05-13,8.4888,-0.0421,-0.4935
2020-05-12,8.5309,0.0285,0.3352
2020-05-11,8.5024,0.0719,0.85286
2020-05-10,8.4305,0.0251,0.29862
2020-05-07,8.4054,0.041,0.49017
2020-05-06,8.3644,0.021,0.2517
2020-05-05,8.3434,0.1008,1.22292
2020-05-04,8.2426,0.0149,0.1811
2020-05-03,8.2277,0.0198,0.24123
2020-04-29,8.2079,0.07,0.86017
2020-04-28,8.1379,-0.0142,-0.17419
2020-04-27,8.1521,-0.0439,-0.53563
2020-04-26,8.196,0.0217,0.26547
2020-04-23,8.1743,0.0453,0.55726
2020-04-22,8.129,-0.0169,-0.20747
2020-04-21,8.1459,-0.1075,-1.30249
2020-04-20,8.2534,0.0401,0.48823
2020-04-19,8.2133,-0.0189,-0.22959
2020-04-16,8.2322,0.0215,0.26185
2020-04-15,8.2107,-0.2397,-2.83655
2020-04-14,8.4504,-0.1346,-1.56785
2020-04-13,8.585,0.0892,1.04993
2020-04-08,8.4958,0.1899,2.28633
2020-04-07,8.3059,0.0789,0.95904
2020-04-06,8.227,-0.1633,-1.9463
2020-04-05,8.3903,0.0716,0.86071
2020-04-02,8.3187,0.418,5.29067
2020-04-01,7.9007,-0.055,-0.69133
2020-03-31,7.9557,-0.4276,-5.10062
2020-03-30,8.3833,-0.0167,-0.19881
2020-03-29,8.4,-0.0579,-0.68457
2020-03-26,8.4579,0.2843,3.47827
