tradeDate,nav,change,changePercent
2021-10-07,15.34,-0.1,-0.64767
2021-10-06,15.44,0.5,3.34672
2021-10-05,14.94,-0.13,-0.86264
2021-10-04,15.07,-0.01,-0.06631
2021-10-03,15.08,-0.17,-1.11475
2021-09-30,15.25,-0.34,-2.18089
2021-09-29,15.59,0.09,0.58065
2021-09-28,15.5,-0.61,-3.78647
2021-09-27,16.11,-0.17,-1.04423
2021-09-26,16.28,0.12,0.74257
2021-09-23,16.16,0.22,1.38018
2021-09-22,15.94,0.17,1.078
2021-09-21,15.77,-0.37,-2.29244
2021-09-16,16.14,0.05,0.31075
2021-09-15,16.09,-0.07,-0.43317
2021-09-14,16.16,-0.23,-1.40329
2021-09-13,16.39,0.09,0.55215
2021-09-12,16.3,-0.25,-1.51057
2021-09-09,16.55,0.38,2.35003
2021-09-08,16.17,0.12,0.74766
2021-09-07,16.05,-0.22,-1.35218
2021-09-06,16.27,-0.16,-0.97383
2021-09-05,16.43,-0.08,-0.48455
2021-09-02,16.51,0.23,1.41278
2021-09-01,16.28,-0.11,-0.67114
2021-08-31,16.39,0.35,2.18204
2021-08-30,16.04,0.08,0.50125
2021-08-29,15.96,0.31,1.98083
2021-08-26,15.65,0.15,0.96774
2021-08-25,15.5,-0.07,-0.44958
2021-08-24,15.57,0.28,1.83126
2021-08-23,15.29,0.0,0.0
2021-08-22,15.29,0.54,3.66102
2021-08-19,14.75,-0.02,-0.13541
2021-08-18,14.77,-0.47,-3.08399
2021-08-17,15.24,0.31,2.07636
2021-08-16,14.93,-0.55,-3.55297
2021-08-15,15.48,-0.04,-0.25773
2021-08-12,15.52,-0.38,-2.38994
2021-08-11,15.9,-0.02,-0.12563
2021-08-10,15.92,-0.21,-1.30192
2021-08-09,16.13,-0.15,-0.92138
2021-08-08,16.28,-0.2,-1.21359
2021-08-05,16.48,-0.26,-1.55317
2021-08-04,16.74,0.23,1.3931
2021-08-03,16.51,0.19,1.16422
2021-08-02,16.32,0.16,0.9901
2021-08-01,16.16,0.26,1.63522
2021-07-29,15.9,0.0,0.0
2021-07-28,15.9,0.42,2.71318
2021-07-27,15.48,-0.42,-2.64151
2021-07-26,15.9,0.01,0.06293
2021-07-25,15.89,0.03,0.18916
2021-07-22,15.86,-0.06,-0.37688
2021-07-21,15.92,0.23,1.4659
2021-07-20,15.69,-0.04,-0.25429
2021-07-19,15.73,-0.16,-1.00692
2021-07-18,15.89,-0.18,-1.1201
2021-07-15,16.07,-0.17,-1.0468
2021-07-14,16.24,0.2,1.24688
2021-07-13,16.04,0.03,0.18738
2021-07-12,16.01,0.13,0.81864
2021-07-11,15.88,0.33,2.12219
2021-07-08,15.55,-0.19,-1.20712
2021-07-07,15.74,-0.01,-0.06349
2021-07-06,15.75,0.07,0.44643
2021-07-05,15.68,-0.11,-0.69664
2021-07-04,15.79,0.21,1.34788
2021-07-01,15.58,0.12,0.7762
2021-06-30,15.46,-0.17,-1.08765
2021-06-29,15.63,0.14,0.90381
2021-06-28,15.49,0.04,0.2589
2021-06-27,15.45,-0.03,-0.1938
2021-06-24,15.48,-0.01,-0.06456
2021-06-23,15.49,0.05,0.32383
2021-06-22,15.44,0.42,2.79627
2021-06-21,15.02,-0.14,-0.92348
2021-06-20,15.16,-0.43,-2.75818
2021-06-17,15.59,-0.13,-0.82697
2021-06-16,15.72,0.15,0.96339
2021-06-15,15.57,-0.19,-1.20558
2021-06-14,15.76,0.2,1.28535
2021-06-10,15.56,-0.01,-0.06423
2021-06-09,15.57,0.35,2.29961
2021-06-08,15.22,-0.11,-0.71755
2021-06-07,15.33,-0.04,-0.26025
2021-06-06,15.37,0.04,0.26093
2021-06-03,15.33,-0.17,-1.09677
2021-06-02,15.5,0.25,1.63934
2021-06-01,15.25,-0.17,-1.10246
2021-05-31,15.42,-0.14,-0.89974
2021-05-30,15.56,0.32,2.09974
2021-05-27,15.24,0.26,1.73565
2021-05-26,14.98,0.01,0.0668
2021-05-25,14.97,-0.01,-0.06676
2021-05-24,14.98,-0.02,-0.13333
2021-05-23,15.0,0.0,0.0
2021-05-20,15.0,0.0,0.0
2021-05-19,15.0,0.0,0.0
