tradeDate,nav,change,changePercent
2022-09-01,5.34,0.02,0.37594
2022-08-31,5.32,,
2022-08-30,5.36,,
2022-08-29,5.39,-0.04,-0.73665
2022-08-28,5.43,-0.02,-0.36697
2022-08-25,5.45,-0.03,-0.54745
2022-08-24,5.48,0.03,0.55046
2022-08-23,5.45,-0.01,-0.18315
2022-08-22,5.46,0.07,1.2987
2022-08-21,5.39,-0.04,-0.73665
2022-08-18,5.43,-0.04,-0.73126
2022-08-17,5.47,-0.04,-0.72595
2022-08-16,5.51,-0.07,-1.25448
2022-08-15,5.58,-0.02,-0.35714
2022-08-14,5.6,-0.04,-0.70922
2022-08-11,5.64,0.02,0.35587
2022-08-10,5.62,-0.01,-0.17762
2022-08-09,5.63,0.08,1.44144
2022-08-08,5.55,-0.02,-0.35907
2022-08-07,5.57,0.01,0.17986
2022-08-04,5.56,-0.03,-0.53667
2022-08-03,5.59,0.02,0.35907
2022-08-02,5.57,0.02,0.36036
2022-08-01,5.55,-0.04,-0.71556
2022-07-31,5.59,0.01,0.17921
2022-07-28,5.58,0.05,0.90416
2022-07-27,5.53,0.08,1.46789
2022-07-26,5.45,0.03,0.55351
2022-07-25,5.42,0.0,0.0
2022-07-24,5.42,0.03,0.55659
2022-07-21,5.39,0.0,0.0
2022-07-20,5.39,-0.02,-0.36969
2022-07-19,5.41,-0.01,-0.1845
2022-07-18,5.42,0.06,1.1194
2022-07-17,5.36,0.03,0.56285
2022-07-14,5.33,0.04,0.75614
2022-07-13,5.29,-0.07,-1.30597
2022-07-12,5.36,0.0,0.0
2022-07-11,5.36,-0.03,-0.55659
2022-07-10,5.39,-0.08,-1.46252
2022-07-07,5.47,-0.04,-0.72595
2022-07-06,5.51,0.04,0.73126
2022-07-05,5.47,-0.03,-0.54545
2022-07-04,5.5,-0.09,-1.61002
2022-07-03,5.59,0.02,0.35907
2022-06-30,5.57,-0.01,-0.17921
2022-06-29,5.58,0.0,0.0
2022-06-28,5.58,-0.02,-0.35714
2022-06-27,5.6,-0.04,-0.70922
2022-06-26,5.64,-0.01,-0.17699
2022-06-23,5.65,0.03,0.53381
2022-06-22,5.62,,
2022-06-21,5.65,-0.05,-0.87719
2022-06-20,5.7,0.0,0.0
2022-06-19,5.7,0.0,0.0
2022-06-16,5.7,-0.04,-0.69686
2022-06-15,5.74,-0.07,-1.20482
2022-06-14,5.81,0.04,0.69324
2022-06-13,5.77,-0.02,-0.34542
2022-06-12,5.79,-0.11,-1.86441
2022-06-09,5.9,-0.07,-1.17253
2022-06-08,5.97,-0.06,-0.99502
2022-06-07,6.03,-0.06,-0.98522
2022-06-06,6.09,-0.02,-0.32733
2022-06-05,6.11,-0.02,-0.32626
2022-06-02,6.13,-0.02,-0.3252
2022-06-01,6.15,0.04,0.65466
2022-05-31,6.11,-0.01,-0.1634
2022-05-30,6.12,0.0,0.0
2022-05-29,6.12,0.04,0.65789
2022-05-26,6.08,0.05,0.82919
2022-05-25,6.03,0.0,0.0
2022-05-24,6.03,0.0,0.0
2022-05-23,6.03,-0.02,-0.33058
2022-05-22,6.05,0.05,0.83333
2022-05-19,6.0,0.01,0.16694
2022-05-18,5.99,0.05,0.84175
2022-05-17,5.94,-0.06,-1.0
2022-05-16,6.0,0.06,1.0101
2022-05-15,5.94,-0.02,-0.33557
2022-05-12,5.96,0.04,0.67568
2022-05-11,5.92,-0.02,-0.3367
2022-05-10,5.94,-0.01,-0.16807
2022-05-09,5.95,0.02,0.33727
2022-05-08,5.93,-0.16,-2.62726
