tradeDate,nav,change,changePercent
2022-08-31,13.0135,-0.0716,-0.54719
2022-08-30,13.0851,-0.0389,-0.2964
2022-08-29,13.124,-0.0684,-0.51848
2022-08-28,13.1924,-0.0638,-0.48128
2022-08-25,13.2562,-0.0209,-0.15741
2022-08-24,13.2771,0.0174,0.13122
2022-08-23,13.2597,0.0223,0.16846
2022-08-22,13.2374,-0.0302,-0.22762
2022-08-21,13.2676,-0.0796,-0.59638
2022-08-18,13.3472,-0.0457,-0.34123
2022-08-17,13.3929,0.0184,0.13758
2022-08-16,13.3745,-0.0712,-0.52954
2022-08-15,13.4457,0.0089,0.06624
2022-08-14,13.4368,0.0215,0.16026
2022-08-11,13.4153,-0.0036,-0.02683
2022-08-10,13.4189,0.0166,0.12386
2022-08-09,13.4023,0.0793,0.59521
2022-08-08,13.323,-0.0419,-0.31351
2022-08-07,13.3649,0.0651,0.48948
2022-08-04,13.2998,-0.0293,-0.21982
2022-08-03,13.3291,0.0684,0.51581
2022-08-02,13.2607,0.0495,0.37468
2022-08-01,13.2112,0.0069,0.05226
2022-07-31,13.2043,0.0684,0.52071
2022-07-28,13.1359,0.1016,0.77948
2022-07-27,13.0343,0.1158,0.89639
2022-07-26,12.9185,0.0518,0.40259
2022-07-25,12.8667,-0.0394,-0.30528
2022-07-24,12.9061,0.0013,0.01007
2022-07-21,12.9048,0.0606,0.47181
2022-07-20,12.8442,0.0581,0.4544
2022-07-19,12.7861,0.1143,0.902
2022-07-18,12.6718,0.0457,0.36195
2022-07-17,12.6261,0.0412,0.32738
2022-07-14,12.5849,0.0572,0.45659
2022-07-13,12.5277,-0.0656,-0.52091
2022-07-12,12.5933,-0.0484,-0.38286
2022-07-11,12.6417,-0.0194,-0.15323
2022-07-10,12.6611,0.0214,0.16931
2022-07-07,12.6397,0.0384,0.30473
2022-07-06,12.6013,0.0776,0.61963
2022-07-05,12.5237,0.0221,0.17678
2022-07-04,12.5016,-0.0442,-0.35231
2022-06-30,12.5458,0.0556,0.44515
2022-06-29,12.4902,-0.0444,-0.35422
2022-06-28,12.5346,-0.072,-0.57113
2022-06-27,12.6066,-0.0497,-0.39269
2022-06-26,12.6563,-0.0211,-0.16644
2022-06-23,12.6774,0.0133,0.10502
2022-06-22,12.6641,-0.0204,-0.16083
2022-06-21,12.6845,-0.0493,-0.38716
2022-06-20,12.7338,0.0131,0.10298
2022-06-16,12.7207,0.0139,0.10939
2022-06-15,12.7068,-0.1247,-0.97183
2022-06-14,12.8315,0.0489,0.38255
2022-06-13,12.7826,-0.0765,-0.59491
2022-06-12,12.8591,-0.2419,-1.84642
2022-06-09,13.101,-0.0994,-0.75301
2022-06-08,13.2004,-0.074,-0.55746
2022-06-07,13.2744,-0.0253,-0.19023
2022-06-06,13.2997,-0.0289,-0.21683
2022-06-05,13.3286,-0.0405,-0.30294
2022-06-01,13.3691,-0.0008,-0.00598
2022-05-31,13.3699,-0.0203,-0.1516
2022-05-30,13.3902,0.003,0.02241
2022-05-26,13.3872,0.0722,0.54225
2022-05-25,13.315,0.1451,1.10175
2022-05-24,13.1699,0.0861,0.65807
2022-05-23,13.0838,-0.0061,-0.0466
2022-05-22,13.0899,0.0333,0.25504
2022-05-19,13.0566,0.0131,0.10043
2022-05-18,13.0435,-0.0383,-0.29277
2022-05-17,13.0818,-0.0765,-0.58138
2022-05-16,13.1583,-0.0097,-0.07366
2022-05-15,13.168,0.0108,0.08208
2022-05-12,13.1572,0.0003,0.00228
2022-05-11,13.1569,-0.053,-0.40121
2022-05-10,13.2099,0.0036,0.02726
2022-05-09,13.2063,-0.0011,-0.00833
2022-05-08,13.2074,-0.1166,-0.87511
2022-05-05,13.324,-0.0355,-0.26573
2022-05-04,13.3595,-0.0384,-0.28661
2022-05-03,13.3979,-0.039,-0.29025
2022-05-02,13.4369,-0.0314,-0.23314
2022-04-28,13.4683,-0.0502,-0.37134
2022-04-27,13.5185,-0.0153,-0.11305
2022-04-26,13.5338,-0.0503,-0.37029
2022-04-25,13.5841,0.0307,0.22651
2022-04-24,13.5534,-0.0333,-0.24509
2022-04-21,13.5867,-0.0373,-0.27378
2022-04-20,13.624,-0.0018,-0.01321
2022-04-19,13.6258,0.0484,0.35647
2022-04-18,13.5774,-0.0239,-0.17572
2022-04-17,13.6013,-0.028,-0.20544
2022-04-13,13.6293,0.0268,0.19702
2022-04-12,13.6025,0.0,0.0
2022-04-11,13.6025,-0.0003,-0.00221
2022-04-10,13.6028,-0.1031,-0.75223
2022-04-07,13.7059,-0.0306,-0.22276
2022-04-06,13.7365,-0.0101,-0.07347
2022-04-05,13.7466,-0.0367,-0.26626
2022-03-31,13.7833,-0.0045,-0.03264
2022-03-30,13.7878,0.0216,0.15691
2022-03-29,13.7662,0.04,0.29141
2022-03-28,13.7262,0.0977,0.71688
2022-03-27,13.6285,0.01,0.07343
2022-03-24,13.6185,-0.0324,-0.23735
2022-03-23,13.6509,-0.0013,-0.00952
2022-03-22,13.6522,-0.0031,-0.0227
2022-03-21,13.6553,-0.0423,-0.30881
2022-03-20,13.6976,-0.0083,-0.06056
2022-03-17,13.7059,0.0465,0.34042
2022-03-16,13.6594,0.0997,0.73527
2022-03-15,13.5597,0.0868,0.64426
2022-03-14,13.4729,-0.0421,-0.31151
2022-03-13,13.515,-0.0914,-0.67174
2022-03-10,13.6064,-0.0217,-0.15923
2022-03-09,13.6281,-0.0332,-0.24302
2022-03-08,13.6613,0.0255,0.18701
2022-03-07,13.6358,-0.05,-0.36534
2022-03-06,13.6858,-0.1064,-0.77145
2022-03-03,13.7922,-0.0969,-0.69767
2022-03-02,13.8891,-0.0307,-0.22055
2022-03-01,13.9198,-0.0309,-0.22149
2022-02-28,13.9507,-0.0277,-0.19816
2022-02-24,13.9784,0.0965,0.69515
2022-02-23,13.8819,-0.1012,-0.72373
2022-02-22,13.9831,-0.0233,-0.16635
2022-02-21,14.0064,-0.0039,-0.02784
2022-02-17,14.0103,-0.0116,-0.08273
2022-02-16,14.0219,-0.0195,-0.13888
2022-02-15,14.0414,0.0096,0.06842
2022-02-14,14.0318,0.0055,0.03921
2022-02-13,14.0263,-0.0771,-0.54668
2022-02-10,14.1034,-0.074,-0.52196
2022-02-09,14.1774,-0.0536,-0.37664
2022-02-08,14.231,0.0241,0.16964
2022-02-07,14.2069,0.0122,0.08595
2022-02-06,14.1947,-0.0584,-0.40974
2022-01-27,14.2531,-0.0495,-0.34609
2022-01-26,14.3026,-0.048,-0.33448
2022-01-25,14.3506,0.0457,0.31947
2022-01-24,14.3049,0.018,0.12599
2022-01-23,14.2869,-0.0548,-0.3821
2022-01-20,14.3417,-0.0247,-0.17193
2022-01-19,14.3664,0.0194,0.13522
2022-01-18,14.347,0.0582,0.40731
2022-01-17,14.2888,-0.0799,-0.55607
2022-01-13,14.3687,-0.0445,-0.30874
2022-01-12,14.4132,-0.0302,-0.20909
2022-01-11,14.4434,0.0121,0.08385
2022-01-10,14.4313,0.0062,0.04298
2022-01-09,14.4251,-0.0581,-0.40115
2022-01-06,14.4832,-0.0515,-0.35432
2022-01-05,14.5347,-0.0667,-0.45681
2022-01-04,14.6014,-0.0027,-0.01849
2022-01-03,14.6041,-0.0191,-0.13061
2022-01-02,14.6232,-0.0056,-0.03828
2021-12-29,14.6288,0.0388,0.26594
2021-12-28,14.59,0.0242,0.16614
2021-12-27,14.5658,0.0124,0.0852
2021-12-26,14.5534,0.0121,0.08321
2021-12-22,14.5413,0.0188,0.12945
2021-12-21,14.5225,0.0331,0.22844
2021-12-20,14.4894,0.026,0.17976
2021-12-19,14.4634,-0.0442,-0.30467
2021-12-16,14.5076,-0.0308,-0.21185
2021-12-15,14.5384,0.0124,0.08536
2021-12-14,14.526,-0.0076,-0.05229
2021-12-13,14.5336,-0.0101,-0.06945
2021-12-12,14.5437,-0.013,-0.08931
2021-12-09,14.5567,0.0463,0.31908
2021-12-08,14.5104,-0.0085,-0.05854
2021-12-07,14.5189,0.0214,0.14761
2021-12-06,14.4975,0.0739,0.51235
2021-12-05,14.4236,0.0397,0.276
2021-12-02,14.3839,0.0222,0.15458
2021-12-01,14.3617,0.0312,0.21772
2021-11-30,14.3305,-0.0067,-0.04673
2021-11-29,14.3372,-0.0174,-0.12122
2021-11-28,14.3546,-0.0097,-0.06753
2021-11-25,14.3643,-0.0755,-0.52286
2021-11-23,14.4398,-0.0391,-0.27005
2021-11-22,14.4789,-0.0768,-0.52763
2021-11-21,14.5557,-0.0008,-0.0055
2021-11-18,14.5565,0.0133,0.09145
2021-11-17,14.5432,0.0007,0.00481
2021-11-16,14.5425,-0.0008,-0.0055
2021-11-15,14.5433,-0.0191,-0.13116
2021-11-14,14.5624,0.0102,0.07009
2021-11-11,14.5522,0.0598,0.41263
2021-11-09,14.4924,-0.0039,-0.0269
2021-11-08,14.4963,-0.0254,-0.17491
2021-11-07,14.5217,-0.0172,-0.1183
2021-11-04,14.5389,0.0298,0.20539
2021-11-03,14.5091,0.0144,0.09935
2021-11-02,14.4947,0.0013,0.00897
2021-11-01,14.4934,-0.0088,-0.06068
2021-10-31,14.5022,-0.0304,-0.20918
2021-10-28,14.5326,-0.0104,-0.07151
2021-10-27,14.543,0.0238,0.16392
2021-10-26,14.5192,0.0407,0.28111
2021-10-25,14.4785,0.0005,0.00345
2021-10-24,14.478,0.0224,0.15496
2021-10-21,14.4556,-0.0087,-0.06015
2021-10-20,14.4643,-0.029,-0.20009
2021-10-19,14.4933,-0.0068,-0.0469
2021-10-18,14.5001,0.0025,0.01724
2021-10-17,14.4976,0.0159,0.10979
2021-10-14,14.4817,0.0204,0.14107
