tradeDate,nav,change,changePercent
2022-09-01,19.06,-0.14,-0.72917
2022-08-31,19.2,-0.06,-0.31153
2022-08-30,19.26,0.11,0.57441
2022-08-29,19.15,-0.41,-2.09611
2022-08-28,19.56,-0.14,-0.71066
2022-08-25,19.7,0.01,0.05079
2022-08-24,19.69,0.5,2.60552
2022-08-23,19.19,0.08,0.41863
2022-08-22,19.11,-0.09,-0.46875
2022-08-21,19.2,0.31,1.64108
2022-08-18,18.89,0.07,0.37194
2022-08-17,18.82,0.05,0.26638
2022-08-16,18.77,-0.07,-0.37155
2022-08-15,18.84,0.01,0.05311
2022-08-14,18.83,-0.02,-0.1061
2022-08-11,18.85,0.11,0.58698
2022-08-10,18.74,0.24,1.2973
2022-08-09,18.5,-0.2,-1.06952
2022-08-08,18.7,-0.08,-0.42599
2022-08-07,18.78,-0.01,-0.05322
2022-08-04,18.79,0.03,0.15991
2022-08-03,18.76,0.1,0.53591
2022-08-02,18.66,0.06,0.32258
2022-08-01,18.6,0.09,0.48622
2022-07-31,18.51,-0.37,-1.95975
2022-07-28,18.88,-0.42,-2.17617
2022-07-27,19.3,-0.21,-1.07637
2022-07-26,19.51,0.01,0.05128
2022-07-25,19.5,0.24,1.24611
2022-07-24,19.26,0.04,0.20812
2022-07-21,19.22,-0.2,-1.02987
2022-07-20,19.42,-0.03,-0.15424
2022-07-19,19.45,-0.02,-0.10272
2022-07-18,19.47,-0.07,-0.35824
2022-07-17,19.54,0.34,1.77083
2022-07-14,19.2,-0.47,-2.38943
2022-07-13,19.67,,
2022-07-12,19.87,-0.13,-0.65
2022-07-11,20.0,-0.01,-0.04998
2022-07-10,20.01,-0.53,-2.58033
2022-07-07,20.54,0.07,0.34196
2022-07-06,20.47,0.38,1.89149
2022-07-05,20.09,-0.02,-0.09945
2022-07-04,20.11,0.0,0.0
2022-07-03,20.11,0.03,0.1494
2022-06-30,20.08,0.11,0.55083
2022-06-29,19.97,-0.01,-0.05005
2022-06-28,19.98,0.11,0.5536
2022-06-27,19.87,0.3,1.53296
2022-06-26,19.57,0.05,0.25615
2022-06-23,19.52,0.34,1.77268
2022-06-22,19.18,,
2022-06-21,18.82,-0.23,-1.20735
2022-06-20,19.05,0.27,1.4377
2022-06-19,18.78,0.12,0.64309
2022-06-16,18.66,0.13,0.70157
2022-06-15,18.53,-0.65,-3.38895
2022-06-14,19.18,0.33,1.75066
2022-06-13,18.85,0.35,1.89189
2022-06-12,18.5,-0.43,-2.27153
2022-06-09,18.93,-0.04,-0.21086
2022-06-08,18.97,-0.18,-0.93995
2022-06-07,19.15,0.4,2.13333
2022-06-06,18.75,0.04,0.21379
2022-06-05,18.71,0.34,1.85084
2022-06-02,18.37,-0.16,-0.86346
2022-06-01,18.53,0.13,0.70652
2022-05-31,18.4,-0.09,-0.48675
2022-05-30,18.49,0.39,2.1547
2022-05-29,18.1,0.0,0.0
2022-05-26,18.1,0.12,0.66741
2022-05-25,17.98,0.36,2.04313
2022-05-24,17.62,0.25,1.43926
2022-05-23,17.37,-0.54,-3.01508
2022-05-22,17.91,-0.15,-0.83056
2022-05-19,18.06,0.14,0.78125
2022-05-18,17.92,-0.16,-0.88496
2022-05-17,18.08,0.01,0.05534
2022-05-16,18.07,0.18,1.00615
