tradeDate,nav,change,changePercent
2022-09-01,30.61,0.1,0.32776
2022-08-31,30.51,-0.38,-1.23017
2022-08-30,30.89,,
2022-08-29,30.96,-0.12,-0.3861
2022-08-28,31.08,-0.03,-0.09643
2022-08-25,31.11,-0.07,-0.2245
2022-08-24,31.18,0.01,0.03208
2022-08-23,31.17,0.03,0.09634
2022-08-22,31.14,0.02,0.06427
2022-08-21,31.12,-0.18,-0.57508
2022-08-18,31.3,-0.17,-0.5402
2022-08-17,31.47,0.02,0.06359
2022-08-16,31.45,-0.1,-0.31696
2022-08-15,31.55,-0.08,-0.25292
2022-08-11,31.63,0.03,0.09494
2022-08-10,31.6,0.06,0.19023
2022-08-09,31.54,0.28,0.89571
2022-08-08,31.26,-0.12,-0.38241
2022-08-07,31.38,0.06,0.19157
2022-08-04,31.32,-0.01,-0.03192
2022-08-03,31.33,0.17,0.54557
2022-08-02,31.16,0.06,0.19293
2022-08-01,31.1,0.03,0.09656
2022-07-31,31.07,-0.03,-0.09646
2022-07-28,31.1,0.25,0.81037
2022-07-27,30.85,0.14,0.45588
2022-07-26,30.71,0.11,0.35948
2022-07-25,30.6,-0.13,-0.42304
2022-07-24,30.73,0.08,0.26101
2022-07-21,30.65,0.12,0.39306
2022-07-20,30.53,0.09,0.29566
2022-07-19,30.44,0.15,0.49521
2022-07-18,30.29,0.15,0.49768
2022-07-17,30.14,0.11,0.3663
2022-07-14,30.03,0.08,0.26711
2022-07-13,29.95,-0.16,-0.53138
2022-07-12,30.11,-0.04,-0.13267
2022-07-11,30.15,-0.07,-0.23163
2022-07-10,30.22,-0.06,-0.19815
2022-07-07,30.28,-0.02,-0.06601
2022-07-06,30.3,0.07,0.23156
2022-07-05,30.23,-0.11,-0.36256
2022-07-04,30.34,-0.18,-0.58978
2022-07-03,30.52,0.02,0.06557
2022-06-30,30.5,-0.18,-0.5867
2022-06-29,30.68,-0.27,-0.87237
2022-06-28,30.95,-0.09,-0.28995
2022-06-27,31.04,-0.24,-0.76726
2022-06-26,31.28,-0.08,-0.2551
2022-06-23,31.36,-0.02,-0.06373
2022-06-21,31.38,-0.07,-0.22258
2022-06-20,31.45,-0.01,-0.03179
2022-06-19,31.46,0.03,0.09545
2022-06-16,31.43,0.09,0.28717
2022-06-15,31.34,-0.3,-0.94817
2022-06-14,31.64,0.11,0.34887
2022-06-13,31.53,-0.06,-0.18993
2022-06-12,31.59,-0.7,-2.16785
2022-06-09,32.29,-0.21,-0.64615
2022-06-08,32.5,-0.22,-0.67237
2022-06-07,32.72,-0.06,-0.18304
2022-06-06,32.78,-0.06,-0.1827
2022-06-02,32.84,-0.09,-0.27331
2022-06-01,32.93,0.06,0.18254
2022-05-31,32.87,-0.22,-0.66485
2022-05-30,33.09,0.01,0.03023
2022-05-29,33.08,0.02,0.0605
2022-05-26,33.06,0.51,1.56682
2022-05-24,32.55,0.19,0.58714
2022-05-23,32.36,0.02,0.06184
2022-05-22,32.34,0.11,0.3413
2022-05-19,32.23,-0.05,-0.15489
2022-05-18,32.28,-0.04,-0.12376
2022-05-17,32.32,-0.14,-0.4313
2022-05-16,32.46,0.08,0.24707
2022-05-15,32.38,-0.05,-0.15418
2022-05-12,32.43,0.02,0.06171
2022-05-11,32.41,-0.17,-0.52179
2022-05-10,32.58,-0.01,-0.03068
2022-05-09,32.59,-0.32,-0.97235
2022-05-05,32.91,-0.17,-0.51391
2022-05-04,33.08,-0.13,-0.39145
2022-05-03,33.21,0.0,0.0
2022-05-02,33.21,-0.01,-0.0301
2022-05-01,33.22,-0.34,-1.01311
2022-04-28,33.56,-0.14,-0.41543
2022-04-27,33.7,-0.07,-0.20728
2022-04-26,33.77,-0.18,-0.53019
2022-04-25,33.95,-0.09,-0.26439
2022-04-24,34.04,-0.12,-0.35129
2022-04-21,34.16,-0.13,-0.37912
2022-04-20,34.29,-0.03,-0.08741
2022-04-19,34.32,0.03,0.08749
2022-04-18,34.29,-0.07,-0.20373
2022-04-13,34.36,-0.06,-0.17432
2022-04-12,34.42,0.03,0.08723
2022-04-11,34.39,-0.01,-0.02907
2022-04-10,34.4,-0.17,-0.49176
2022-04-07,34.57,-0.09,-0.25967
2022-04-06,34.66,-0.07,-0.20155
2022-04-05,34.73,-0.17,-0.48711
2022-04-04,34.9,-0.09,-0.25722
2022-04-03,34.99,0.06,0.17177
2022-03-31,34.93,-0.23,-0.65415
2022-03-30,35.16,0.01,0.02845
2022-03-29,35.15,0.1,0.28531
2022-03-28,35.05,0.3,0.86331
2022-03-27,34.75,0.03,0.08641
2022-03-24,34.72,-0.01,-0.02879
2022-03-23,34.73,0.0,0.0
2022-03-22,34.73,-0.02,-0.05755
2022-03-21,34.75,-0.08,-0.22969
2022-03-20,34.83,-0.04,-0.11471
2022-03-17,34.87,0.04,0.11484
2022-03-16,34.83,0.24,0.69384
2022-03-15,34.59,0.22,0.64009
2022-03-14,34.37,0.0,0.0
2022-03-13,34.37,-0.17,-0.49218
2022-03-10,34.54,-0.03,-0.08678
2022-03-09,34.57,-0.09,-0.25967
2022-03-08,34.66,0.13,0.37648
2022-03-07,34.53,-0.08,-0.23115
2022-03-06,34.61,-0.26,-0.74563
2022-03-03,34.87,-0.21,-0.59863
2022-03-02,35.08,-0.11,-0.31259
2022-03-01,35.19,-0.04,-0.11354
2022-02-28,35.23,-0.25,-0.70462
2022-02-27,35.48,-0.07,-0.19691
2022-02-24,35.55,0.29,0.82246
2022-02-23,35.26,-0.45,-1.26015
2022-02-22,35.71,-0.09,-0.2514
2022-02-21,35.8,-0.14,-0.38954
2022-02-20,35.94,0.04,0.11142
2022-02-17,35.9,-0.06,-0.16685
2022-02-16,35.96,-0.05,-0.13885
2022-02-15,36.01,0.04,0.1112
2022-02-14,35.97,0.08,0.2229
2022-02-13,35.89,-0.23,-0.63677
2022-02-10,36.12,-0.2,-0.55066
2022-02-09,36.32,-0.11,-0.30195
2022-02-08,36.43,0.11,0.30286
2022-02-07,36.32,0.0,0.0
2022-02-06,36.32,-0.08,-0.21978
2022-02-03,36.4,-0.16,-0.43764
2022-02-02,36.56,-0.05,-0.13657
2022-02-01,36.61,0.11,0.30137
2022-01-31,36.5,-0.07,-0.19141
2022-01-30,36.57,0.01,0.02735
2022-01-27,36.56,-0.11,-0.29997
2022-01-26,36.67,-0.17,-0.46145
2022-01-25,36.84,0.06,0.16313
2022-01-24,36.78,-0.07,-0.18996
2022-01-23,36.85,-0.15,-0.40541
2022-01-20,37.0,-0.06,-0.1619
2022-01-19,37.06,0.0,0.0
2022-01-18,37.06,0.04,0.10805
2022-01-17,37.02,-0.24,-0.64412
2022-01-16,37.26,0.01,0.02685
2022-01-13,37.25,-0.09,-0.24103
2022-01-12,37.34,0.0,0.0
2022-01-11,37.34,0.08,0.21471
2022-01-10,37.26,0.06,0.16129
2022-01-09,37.2,-0.1,-0.2681
2022-01-06,37.3,-0.02,-0.05359
2022-01-05,37.32,-0.11,-0.29388
2022-01-04,37.43,-0.04,-0.10675
2022-01-03,37.47,0.01,0.0267
2022-01-02,37.46,-0.2,-0.53107
2021-12-30,37.66,0.02,0.05313
2021-12-29,37.64,-0.02,-0.05311
2021-12-28,37.66,0.04,0.10633
2021-12-27,37.62,0.0,0.0
2021-12-26,37.62,0.05,0.13308
2021-12-22,37.57,0.06,0.15996
2021-12-21,37.51,0.07,0.18697
2021-12-20,37.44,0.08,0.21413
2021-12-19,37.36,-0.08,-0.21368
2021-12-16,37.44,-0.03,-0.08006
2021-12-15,37.47,0.04,0.10687
2021-12-14,37.43,-0.01,-0.02671
2021-12-13,37.44,-0.02,-0.05339
2021-12-12,37.46,-0.04,-0.10667
2021-12-09,37.5,0.08,0.21379
2021-12-08,37.42,-0.05,-0.13344
2021-12-07,37.47,0.06,0.16038
2021-12-06,37.41,0.17,0.4565
2021-12-05,37.24,0.08,0.21529
2021-12-02,37.16,0.02,0.05385
2021-12-01,37.14,0.03,0.08084
2021-11-30,37.11,-0.05,-0.13455
2021-11-29,37.16,-0.13,-0.34862
2021-11-28,37.29,0.03,0.08052
2021-11-25,37.26,-0.23,-0.6135
2021-11-24,37.49,0.02,0.05338
2021-11-23,37.47,-0.07,-0.18647
2021-11-22,37.54,-0.15,-0.39798
2021-11-21,37.69,-0.06,-0.15894
2021-11-18,37.75,-0.04,-0.10585
2021-11-17,37.79,0.01,0.02647
2021-11-16,37.78,-0.08,-0.2113
2021-11-15,37.86,-0.03,-0.07918
2021-11-14,37.89,-0.04,-0.10546
2021-11-11,37.93,-0.11,-0.28917
2021-11-10,38.04,0.02,0.0526
2021-11-09,38.02,-0.09,-0.23616
2021-11-08,38.11,0.02,0.05251
2021-11-07,38.09,0.06,0.15777
2021-11-04,38.03,0.1,0.26364
2021-11-03,37.93,0.02,0.05276
2021-11-02,37.91,-0.01,-0.02637
2021-11-01,37.92,-0.15,-0.39401
2021-10-28,38.07,-0.09,-0.23585
2021-10-27,38.16,0.06,0.15748
2021-10-26,38.1,0.03,0.0788
2021-10-25,38.07,0.01,0.02627
2021-10-24,38.06,-0.02,-0.05252
2021-10-21,38.08,-0.07,-0.18349
2021-10-20,38.15,-0.02,-0.0524
2021-10-19,38.17,0.02,0.05242
2021-10-18,38.15,0.06,0.15752
2021-10-17,38.09,-0.05,-0.1311
2021-10-14,38.14,0.02,0.05247
2021-10-13,38.12,0.12,0.31579
2021-10-12,38.0,0.04,0.10537
2021-10-11,37.96,-0.16,-0.41973
2021-10-10,38.12,0.07,0.18397
2021-10-07,38.05,-0.02,-0.05253
2021-10-06,38.07,0.06,0.15785
2021-10-05,38.01,-0.12,-0.31471
2021-10-04,38.13,-0.03,-0.07862
2021-10-03,38.16,0.0,0.0
2021-09-30,38.16,-0.17,-0.44352
2021-09-29,38.33,-0.03,-0.07821
2021-09-28,38.36,-0.01,-0.02606
2021-09-27,38.37,-0.15,-0.38941
2021-09-26,38.52,-0.03,-0.07782
2021-09-23,38.55,-0.08,-0.20709
2021-09-22,38.63,0.04,0.10365
2021-09-21,38.59,0.05,0.12974
2021-09-20,38.54,0.03,0.0779
2021-09-19,38.51,-0.15,-0.388
2021-09-16,38.66,-0.04,-0.10336
2021-09-15,38.7,-0.03,-0.07746
2021-09-14,38.73,0.06,0.15516
2021-09-13,38.67,0.02,0.05175
2021-09-12,38.65,0.04,0.1036
2021-09-09,38.61,0.01,0.02591
2021-09-08,38.6,0.02,0.05184
2021-09-07,38.58,-0.02,-0.05181
2021-09-06,38.6,-0.01,-0.0259
2021-09-05,38.61,0.0,0.0
2021-09-02,38.61,0.02,0.05183
2021-09-01,38.59,0.03,0.0778
2021-08-31,38.56,-0.13,-0.336
2021-08-30,38.69,0.07,0.18125
2021-08-29,38.62,0.01,0.0259
2021-08-26,38.61,0.12,0.31177
2021-08-25,38.49,0.01,0.02599
2021-08-24,38.48,0.03,0.07802
2021-08-23,38.45,0.09,0.23462
2021-08-22,38.36,0.11,0.28758
2021-08-19,38.25,0.02,0.05231
2021-08-18,38.23,-0.08,-0.20882
2021-08-17,38.31,0.01,0.02611
2021-08-16,38.3,-0.06,-0.15641
2021-08-15,38.36,0.0,0.0
2021-08-12,38.36,0.01,0.02608
2021-08-11,38.35,-0.01,-0.02607
2021-08-10,38.36,0.0,0.0
2021-08-09,38.36,0.0,0.0
2021-08-08,38.36,-0.04,-0.10417
2021-08-05,38.4,-0.03,-0.07806
2021-08-04,38.43,0.0,0.0
