tradeDate,nav,change,changePercent
2022-04-07,9.9107,0.0016,0.01615
2022-04-06,9.9091,-0.0157,-0.15819
2022-04-05,9.9248,0.119,1.21357
2022-03-31,9.8058,0.0046,0.04693
2022-03-30,9.8012,0.0133,0.13588
2022-03-29,9.7879,0.0169,0.17296
2022-03-28,9.771,0.0157,0.16094
2022-03-27,9.7553,0.0144,0.14783
2022-03-24,9.7409,0.0122,0.1254
2022-03-23,9.7287,-0.0222,-0.22767
2022-03-22,9.7509,0.1711,1.78605
2022-03-21,9.5798,0.0342,0.35828
2022-03-20,9.5456,0.1807,1.92955
2022-03-17,9.3649,0.0761,0.81927
2022-03-16,9.2888,0.2534,2.80452
2022-03-15,9.0354,0.0133,0.14742
2022-03-14,9.0221,-0.2034,-2.20476
2022-03-13,9.2255,-0.2186,-2.31467
2022-03-10,9.4441,-0.0938,-0.98344
2022-03-09,9.5379,0.0495,0.52169
2022-03-08,9.4884,-0.153,-1.58691
2022-03-07,9.6414,-0.1722,-1.75471
2022-03-06,9.8136,-0.1247,-1.25474
2022-03-03,9.9383,-0.0914,-0.91129
2022-03-02,10.0297,-0.0786,-0.77758
2022-03-01,10.1083,-0.126,-1.23115
2022-02-28,10.2343,-0.1343,-1.29526
2022-02-24,10.3686,-0.0617,-0.59155
2022-02-23,10.4303,-0.1118,-1.06051
2022-02-22,10.5421,0.0178,0.16913
2022-02-21,10.5243,0.0005,0.00475
2022-02-20,10.5238,0.0073,0.06941
2022-02-17,10.5165,0.0412,0.39331
2022-02-16,10.4753,-0.0147,-0.14013
2022-02-15,10.49,-0.0216,-0.20549
2022-02-14,10.5116,-0.0624,-0.59013
2022-02-13,10.574,-0.0672,-0.63151
2022-02-10,10.6412,0.0353,0.33283
2022-02-09,10.6059,0.0403,0.38143
2022-02-08,10.5656,0.0344,0.32665
2022-02-07,10.5312,-0.0734,-0.69215
2022-02-06,10.6046,-0.0812,-0.75989
2022-01-27,10.6858,-0.0758,-0.70436
2022-01-26,10.7616,-0.0445,-0.4118
2022-01-25,10.8061,0.0429,0.39858
2022-01-24,10.7632,0.0088,0.08183
2022-01-23,10.7544,0.0458,0.42769
2022-01-20,10.7086,0.1336,1.26336
2022-01-19,10.575,0.0673,0.64048
2022-01-18,10.5077,0.2008,1.94821
2022-01-17,10.3069,0.0577,0.56297
2022-01-16,10.2492,-0.2252,-2.15
2022-01-13,10.4744,-0.1336,-1.25943
2022-01-12,10.608,-0.0771,-0.72157
2022-01-11,10.6851,-0.1184,-1.09594
2022-01-10,10.8035,-0.0676,-0.62183
2022-01-09,10.8711,-0.033,-0.30264
2022-01-06,10.9041,-0.024,-0.21962
2022-01-05,10.9281,-0.0859,-0.77992
2022-01-04,11.014,-0.0623,-0.56246
2022-01-03,11.0763,-0.0364,-0.32755
2022-01-02,11.1127,-0.0194,-0.17427
2021-12-29,11.1321,0.0007,0.00629
2021-12-28,11.1314,-0.0025,-0.02245
2021-12-27,11.1339,0.0084,0.0755
2021-12-23,11.1255,0.0016,0.01438
2021-12-22,11.1239,-0.0075,-0.06738
2021-12-21,11.1314,0.0005,0.00449
2021-12-20,11.1309,-0.0084,-0.07541
2021-12-19,11.1393,-0.0059,-0.05294
2021-12-16,11.1452,0.0034,0.03052
2021-12-15,11.1418,0.0149,0.13391
2021-12-14,11.1269,-0.0501,-0.44824
