tradeDate,nav,change,changePercent
2022-08-31,9.0255,-0.0224,-0.24757
2022-08-30,9.0479,0.0002,0.00221
2022-08-29,9.0477,0.0,0.0
2022-08-28,9.0477,-0.0197,-0.21726
2022-08-25,9.0674,0.0115,0.12699
2022-08-24,9.0559,0.019,0.21025
2022-08-23,9.0369,0.0142,0.15738
2022-08-22,9.0227,0.0049,0.05434
2022-08-21,9.0178,-0.0126,-0.13953
2022-08-18,9.0304,0.0004,0.00443
2022-08-17,9.03,0.0006,0.00664
2022-08-16,9.0294,-0.0241,-0.2662
2022-08-15,9.0535,0.052,0.57768
2022-08-14,9.0015,0.045,0.50243
2022-08-11,8.9565,0.0259,0.29001
2022-08-10,8.9306,0.0339,0.38104
2022-08-09,8.8967,-0.0399,-0.44648
2022-08-07,8.9366,0.0082,0.09184
2022-08-04,8.9284,-0.0006,-0.00672
2022-08-03,8.929,0.0061,0.06836
2022-08-02,8.9229,-0.0095,-0.10635
2022-08-01,8.9324,-0.009,-0.10066
2022-07-31,8.9414,0.0022,0.02461
2022-07-28,8.9392,0.0278,0.31196
2022-07-27,8.9114,0.0306,0.34456
2022-07-26,8.8808,-0.0023,-0.02589
2022-07-25,8.8831,0.0128,0.1443
2022-07-24,8.8703,0.0254,0.28717
2022-07-21,8.8449,0.0403,0.45772
2022-07-20,8.8046,0.0318,0.36248
2022-07-19,8.7728,0.0316,0.36151
2022-07-18,8.7412,-0.0522,-0.59363
2022-07-17,8.7934,-0.0105,-0.11927
2022-07-14,8.8039,-0.0225,-0.25492
2022-07-13,8.8264,-0.0155,-0.1753
2022-07-12,8.8419,-0.0173,-0.19528
2022-07-11,8.8592,-0.07,-0.78394
2022-07-07,8.9292,-0.0064,-0.07162
2022-07-06,8.9356,-0.0165,-0.18431
2022-07-05,8.9521,-0.0179,-0.19955
2022-07-04,8.97,-0.0526,-0.58298
2022-07-03,9.0226,0.0045,0.0499
2022-06-30,9.0181,0.0012,0.01331
2022-06-29,9.0169,-0.0171,-0.18928
2022-06-28,9.034,-0.0215,-0.23742
2022-06-27,9.0555,-0.0159,-0.17528
2022-06-26,9.0714,0.0079,0.08716
