tradeDate,nav,change,changePercent
2022-08-30,11.92,-0.06,-0.50083
2022-08-29,11.98,-0.08,-0.66335
2022-08-28,12.06,-0.07,-0.57708
2022-08-25,12.13,-0.22,-1.78138
2022-08-24,12.35,0.1,0.81633
2022-08-23,12.25,0.04,0.3276
2022-08-22,12.21,0.0,0.0
2022-08-21,12.21,-0.17,-1.37318
2022-08-18,12.38,-0.12,-0.96
2022-08-17,12.5,0.03,0.24058
2022-08-16,12.47,-0.09,-0.71656
2022-08-15,12.56,-0.02,-0.15898
2022-08-14,12.58,0.03,0.23904
2022-08-11,12.55,0.12,0.96541
2022-08-10,12.43,0.0,0.0
2022-08-09,12.43,0.18,1.46939
2022-08-08,12.25,-0.08,-0.64882
2022-08-07,12.33,0.01,0.08117
2022-08-04,12.32,0.0,0.0
2022-08-03,12.32,0.02,0.1626
2022-08-02,12.3,0.1,0.81967
2022-08-01,12.2,0.0,0.0
2022-07-31,12.2,0.0,0.0
2022-07-28,12.2,0.11,0.90984
2022-07-27,12.09,0.12,1.00251
2022-07-26,11.97,0.2,1.69924
2022-07-25,11.77,-0.11,-0.92593
2022-07-24,11.88,0.0,0.0
2022-07-21,11.88,-0.05,-0.41911
2022-07-20,11.93,0.1,0.84531
2022-07-19,11.83,0.1,0.85251
2022-07-18,11.73,0.18,1.55844
2022-07-17,11.55,-0.01,-0.08651
2022-07-14,11.56,0.12,1.04895
2022-07-13,11.44,-0.03,-0.26155
2022-07-12,11.47,-0.02,-0.17406
2022-07-11,11.49,-0.08,-0.69144
2022-07-10,11.57,-0.1,-0.8569
2022-07-07,11.67,0.02,0.17167
2022-07-06,11.65,0.15,1.30435
2022-07-05,11.5,0.01,0.08703
2022-07-04,11.49,0.04,0.34934
2022-06-30,11.45,0.07,0.61511
2022-06-29,11.38,-0.07,-0.61135
2022-06-28,11.45,-0.06,-0.52129
2022-06-27,11.51,-0.15,-1.28645
2022-06-26,11.66,-0.02,-0.17123
2022-06-23,11.68,0.2,1.74216
2022-06-22,11.48,0.07,0.6135
2022-06-21,11.41,,
2022-06-20,11.44,0.15,1.32861
2022-06-16,11.29,0.04,0.35556
2022-06-15,11.25,-0.28,-2.42845
2022-06-14,11.53,0.14,1.22915
2022-06-13,11.39,-0.05,-0.43706
2022-06-12,11.44,-0.37,-3.13294
2022-06-09,11.81,-0.25,-2.07297
2022-06-08,12.06,-0.17,-1.39002
2022-06-07,12.23,-0.07,-0.56911
2022-06-06,12.3,0.06,0.4902
2022-06-05,12.24,-0.11,-0.89069
2022-06-01,12.35,0.17,1.39573
2022-05-31,12.18,-0.04,-0.32733
2022-05-30,12.22,-0.07,-0.56957
2022-05-26,12.29,0.22,1.8227
2022-05-25,12.07,0.2,1.68492
2022-05-24,11.87,0.13,1.10733
2022-05-23,11.74,-0.1,-0.84459
2022-05-22,11.84,0.09,0.76596
2022-05-19,11.75,0.01,0.08518
2022-05-18,11.74,0.01,0.08525
2022-05-17,11.73,-0.26,-2.16847
2022-05-16,11.99,0.13,1.09612
2022-05-15,11.86,-0.06,-0.50336
2022-05-12,11.92,0.22,1.88034
2022-05-11,11.7,-0.04,-0.34072
2022-05-10,11.74,-0.13,-1.0952
2022-05-09,11.87,0.01,0.08432
2022-05-08,11.86,-0.35,-2.8665
2022-05-05,12.21,-0.13,-1.05348
2022-05-04,12.34,-0.29,-2.29612
2022-05-03,12.63,0.18,1.44578
2022-05-02,12.45,0.04,0.32232
2022-04-28,12.41,-0.24,-1.89723
2022-04-27,12.65,0.14,1.1191
2022-04-26,12.51,0.01,0.08
2022-04-25,12.5,-0.2,-1.5748
2022-04-24,12.7,0.03,0.23678
2022-04-21,12.67,-0.21,-1.63043
2022-04-20,12.88,-0.18,-1.37825
2022-04-19,13.06,-0.01,-0.07651
2022-04-18,13.07,0.11,0.84877
2022-04-17,12.96,-0.05,-0.38432
2022-04-13,13.01,-0.1,-0.76278
2022-04-12,13.11,0.12,0.92379
2022-04-11,12.99,-0.01,-0.07692
2022-04-10,13.0,-0.15,-1.14068
2022-04-07,13.15,-0.06,-0.4542
