tradeDate,nav,change,changePercent
2022-08-31,7.98,0.0,0.0
2022-08-30,7.98,0.0,0.0
2022-08-29,7.98,0.0,0.0
2022-08-28,7.98,0.0,0.0
2022-08-25,7.98,0.0,0.0
2022-08-24,7.98,-0.01,-0.12516
2022-08-23,7.99,0.01,0.12531
2022-08-22,7.98,0.02,0.25126
2022-08-21,7.96,0.0,0.0
2022-08-18,7.96,0.01,0.12579
2022-08-17,7.95,0.0,0.0
2022-08-16,7.95,0.0,0.0
2022-08-15,7.95,0.0,0.0
2022-08-14,7.95,0.0,0.0
2022-08-11,7.95,0.0,0.0
2022-08-10,7.95,0.0,0.0
2022-08-09,7.95,0.0,0.0
2022-08-08,7.95,0.0,0.0
2022-08-07,7.95,0.0,0.0
2022-08-04,7.95,-0.01,-0.12563
2022-08-03,7.96,0.0,0.0
2022-08-02,7.96,0.0,0.0
2022-08-01,7.96,0.0,0.0
2022-07-31,7.96,0.01,0.12579
2022-07-28,7.95,0.0,0.0
2022-07-27,7.95,0.0,0.0
2022-07-26,7.95,0.0,0.0
2022-07-25,7.95,0.0,0.0
2022-07-24,7.95,0.0,0.0
2022-07-21,7.95,0.0,0.0
2022-07-20,7.95,0.0,0.0
2022-07-19,7.95,0.0,0.0
2022-07-18,7.95,0.0,0.0
2022-07-17,7.95,-0.01,-0.12563
2022-07-14,7.96,0.01,0.12579
2022-07-13,7.95,0.01,0.12594
2022-07-12,7.94,-0.01,-0.12579
2022-07-11,7.95,0.02,0.25221
2022-07-10,7.93,0.01,0.12626
2022-07-07,7.92,-0.02,-0.25189
2022-07-06,7.94,-0.01,-0.12579
2022-07-05,7.95,0.02,0.25221
2022-07-04,7.93,-0.01,-0.12594
2022-06-30,7.94,0.05,0.63371
2022-06-29,7.89,-0.19,-2.35149
2022-06-28,8.08,-0.06,-0.7371
2022-06-27,8.14,-0.1,-1.21359
2022-06-26,8.24,-0.04,-0.48309
2022-06-23,8.28,0.22,2.72953
2022-06-22,8.06,0.04,0.49875
2022-06-21,8.02,,
2022-06-20,8.03,0.16,2.03304
2022-06-16,7.87,0.05,0.63939
2022-06-15,7.82,-0.25,-3.09789
2022-06-14,8.07,0.13,1.63728
2022-06-13,7.94,-0.07,-0.87391
2022-06-12,8.01,-0.31,-3.72596
2022-06-09,8.32,-0.24,-2.80374
2022-06-08,8.56,-0.14,-1.6092
2022-06-07,8.7,-0.05,-0.57143
2022-06-06,8.75,0.06,0.69045
2022-06-05,8.69,-0.04,-0.45819
2022-06-01,8.73,0.16,1.86698
2022-05-31,8.57,0.01,0.11682
2022-05-30,8.56,-0.11,-1.26874
2022-05-26,8.67,0.1,1.16686
2022-05-25,8.57,0.14,1.66074
2022-05-24,8.43,0.04,0.47676
2022-05-23,8.39,-0.08,-0.94451
2022-05-22,8.47,0.14,1.68067
2022-05-19,8.33,0.03,0.36145
2022-05-18,8.3,0.03,0.36276
2022-05-17,8.27,-0.21,-2.47642
2022-05-16,8.48,0.17,2.04573
2022-05-15,8.31,-0.02,-0.2401
2022-05-12,8.33,0.21,2.58621
2022-05-11,8.12,0.01,0.1233
2022-05-10,8.11,-0.06,-0.73439
2022-05-09,8.17,0.0,0.0
2022-05-08,8.17,-0.31,-3.65566
2022-05-05,8.48,-0.1,-1.1655
2022-05-04,8.58,-0.21,-2.38908
2022-05-03,8.79,0.12,1.38408
2022-05-02,8.67,0.05,0.58005
2022-04-28,8.62,-0.17,-1.93402
2022-04-27,8.79,0.18,2.09059
2022-04-26,8.61,0.05,0.58411
2022-04-25,8.56,-0.21,-2.39453
2022-04-24,8.77,0.0,0.0
2022-04-21,8.77,-0.21,-2.33853
2022-04-20,8.98,-0.1,-1.10132
2022-04-19,9.08,0.06,0.66519
2022-04-18,9.02,0.11,1.23457
2022-04-17,8.91,-0.01,-0.11211
2022-04-13,8.92,-0.07,-0.77864
2022-04-12,8.99,0.06,0.67189
2022-04-11,8.93,-0.03,-0.33482
2022-04-10,8.96,-0.06,-0.66519
2022-04-07,9.02,0.03,0.3337
2022-04-06,8.99,0.01,0.11136
2022-04-05,8.98,-0.13,-1.427
2022-03-31,9.11,0.05,0.55188
2022-03-30,9.06,-0.12,-1.30719
2022-03-29,9.18,-0.1,-1.07759
2022-03-28,9.28,0.15,1.64294
2022-03-27,9.13,0.1,1.10742
2022-03-24,9.03,0.0,0.0
2022-03-23,9.03,0.08,0.89385
2022-03-22,8.95,-0.09,-0.99558
2022-03-21,9.04,0.11,1.2318
2022-03-20,8.93,0.0,0.0
2022-03-17,8.93,0.06,0.67644
2022-03-16,8.87,0.07,0.79545
2022-03-15,8.8,0.31,3.65135
2022-03-14,8.49,0.13,1.55502
2022-03-13,8.36,0.01,0.11976
2022-03-10,8.35,-0.09,-1.06635
2022-03-09,8.44,-0.05,-0.58893
2022-03-08,8.49,0.31,3.78973
2022-03-07,8.18,-0.01,-0.1221
2022-03-06,8.19,-0.21,-2.5
2022-03-03,8.4,-0.2,-2.32558
2022-03-02,8.6,-0.11,-1.26292
2022-03-01,8.71,0.11,1.27907
2022-02-28,8.6,-0.2,-2.27273
2022-02-24,8.8,0.17,1.96987
2022-02-23,8.63,0.0,0.0
2022-02-22,8.63,-0.1,-1.14548
2022-02-21,8.73,-0.1,-1.1325
2022-02-17,8.83,-0.07,-0.78652
2022-02-16,8.9,-0.18,-1.98238
2022-02-15,9.08,0.0,0.0
2022-02-14,9.08,0.13,1.45251
2022-02-13,8.95,-0.09,-0.99558
2022-02-10,9.04,-0.16,-1.73913
2022-02-09,9.2,-0.08,-0.86207
2022-02-08,9.28,0.16,1.75439
2022-02-07,9.12,0.05,0.55127
2022-02-06,9.07,0.25,2.83447
2022-01-25,8.82,0.03,0.3413
2022-01-24,8.79,-0.11,-1.23596
2022-01-23,8.9,-0.05,-0.55866
2022-01-20,8.95,-0.13,-1.43172
2022-01-19,9.08,-0.03,-0.32931
2022-01-18,9.11,-0.1,-1.08578
2022-01-17,9.21,-0.16,-1.70758
2022-01-13,9.37,-0.01,-0.10661
2022-01-12,9.38,-0.1,-1.05485
2022-01-11,9.48,0.04,0.42373
2022-01-10,9.44,0.09,0.96257
2022-01-09,9.35,-0.05,-0.53191
2022-01-06,9.4,-0.02,-0.21231
2022-01-05,9.42,-0.03,-0.31746
2022-01-04,9.45,-0.13,-1.35699
2022-01-03,9.58,0.02,0.20921
2022-01-02,9.56,-0.01,-0.10449
2021-12-29,9.57,-0.02,-0.20855
2021-12-28,9.59,0.01,0.10438
2021-12-27,9.58,-0.02,-0.20833
2021-12-26,9.6,0.06,0.62893
2021-12-22,9.54,0.07,0.73918
2021-12-21,9.47,0.07,0.74468
2021-12-20,9.4,0.2,2.17391
2021-12-19,9.2,-0.11,-1.18153
2021-12-16,9.31,-0.09,-0.95745
2021-12-15,9.4,-0.04,-0.42373
2021-12-14,9.44,0.1,1.07066
2021-12-13,9.34,-0.07,-0.74389
2021-12-12,9.41,-0.04,-0.42328
2021-12-09,9.45,0.01,0.10593
2021-12-08,9.44,-0.08,-0.84034
2021-12-07,9.52,0.04,0.42194
2021-12-06,9.48,0.21,2.26537
2021-12-05,9.27,0.09,0.98039
2021-12-02,9.18,-0.11,-1.18407
2021-12-01,9.29,0.09,0.97826
2021-11-30,9.2,-0.08,-0.86207
2021-11-29,9.28,-0.15,-1.59067
2021-11-28,9.43,0.08,0.85561
2021-11-25,9.35,-0.21,-2.19665
2021-11-23,9.56,0.0,0.0
2021-11-22,9.56,-0.02,-0.20877
2021-11-21,9.58,-0.09,-0.93071
2021-11-18,9.67,-0.04,-0.41195
2021-11-17,9.71,-0.04,-0.41026
