tradeDate,nav,change,changePercent
2022-09-01,25.85,0.11,0.42735
2022-08-31,25.74,-0.59,-2.24079
2022-08-30,26.33,0.25,0.95859
2022-08-29,26.08,0.12,0.46225
2022-08-28,25.96,-0.62,-2.33258
2022-08-25,26.58,0.16,0.6056
2022-08-24,26.42,0.42,1.61538
2022-08-23,26.0,-0.02,-0.07686
2022-08-22,26.02,-0.23,-0.87619
2022-08-21,26.25,-0.25,-0.9434
2022-08-18,26.5,0.15,0.56926
2022-08-17,26.35,0.29,1.11282
2022-08-16,26.06,-0.15,-0.5723
2022-08-15,26.21,0.04,0.15285
2022-08-14,26.17,0.37,1.43411
2022-08-11,25.8,0.18,0.70258
2022-08-10,25.62,0.21,0.82645
2022-08-09,25.41,-0.21,-0.81967
2022-08-08,25.62,0.01,0.03905
2022-08-07,25.61,0.31,1.2253
2022-08-04,25.3,0.5,2.01613
2022-08-03,24.8,-0.03,-0.12082
2022-08-02,24.83,-0.2,-0.79904
2022-08-01,25.03,-0.36,-1.41788
2022-07-31,25.39,0.08,0.31608
2022-07-28,25.31,0.31,1.24
2022-07-27,25.0,-0.31,-1.22481
2022-07-26,25.31,0.22,0.87684
2022-07-25,25.09,-0.29,-1.14263
2022-07-24,25.38,0.28,1.11554
2022-07-21,25.1,0.16,0.64154
2022-07-20,24.94,0.32,1.29976
2022-07-19,24.62,0.08,0.326
2022-07-18,24.54,-0.01,-0.04073
2022-07-17,24.55,0.21,0.86278
2022-07-14,24.34,,
2022-07-13,24.35,0.33,1.37386
2022-07-12,24.02,0.43,1.82281
2022-07-11,23.59,-0.52,-2.15678
2022-07-10,24.11,0.03,0.12458
2022-07-07,24.08,0.16,0.6689
2022-07-06,23.92,0.21,0.8857
2022-07-05,23.71,-0.73,-2.98691
2022-07-04,24.44,0.56,2.34506
2022-07-03,23.88,0.16,0.67454
2022-06-30,23.72,-0.6,-2.46711
2022-06-29,24.32,-0.44,-1.77706
2022-06-28,24.76,-0.07,-0.28192
2022-06-27,24.83,-0.07,-0.28112
2022-06-26,24.9,0.58,2.38487
2022-06-23,24.32,0.47,1.97065
2022-06-22,23.85,-0.07,-0.29264
2022-06-21,23.92,-0.48,-1.96721
2022-06-20,24.4,0.35,1.4553
2022-06-19,24.05,-0.67,-2.71036
2022-06-16,24.72,0.23,0.93916
2022-06-15,24.49,-0.25,-1.01051
2022-06-14,24.74,0.03,0.12141
2022-06-13,24.71,-0.16,-0.64335
2022-06-12,24.87,-0.34,-1.34867
2022-06-09,25.21,-0.01,-0.03965
2022-06-08,25.22,-0.02,-0.07924
2022-06-07,25.24,0.08,0.31797
2022-06-06,25.16,0.02,0.07955
2022-06-05,25.14,0.11,0.43947
2022-06-01,25.03,-0.2,-0.79271
2022-05-31,25.23,-0.17,-0.66929
2022-05-30,25.4,0.06,0.23678
2022-05-29,25.34,0.59,2.38384
2022-05-26,24.75,0.1,0.40568
2022-05-25,24.65,-0.22,-0.8846
2022-05-24,24.87,0.33,1.34474
2022-05-23,24.54,-0.34,-1.36656
2022-05-22,24.88,-0.03,-0.12043
2022-05-19,24.91,0.02,0.08035
2022-05-18,24.89,-0.27,-1.07313
2022-05-17,25.16,0.32,1.28824
2022-05-16,24.84,0.13,0.5261
2022-05-15,24.71,0.13,0.52889
2022-05-12,24.58,0.57,2.37401
2022-05-11,24.01,-0.5,-2.03998
2022-05-10,24.51,-0.08,-0.32534
2022-05-09,24.59,0.12,0.4904
2022-05-08,24.47,-0.41,-1.64791
2022-05-05,24.88,-0.35,-1.38724
2022-05-04,25.23,0.31,1.24398
2022-05-03,24.92,-0.16,-0.63796
2022-05-02,25.08,-0.21,-0.83037
2022-04-28,25.29,0.07,0.27756
2022-04-27,25.22,0.04,0.15886
2022-04-26,25.18,-0.12,-0.47431
2022-04-25,25.3,0.11,0.43668
2022-04-24,25.19,-0.73,-2.81636
2022-04-21,25.92,-0.59,-2.22558
2022-04-20,26.51,0.24,0.91359
2022-04-19,26.27,0.14,0.53578
2022-04-18,26.13,0.31,1.20062
2022-04-17,25.82,-0.25,-0.95896
2022-04-14,26.07,-0.74,-2.76016
2022-04-13,26.81,0.09,0.33683
2022-04-12,26.72,0.36,1.36571
2022-04-11,26.36,-0.07,-0.26485
2022-04-10,26.43,-0.75,-2.75938
2022-04-07,27.18,0.1,0.36928
2022-04-06,27.08,-0.61,-2.20296
2022-04-05,27.69,-0.2,-0.7171
2022-03-31,27.89,-0.1,-0.35727
2022-03-30,27.99,-0.17,-0.60369
2022-03-29,28.16,0.16,0.57143
2022-03-28,28.0,0.06,0.21475
2022-03-27,27.94,-0.12,-0.42766
2022-03-24,28.06,-0.13,-0.46116
2022-03-23,28.19,-0.17,-0.59944
2022-03-22,28.36,0.35,1.24955
2022-03-21,28.01,0.05,0.17883
2022-03-20,27.96,0.03,0.10741
2022-03-17,27.93,0.36,1.30577
2022-03-16,27.57,1.16,4.39228
2022-03-15,26.41,-0.05,-0.18896
2022-03-14,26.46,-0.95,-3.46589
2022-03-13,27.41,-0.17,-0.61639
2022-03-10,27.58,-0.02,-0.07246
2022-03-09,27.6,1.0,3.7594
2022-03-08,26.6,0.65,2.50482
2022-03-07,25.95,-0.91,-3.38794
2022-03-06,26.86,-1.52,-5.35588
2022-03-03,28.38,-0.26,-0.90782
2022-03-02,28.64,0.11,0.38556
2022-03-01,28.53,0.03,0.10526
2022-02-28,28.5,0.37,1.31532
2022-02-24,28.13,0.2,0.71608
2022-02-23,27.93,-0.93,-3.22245
2022-02-22,28.86,0.44,1.54821
2022-02-21,28.42,-0.48,-1.6609
2022-02-20,28.9,-0.36,-1.23035
2022-02-17,29.26,0.19,0.65359
2022-02-16,29.07,0.14,0.48393
2022-02-15,28.93,0.5,1.75871
2022-02-14,28.43,-0.09,-0.31557
2022-02-13,28.52,-0.58,-1.99313
2022-02-10,29.1,0.22,0.76177
2022-02-09,28.88,-0.05,-0.17283
2022-02-08,28.93,0.77,2.73437
2022-02-07,28.16,-0.11,-0.38911
2022-02-06,28.27,0.51,1.83718
2022-01-25,27.76,0.13,0.4705
2022-01-24,27.63,-0.71,-2.50529
2022-01-23,28.34,0.17,0.60348
2022-01-20,28.17,-1.18,-4.02044
2022-01-19,29.35,-0.02,-0.0681
2022-01-18,29.37,-0.19,-0.64276
2022-01-17,29.56,0.05,0.16943
2022-01-16,29.51,0.75,2.60779
2022-01-13,28.76,0.14,0.48917
2022-01-12,28.62,-0.02,-0.06983
2022-01-11,28.64,-0.08,-0.27855
2022-01-10,28.72,-0.14,-0.4851
2022-01-09,28.86,-0.28,-0.96088
2022-01-06,29.14,-0.85,-2.83428
2022-01-05,29.99,-0.08,-0.26605
2022-01-04,30.07,-0.46,-1.50671
