tradeDate,nav,change,changePercent
2022-08-31,9.6133,-0.0827,-0.85293
2022-08-30,9.696,-0.0247,-0.2541
2022-08-29,9.7207,-0.008,-0.08223
2022-08-28,9.7287,-0.051,-0.52149
2022-08-25,9.7797,-0.0101,-0.10317
2022-08-24,9.7898,0.0534,0.54846
2022-08-23,9.7364,-0.0256,-0.26224
2022-08-22,9.762,-0.0035,-0.03584
2022-08-21,9.7655,-0.0409,-0.41707
2022-08-18,9.8064,-0.0703,-0.71178
2022-08-17,9.8767,0.0025,0.02532
2022-08-16,9.8742,-0.0514,-0.51785
2022-08-15,9.9256,-0.0176,-0.17701
2022-08-14,9.9432,0.0355,0.35831
2022-08-11,9.9077,0.0278,0.28138
2022-08-10,9.8799,-0.0348,-0.35099
2022-08-09,9.9147,0.0286,0.2893
2022-08-08,9.8861,-0.0275,-0.2774
2022-08-07,9.9136,0.0417,0.42241
2022-08-04,9.8719,-0.0863,-0.86662
2022-08-03,9.9582,0.0305,0.30722
2022-08-02,9.9277,0.0108,0.10891
2022-08-01,9.9169,-0.0851,-0.85083
2022-07-31,10.002,0.0261,0.26163
2022-07-28,9.9759,0.0412,0.41471
2022-07-27,9.9347,0.0341,0.34442
2022-07-26,9.9006,0.0387,0.39242
2022-07-25,9.8619,-0.0002,-0.00203
2022-07-24,9.8621,-0.0297,-0.30025
2022-07-21,9.8918,0.0608,0.61845
2022-07-20,9.831,0.0734,0.75223
2022-07-19,9.7576,-0.0011,-0.01127
2022-07-18,9.7587,-0.0172,-0.17594
2022-07-17,9.7759,-0.0021,-0.02148
2022-07-14,9.778,0.0253,0.25942
2022-07-13,9.7527,,
2022-07-12,9.7809,0.0203,0.20798
2022-07-11,9.7606,0.0066,0.06766
2022-07-10,9.754,0.0526,0.54219
2022-07-07,9.7014,-0.0289,-0.29701
2022-07-06,9.7303,-0.0196,-0.20103
2022-07-05,9.7499,-0.0545,-0.55587
2022-07-04,9.8044,0.0347,0.35518
2022-06-30,9.7697,0.0252,0.25861
2022-06-29,9.7445,0.0524,0.54065
2022-06-28,9.6921,0.0531,0.55089
2022-06-27,9.639,-0.0236,-0.24424
2022-06-26,9.6626,-0.0293,-0.30231
2022-06-23,9.6919,-0.0238,-0.24496
2022-06-22,9.7157,0.0356,0.36776
2022-06-21,9.6801,0.0661,0.68754
2022-06-20,9.614,-0.0296,-0.30694
2022-06-16,9.6436,0.0307,0.31936
2022-06-15,9.6129,0.0194,0.20222
2022-06-14,9.5935,0.0576,0.60403
2022-06-13,9.5359,-0.0592,-0.61698
2022-06-12,9.5951,-0.1638,-1.67847
2022-06-09,9.7589,-0.0973,-0.9872
2022-06-08,9.8562,-0.0163,-0.16511
2022-06-07,9.8725,-0.0314,-0.31705
2022-06-06,9.9039,0.0393,0.39839
2022-06-05,9.8646,-0.0779,-0.78351
2022-06-01,9.9425,0.0101,0.10169
2022-05-31,9.9324,-0.0281,-0.28211
2022-05-30,9.9605,-0.0416,-0.41591
2022-05-26,10.0021,0.0203,0.20337
2022-05-25,9.9818,0.0288,0.28936
2022-05-24,9.953,0.0365,0.36807
2022-05-23,9.9165,0.0643,0.65265
2022-05-22,9.8522,-0.0277,-0.28037
2022-05-19,9.8799,0.0354,0.35959
2022-05-18,9.8445,0.0158,0.16075
2022-05-17,9.8287,0.0263,0.2683
2022-05-16,9.8024,-0.0549,-0.55695
