tradeDate,nav,change,changePercent
2022-09-01,20.65,0.15,0.73171
2022-08-31,20.5,-0.52,-2.47383
2022-08-30,21.02,0.03,0.14293
2022-08-29,20.99,0.1,0.4787
2022-08-28,20.89,-0.34,-1.60151
2022-08-25,21.23,0.01,0.04713
2022-08-24,21.22,0.34,1.62835
2022-08-23,20.88,-0.01,-0.04787
2022-08-22,20.89,-0.08,-0.3815
2022-08-21,20.97,-0.45,-2.10084
2022-08-18,21.42,0.14,0.65789
2022-08-17,21.28,0.29,1.38161
2022-08-16,20.99,-0.11,-0.52133
2022-08-15,21.1,0.07,0.33286
2022-08-14,21.03,0.52,2.53535
2022-08-11,20.51,0.17,0.83579
2022-08-10,20.34,0.23,1.14371
2022-08-09,20.11,-0.31,-1.51812
2022-08-08,20.42,0.04,0.19627
2022-08-07,20.38,0.09,0.44357
2022-08-04,20.29,0.44,2.21662
2022-08-03,19.85,-0.02,-0.10065
2022-08-02,19.87,-0.16,-0.7988
2022-08-01,20.03,-0.33,-1.62083
2022-07-31,20.36,-0.12,-0.58594
2022-07-28,20.48,0.25,1.23579
2022-07-27,20.23,-0.27,-1.31707
2022-07-26,20.5,0.35,1.73697
2022-07-25,20.15,-0.39,-1.89873
2022-07-24,20.54,-0.05,-0.24284
2022-07-21,20.59,-0.16,-0.77108
2022-07-20,20.75,0.52,2.57044
2022-07-19,20.23,0.3,1.50527
2022-07-18,19.93,-0.15,-0.74701
2022-07-17,20.08,0.28,1.41414
2022-07-14,19.8,0.3,1.53846
2022-07-13,19.5,0.45,2.3622
2022-07-12,19.05,0.24,1.27592
2022-07-11,18.81,-0.49,-2.53886
2022-07-10,19.3,-0.14,-0.72016
2022-07-07,19.44,0.33,1.72684
2022-07-06,19.11,0.58,3.13006
2022-07-05,18.53,-0.36,-1.90577
2022-07-04,18.89,0.18,0.96205
2022-07-03,18.71,-0.11,-0.58448
2022-06-30,18.82,-1.03,-5.18892
2022-06-29,19.85,-0.64,-3.12347
2022-06-28,20.49,-0.2,-0.96665
2022-06-27,20.69,-0.4,-1.89663
2022-06-26,21.09,0.67,3.2811
2022-06-23,20.42,0.06,0.2947
2022-06-22,20.36,,
2022-06-21,20.6,-0.87,-4.05217
2022-06-20,21.47,0.53,2.53104
2022-06-19,20.94,-0.73,-3.36871
2022-06-16,21.67,-0.17,-0.77839
2022-06-15,21.84,-0.63,-2.80374
2022-06-14,22.47,-0.37,-1.61996
2022-06-13,22.84,0.0,0.0
2022-06-12,22.84,-0.59,-2.51814
2022-06-09,23.43,0.02,0.08543
2022-06-08,23.41,0.0,0.0
2022-06-07,23.41,0.14,0.60163
2022-06-06,23.27,0.02,0.08602
