tradeDate,nav,change,changePercent
2021-11-04,8.1328,0.0478,0.59122
2021-11-03,8.085,0.0298,0.36995
2021-11-02,8.0552,-0.0036,-0.04467
2021-11-01,8.0588,0.0001,0.00124
2021-10-31,8.0587,-0.0221,-0.27349
2021-10-28,8.0808,-0.0184,-0.22718
2021-10-27,8.0992,0.013,0.16077
2021-10-26,8.0862,0.0277,0.34374
2021-10-25,8.0585,0.0294,0.36617
2021-10-24,8.0291,0.0124,0.15468
2021-10-21,8.0167,-0.0183,-0.22775
2021-10-20,8.035,-0.0156,-0.19377
2021-10-19,8.0506,-0.0057,-0.07075
2021-10-18,8.0563,-0.0182,-0.2254
2021-10-17,8.0745,-0.0204,-0.25201
2021-10-14,8.0949,0.0034,0.04202
2021-10-13,8.0915,0.0533,0.66308
2021-10-12,8.0382,0.0109,0.13579
2021-10-11,8.0273,-0.0217,-0.2696
2021-10-07,8.049,-0.0154,-0.19096
2021-10-06,8.0644,-0.0271,-0.33492
2021-10-05,8.0915,-0.0054,-0.06669
2021-10-04,8.0969,-0.0198,-0.24394
2021-10-03,8.1167,-0.0102,-0.12551
2021-09-30,8.1269,-0.0287,-0.35191
2021-09-29,8.1556,-0.0209,-0.25561
2021-09-28,8.1765,0.0508,0.62518
2021-09-27,8.1257,-0.0516,-0.63102
2021-09-26,8.1773,-0.0412,-0.50131
2021-09-23,8.2185,-0.0512,-0.61913
2021-09-22,8.2697,-0.0273,-0.32903
2021-09-21,8.297,-0.0687,-0.82121
2021-09-16,8.3657,-0.021,-0.2504
2021-09-15,8.3867,-0.0142,-0.16903
2021-09-14,8.4009,0.0005,0.00595
2021-09-13,8.4004,0.0057,0.0679
2021-09-12,8.3947,-0.0006,-0.00715
2021-09-09,8.3953,0.0053,0.06317
2021-09-08,8.39,-0.011,-0.13094
2021-09-07,8.401,-0.0071,-0.08444
2021-09-06,8.4081,-0.0725,-0.85489
2021-09-05,8.4806,0.0116,0.13697
2021-09-02,8.469,-0.0048,-0.05665
2021-09-01,8.4738,0.0091,0.10751
2021-08-31,8.4647,0.0123,0.14552
2021-08-30,8.4524,0.0471,0.56036
2021-08-26,8.4053,0.0182,0.217
2021-08-25,8.3871,0.0026,0.03101
2021-08-24,8.3845,0.0135,0.16127
2021-08-23,8.371,0.0266,0.31878
2021-08-22,8.3444,-0.0009,-0.01078
2021-08-19,8.3453,0.005,0.05995
2021-08-18,8.3403,-0.015,-0.17953
2021-08-17,8.3553,0.0035,0.04191
2021-08-16,8.3518,0.0064,0.07669
2021-08-15,8.3454,-0.0006,-0.00719
2021-08-12,8.346,0.0099,0.11876
2021-08-11,8.3361,0.0185,0.22242
2021-08-10,8.3176,-0.0143,-0.17163
2021-08-09,8.3319,-0.0195,-0.23349
2021-08-08,8.3514,-0.0761,-0.903
2021-08-05,8.4275,-0.0071,-0.08418
2021-08-04,8.4346,-0.0064,-0.07582
2021-08-03,8.441,-0.0007,-0.00829
2021-08-02,8.4417,0.003,0.03555
2021-08-01,8.4387,0.0092,0.10914
2021-07-29,8.4295,0.0032,0.03798
2021-07-28,8.4263,0.0117,0.13904
2021-07-27,8.4146,-0.0022,-0.02614
2021-07-26,8.4168,-0.02,-0.23706
2021-07-25,8.4368,0.0107,0.12699
2021-07-22,8.4261,0.0055,0.06532
2021-07-21,8.4206,0.0058,0.06893
2021-07-20,8.4148,0.0018,0.0214
2021-07-19,8.413,-0.005,-0.0594
2021-07-18,8.418,-0.0146,-0.17314
2021-07-15,8.4326,0.0097,0.11516
2021-07-14,8.4229,0.0132,0.15696
2021-07-13,8.4097,-0.0004,-0.00476
2021-07-12,8.4101,0.0004,0.00476
2021-07-11,8.4097,0.0028,0.03331
2021-07-08,8.4069,0.0095,0.11313
2021-07-07,8.3974,-0.0115,-0.13676
2021-07-06,8.4089,-0.0553,-0.65334
2021-07-05,8.4642,-0.001,-0.01181
2021-07-04,8.4652,0.0003,0.00354
2021-07-01,8.4649,0.0072,0.08513
2021-06-30,8.4577,-0.0025,-0.02955
2021-06-29,8.4602,-0.0002,-0.00236
2021-06-28,8.4604,-0.0021,-0.02482
2021-06-27,8.4625,-0.0067,-0.07911
2021-06-24,8.4692,0.0098,0.11585
2021-06-23,8.4594,-0.005,-0.05907
2021-06-22,8.4644,0.0259,0.30693
2021-06-21,8.4385,-0.0272,-0.3213
2021-06-20,8.4657,-0.0171,-0.20158
2021-06-17,8.4828,0.0071,0.08377
2021-06-16,8.4757,-0.0222,-0.26124
2021-06-15,8.4979,0.0116,0.13669
2021-06-14,8.4863,-0.071,-0.8297
2021-06-10,8.5573,0.0324,0.38006
2021-06-09,8.5249,-0.0081,-0.09493
2021-06-08,8.533,0.038,0.44732
2021-06-07,8.495,0.0246,0.29042
2021-06-06,8.4704,-0.0562,-0.65911
2021-06-03,8.5266,0.0029,0.03402
2021-06-02,8.5237,-0.007,-0.08206
2021-06-01,8.5307,0.0207,0.24324
2021-05-31,8.51,0.0217,0.25565
2021-05-27,8.4883,0.0037,0.04361
2021-05-26,8.4846,-0.0151,-0.17765
2021-05-25,8.4997,0.0149,0.17561
2021-05-24,8.4848,0.0182,0.21496
2021-05-23,8.4666,0.0023,0.02717
2021-05-20,8.4643,0.028,0.3319
2021-05-19,8.4363,0.0215,0.2555
2021-05-18,8.4148,-0.0307,-0.36351
2021-05-17,8.4455,0.0071,0.08414
2021-05-16,8.4384,0.0211,0.25067
2021-05-13,8.4173,0.0296,0.3529
2021-05-12,8.3877,-0.0102,-0.12146
2021-05-11,8.3979,-0.0291,-0.34532
2021-05-10,8.427,-0.0255,-0.30169
2021-05-09,8.4525,0.021,0.24907
2021-05-06,8.4315,-0.0496,-0.58483
2021-05-05,8.4811,0.0136,0.16061
2021-05-04,8.4675,0.0206,0.24388
2021-05-03,8.4469,-0.0002,-0.00237
2021-04-28,8.4471,0.0152,0.18027
2021-04-27,8.4319,-0.0259,-0.30623
2021-04-26,8.4578,-0.0182,-0.21472
2021-04-25,8.476,-0.0132,-0.15549
2021-04-22,8.4892,0.0084,0.09905
2021-04-21,8.4808,0.0214,0.25297
2021-04-20,8.4594,-0.0022,-0.026
2021-04-19,8.4616,-0.0287,-0.33803
2021-04-18,8.4903,0.0129,0.15217
2021-04-15,8.4774,0.0434,0.51458
2021-04-14,8.434,0.0469,0.55919
2021-04-13,8.3871,0.0347,0.41545
2021-04-12,8.3524,-0.0031,-0.0371
2021-04-11,8.3555,0.0644,0.77674
2021-04-08,8.2911,-0.0018,-0.02171
2021-04-07,8.2929,0.0143,0.17273
2021-04-06,8.2786,-0.0238,-0.28666
2021-04-05,8.3024,0.0285,0.34446
2021-03-31,8.2739,0.0353,0.42847
2021-03-30,8.2386,0.018,0.21896
2021-03-29,8.2206,-0.0516,-0.62378
2021-03-28,8.2722,-0.0152,-0.18341
2021-03-25,8.2874,-0.0044,-0.05306
2021-03-24,8.2918,-0.0184,-0.22141
2021-03-23,8.3102,-0.0026,-0.03128
2021-03-22,8.3128,-0.0103,-0.12375
2021-03-21,8.3231,-0.0163,-0.19546
2021-03-18,8.3394,0.0148,0.17779
2021-03-17,8.3246,0.0059,0.07092
2021-03-16,8.3187,-0.0366,-0.43805
2021-03-15,8.3553,0.045,0.5415
2021-03-14,8.3103,0.0072,0.08671
2021-03-11,8.3031,-0.0398,-0.47705
2021-03-10,8.3429,0.0692,0.83639
2021-03-09,8.2737,0.0206,0.2496
2021-03-08,8.2531,0.0169,0.20519
2021-03-07,8.2362,-0.1278,-1.52798
2021-03-04,8.364,-0.0591,-0.70164
2021-03-03,8.4231,-0.0325,-0.38436
2021-03-02,8.4556,-0.0181,-0.2136
2021-03-01,8.4737,0.0545,0.64733
2021-02-25,8.4192,-0.0281,-0.33265
2021-02-24,8.4473,-0.0453,-0.53341
2021-02-23,8.4926,0.0335,0.39602
2021-02-22,8.4591,-0.0033,-0.039
2021-02-21,8.4624,-0.0667,-0.78203
2021-02-18,8.5291,-0.0117,-0.13699
2021-02-17,8.5408,0.0147,0.17241
2021-02-16,8.5261,-0.085,-0.9871
2021-02-08,8.6111,-0.0217,-0.25137
2021-02-07,8.6328,-0.0936,-1.07261
2021-02-04,8.7264,0.0577,0.66561
2021-02-03,8.6687,0.0423,0.49036
2021-02-02,8.6264,0.0159,0.18466
2021-02-01,8.6105,0.0237,0.27601
2021-01-31,8.5868,0.0205,0.23931
2021-01-28,8.5663,0.0178,0.20822
2021-01-27,8.5485,0.0148,0.17343
2021-01-26,8.5337,-0.0266,-0.31074
2021-01-25,8.5603,0.002,0.02337
2021-01-24,8.5583,0.0128,0.14979
2021-01-21,8.5455,-0.0033,-0.0386
2021-01-20,8.5488,0.0181,0.21217
2021-01-19,8.5307,0.0134,0.15733
2021-01-18,8.5173,0.0014,0.01644
2021-01-17,8.5159,-0.0047,-0.05516
2021-01-14,8.5206,-0.035,-0.40909
2021-01-13,8.5556,0.0007,0.00818
2021-01-12,8.5549,0.0268,0.31426
2021-01-11,8.5281,-0.0874,-1.01445
2021-01-10,8.6155,-0.0382,-0.44143
2021-01-07,8.6537,0.0136,0.15741
2021-01-06,8.6401,-0.0685,-0.78658
2021-01-05,8.7086,-0.0181,-0.20741
2021-01-04,8.7267,-0.0322,-0.36763
2021-01-03,8.7589,0.0185,0.21166
2020-12-30,8.7404,0.0102,0.11684
2020-12-29,8.7302,0.0123,0.14109
2020-12-28,8.7179,0.035,0.40309
2020-12-23,8.6829,-0.0017,-0.01957
2020-12-22,8.6846,0.0082,0.09451
2020-12-21,8.6764,0.0079,0.09113
2020-12-20,8.6685,-0.0373,-0.42845
2020-12-17,8.7058,0.0058,0.06667
2020-12-16,8.7,0.0262,0.30206
2020-12-15,8.6738,0.0187,0.21606
2020-12-14,8.6551,0.0212,0.24554
2020-12-13,8.6339,0.0104,0.1206
2020-12-10,8.6235,0.0081,0.09402
2020-12-09,8.6154,0.0113,0.13133
2020-12-08,8.6041,0.0075,0.08724
2020-12-07,8.5966,-0.0053,-0.06161
2020-12-06,8.6019,-0.0666,-0.7683
2020-12-03,8.6685,0.0562,0.65256
2020-12-02,8.6123,0.0655,0.76637
2020-12-01,8.5468,0.0183,0.21457
2020-11-30,8.5285,0.0328,0.38608
2020-11-29,8.4957,-0.0024,-0.02824
2020-11-26,8.4981,0.0167,0.1969
2020-11-25,8.4814,-0.0043,-0.05067
2020-11-24,8.4857,0.005,0.05896
2020-11-23,8.4807,0.0488,0.57875
2020-11-22,8.4319,0.0194,0.23061
2020-11-19,8.4125,0.0284,0.33874
2020-11-18,8.3841,0.0116,0.13855
2020-11-17,8.3725,0.0006,0.00717
2020-11-16,8.3719,-0.0172,-0.20503
2020-11-15,8.3891,0.0413,0.49474
2020-11-12,8.3478,-0.0033,-0.03952
2020-11-11,8.3511,-0.0014,-0.01676
2020-11-10,8.3525,0.0424,0.51022
2020-11-09,8.3101,-0.0251,-0.30113
2020-11-08,8.3352,0.0781,0.94585
2020-11-05,8.2571,-0.0345,-0.41608
2020-11-04,8.2916,0.096,1.17136
2020-11-03,8.1956,0.077,0.94844
2020-11-02,8.1186,0.0737,0.91611
2020-11-01,8.0449,0.0152,0.1893
2020-10-29,8.0297,-0.0113,-0.14053
2020-10-28,8.041,-0.0098,-0.12173
2020-10-27,8.0508,-0.0341,-0.42177
2020-10-26,8.0849,0.0398,0.49471
2020-10-25,8.0451,-0.0089,-0.1105
2020-10-22,8.054,-0.0049,-0.0608
2020-10-21,8.0589,-0.0202,-0.25003
2020-10-20,8.0791,-0.0196,-0.24201
2020-10-19,8.0987,-0.0304,-0.37397
2020-10-18,8.1291,-0.0044,-0.0541
2020-10-15,8.1335,0.0277,0.34173
2020-10-14,8.1058,-0.0519,-0.63621
2020-10-13,8.1577,-0.0574,-0.69871
2020-10-12,8.2151,-0.013,-0.158
2020-10-11,8.2281,0.0725,0.88896
2020-10-07,8.1556,0.06,0.74114
2020-10-06,8.0956,-0.0527,-0.64676
2020-10-05,8.1483,0.0457,0.56402
2020-10-04,8.1026,0.0334,0.41392
2020-09-29,8.0692,-0.0063,-0.07801
2020-09-28,8.0755,-0.0303,-0.37381
2020-09-27,8.1058,0.0227,0.28083
2020-09-24,8.0831,0.0257,0.31896
2020-09-23,8.0574,-0.052,-0.64123
2020-09-22,8.1094,-0.0584,-0.715
2020-09-21,8.1678,-0.0427,-0.52007
2020-09-20,8.2105,-0.1381,-1.65417
2020-09-17,8.3486,-0.013,-0.15547
2020-09-16,8.3616,-0.047,-0.55895
2020-09-15,8.4086,0.0032,0.03807
2020-09-14,8.4054,0.0237,0.28276
2020-09-13,8.3817,-0.018,-0.21429
2020-09-10,8.3997,-0.0103,-0.12247
2020-09-09,8.41,0.0065,0.07735
2020-09-08,8.4035,-0.0014,-0.01666
2020-09-07,8.4049,-0.0419,-0.49605
2020-09-06,8.4468,-0.0725,-0.85101
2020-09-03,8.5193,-0.0283,-0.33109
2020-09-02,8.5476,-0.0146,-0.17052
2020-09-01,8.5622,0.0809,0.95386
2020-08-31,8.4813,0.0583,0.69215
2020-08-27,8.423,0.008,0.09507
2020-08-26,8.415,0.0009,0.0107
2020-08-25,8.4141,-0.0041,-0.0487
2020-08-24,8.4182,-0.011,-0.1305
2020-08-23,8.4292,0.0323,0.38467
2020-08-20,8.3969,0.027,0.32258
2020-08-19,8.3699,-0.0155,-0.18485
2020-08-18,8.3854,0.0115,0.13733
2020-08-17,8.3739,-0.0168,-0.20022
2020-08-16,8.3907,-0.0012,-0.0143
2020-08-13,8.3919,-0.026,-0.30887
2020-08-12,8.4179,0.0098,0.11655
2020-08-11,8.4081,0.0316,0.37725
2020-08-10,8.3765,0.0378,0.45331
2020-08-09,8.3387,0.0232,0.279
2020-08-06,8.3155,-0.0282,-0.33798
2020-08-05,8.3437,0.0134,0.16086
2020-08-04,8.3303,0.0297,0.35781
2020-08-03,8.3006,0.0178,0.2149
2020-08-02,8.2828,0.0209,0.25297
2020-07-30,8.2619,0.0061,0.07389
2020-07-29,8.2558,-0.0152,-0.18377
2020-07-28,8.271,0.0096,0.1162
2020-07-27,8.2614,-0.0085,-0.10278
2020-07-26,8.2699,0.0166,0.20113
2020-07-23,8.2533,-0.0325,-0.39224
2020-07-22,8.2858,0.0262,0.31721
2020-07-21,8.2596,0.054,0.65809
2020-07-20,8.2056,0.0524,0.64269
2020-07-19,8.1532,0.0402,0.4955
2020-07-16,8.113,0.0208,0.25704
2020-07-15,8.0922,0.0114,0.14108
2020-07-14,8.0808,0.0355,0.44125
2020-07-13,8.0453,-0.0283,-0.35053
2020-07-12,8.0736,-0.0015,-0.01858
2020-07-09,8.0751,-0.043,-0.52968
2020-07-08,8.1181,-0.0207,-0.25434
2020-07-07,8.1388,-0.0257,-0.31478
2020-07-06,8.1645,-0.0864,-1.04716
2020-07-05,8.2509,0.0109,0.13228
2020-07-02,8.24,0.0135,0.1641
2020-07-01,8.2265,0.0463,0.566
2020-06-30,8.1802,0.0347,0.426
2020-06-29,8.1455,0.0142,0.17463
2020-06-28,8.1313,-0.0334,-0.40908
2020-06-23,8.1647,-0.0226,-0.27604
2020-06-22,8.1873,0.0117,0.14311
2020-06-21,8.1756,-0.0025,-0.03057
2020-06-18,8.1781,0.0223,0.27343
2020-06-17,8.1558,-0.0224,-0.2739
2020-06-16,8.1782,0.0093,0.11385
2020-06-15,8.1689,0.1441,1.79568
2020-06-14,8.0248,-0.0575,-0.71143
2020-06-11,8.0823,0.0097,0.12016
2020-06-10,8.0726,-0.0937,-1.1474
2020-06-09,8.1663,0.0027,0.03307
2020-06-08,8.1636,-0.0075,-0.09179
2020-06-07,8.1711,0.037,0.45488
2020-06-04,8.1341,0.1138,1.4189
2020-06-03,8.0203,0.0289,0.36164
2020-06-02,7.9914,0.1404,1.78831
2020-06-01,7.851,0.0656,0.8426
2020-05-31,7.7854,0.0442,0.57097
2020-05-28,7.7412,-0.0341,-0.43857
2020-05-27,7.7753,-0.0288,-0.36904
2020-05-26,7.8041,-0.0074,-0.09473
2020-05-25,7.8115,0.0516,0.66496
2020-05-21,7.7599,-0.0548,-0.70124
2020-05-20,7.8147,0.0695,0.89733
2020-05-19,7.7452,0.1186,1.55508
2020-05-18,7.6266,0.0638,0.8436
2020-05-17,7.5628,0.0992,1.32912
2020-05-14,7.4636,0.0682,0.92219
2020-05-13,7.3954,-0.0789,-1.05562
2020-05-12,7.4743,-0.0331,-0.4409
2020-05-11,7.5074,0.0494,0.66238
2020-05-10,7.458,0.099,1.34529
2020-05-06,7.359,-0.0137,-0.18582
2020-05-05,7.3727,0.015,0.20387
2020-05-04,7.3577,0.0949,1.30666
2020-05-03,7.2628,0.0038,0.05235
2020-04-29,7.259,0.0962,1.34305
2020-04-28,7.1628,0.0535,0.75254
2020-04-27,7.1093,-0.0242,-0.33924
2020-04-26,7.1335,-0.0237,-0.33114
2020-04-23,7.1572,-0.0119,-0.16599
2020-04-22,7.1691,0.0417,0.58507
2020-04-21,7.1274,-0.0048,-0.0673
2020-04-20,7.1322,-0.1242,-1.71159
2020-04-19,7.2564,-0.0584,-0.79838
2020-04-16,7.3148,0.0083,0.1136
2020-04-15,7.3065,-0.0222,-0.30292
2020-04-14,7.3287,-0.052,-0.70454
2020-04-13,7.3807,0.1141,1.5702
2020-04-08,7.2666,0.1524,2.14219
2020-04-07,7.1142,0.0028,0.03937
2020-04-06,7.1114,0.0586,0.83088
2020-04-05,7.0528,0.0562,0.80325
2020-03-31,6.9966,-0.1094,-1.53954
2020-03-30,7.106,0.06,0.85155
2020-03-29,7.046,-0.1375,-1.91411
2020-03-26,7.1835,-0.106,-1.45415
2020-03-25,7.2895,0.1672,2.34756
2020-03-24,7.1223,0.2892,4.23234
2020-03-23,6.8331,0.0796,1.17865
2020-03-22,6.7535,-0.2214,-3.17424
2020-03-19,6.9749,0.1108,1.6142
2020-03-18,6.8641,-0.2288,-3.22576
2020-03-17,7.0929,-0.326,-4.39418
2020-03-16,7.4189,-0.0681,-0.90958
2020-03-15,7.487,-0.3187,-4.08291
2020-03-12,7.8057,0.0234,0.30068
2020-03-11,7.7823,-0.5449,-6.54362
2020-03-10,8.3272,-0.2563,-2.98596
2020-03-09,8.5835,-0.258,-2.91806
2020-03-08,8.8415,-0.4818,-5.1677
2020-03-05,9.3233,-0.1394,-1.47315
2020-03-04,9.4627,-0.0671,-0.70411
2020-03-03,9.5298,0.0426,0.44903
2020-03-02,9.4872,0.1076,1.14717
2020-03-01,9.3796,-0.0647,-0.68507
2020-02-26,9.4443,-0.1035,-1.08402
2020-02-25,9.5478,-0.0518,-0.53961
2020-02-24,9.5996,-0.0384,-0.39842
2020-02-23,9.638,-0.0744,-0.76603
2020-02-20,9.7124,-0.0047,-0.04837
2020-02-19,9.7171,0.0064,0.06591
2020-02-18,9.7107,-0.0006,-0.00618
2020-02-17,9.7113,-0.0027,-0.02779
2020-02-16,9.714,0.006,0.0618
2020-02-13,9.708,0.0359,0.37117
2020-02-12,9.6721,0.0104,0.10764
2020-02-11,9.6617,0.0247,0.2563
