tradeDate,nav,change,changePercent
2022-08-31,0.3318,-0.0051,-1.5138
2022-08-30,0.3369,-0.0004,-0.11859
2022-08-29,0.3373,0.0,0.0
2022-08-28,0.3373,-0.0045,-1.31656
2022-08-25,0.3418,-0.0036,-1.04227
2022-08-24,0.3454,0.0036,1.05325
2022-08-23,0.3418,-0.0027,-0.78374
2022-08-22,0.3445,-0.0008,-0.23168
2022-08-21,0.3453,-0.0026,-0.74734
2022-08-18,0.3479,-0.0037,-1.05233
2022-08-17,0.3516,-0.0005,-0.14201
2022-08-16,0.3521,0.0009,0.25626
2022-08-15,0.3512,-0.0019,-0.53809
2022-08-14,0.3531,-0.0006,-0.16964
2022-08-11,0.3537,0.0018,0.51151
2022-08-10,0.3519,0.0026,0.74435
2022-08-09,0.3493,-0.001,-0.28547
2022-08-08,0.3503,-0.0018,-0.51122
2022-08-07,0.3521,-0.0004,-0.11348
2022-08-04,0.3525,0.0036,1.03181
2022-08-03,0.3489,0.0017,0.48963
2022-08-02,0.3472,0.0018,0.52113
2022-08-01,0.3454,-0.0023,-0.66149
2022-07-31,0.3477,0.0024,0.69505
2022-07-28,0.3453,-0.0024,-0.69025
2022-07-27,0.3477,0.0032,0.92888
2022-07-26,0.3445,0.0017,0.49592
2022-07-25,0.3428,0.0005,0.14607
2022-07-24,0.3423,-0.0016,-0.46525
2022-07-21,0.3439,-0.0009,-0.26102
2022-07-20,0.3448,0.0023,0.67153
2022-07-19,0.3425,0.0042,1.2415
2022-07-18,0.3383,0.0019,0.5648
2022-07-17,0.3364,0.0021,0.62818
2022-07-14,0.3343,0.0008,0.23988
2022-07-13,0.3335,0.0007,0.21034
2022-07-12,0.3328,0.0001,0.03006
2022-07-11,0.3327,-0.0049,-1.45142
2022-07-10,0.3376,-0.0051,-1.48818
2022-07-07,0.3427,0.0011,0.32201
2022-07-06,0.3416,0.0053,1.57597
2022-07-05,0.3363,-0.0028,-0.82572
2022-07-04,0.3391,0.0002,0.05901
2022-07-03,0.3389,0.0012,0.35534
2022-06-30,0.3377,-0.0046,-1.34385
2022-06-29,0.3423,-0.003,-0.86881
2022-06-28,0.3453,-0.0049,-1.3992
2022-06-27,0.3502,0.0003,0.08574
2022-06-26,0.3499,0.0039,1.12717
2022-06-23,0.346,0.0048,1.4068
2022-06-22,0.3412,0.0003,0.088
2022-06-21,0.3409,,
2022-06-20,0.346,0.0044,1.28806
2022-06-19,0.3416,-0.0024,-0.69767
2022-06-16,0.344,-0.0046,-1.31956
2022-06-15,0.3486,-0.0017,-0.4853
2022-06-14,0.3503,0.001,0.28629
2022-06-13,0.3493,-0.003,-0.85155
2022-06-12,0.3523,-0.0127,-3.47945
2022-06-09,0.365,-0.0063,-1.69674
2022-06-08,0.3713,-0.0041,-1.09217
2022-06-07,0.3754,0.001,0.26709
2022-06-06,0.3744,-0.0002,-0.05339
2022-06-05,0.3746,-0.001,-0.26624
2022-06-01,0.3756,0.0028,0.75107
2022-05-31,0.3728,-0.0044,-1.16649
2022-05-30,0.3772,0.0008,0.21254
2022-05-29,0.3764,0.0062,1.67477
2022-05-26,0.3702,0.0074,2.03969
2022-05-25,0.3628,0.0016,0.44297
2022-05-24,0.3612,0.0014,0.38911
2022-05-23,0.3598,-0.0043,-1.18099
2022-05-22,0.3641,0.0012,0.33067
2022-05-19,0.3629,0.0041,1.1427
2022-05-18,0.3588,-0.0024,-0.66445
2022-05-17,0.3612,-0.0014,-0.3861
2022-05-16,0.3626,0.0057,1.59709
2022-05-15,0.3569,0.0001,0.02803
2022-05-12,0.3568,0.0077,2.20567
2022-05-11,0.3491,-0.0047,-1.32843
2022-05-10,0.3538,0.0002,0.05656
2022-05-09,0.3536,0.0002,0.05659
2022-05-08,0.3534,-0.0106,-2.91209
2022-05-05,0.364,-0.005,-1.35501
2022-05-04,0.369,-0.0053,-1.41598
2022-05-03,0.3743,0.0039,1.05292
2022-05-02,0.3704,0.0003,0.08106
2022-04-28,0.3701,0.0003,0.08112
2022-04-27,0.3698,0.0026,0.70806
2022-04-26,0.3672,-0.0042,-1.13086
2022-04-25,0.3714,-0.001,-0.26853
2022-04-24,0.3724,-0.007,-1.84502
2022-04-21,0.3794,-0.0084,-2.16606
2022-04-20,0.3878,-0.0027,-0.69142
2022-04-19,0.3905,-0.0007,-0.17894
2022-04-18,0.3912,0.0022,0.56555
2022-04-17,0.389,-0.0005,-0.12837
2022-04-14,0.3895,-0.0045,-1.14213
2022-04-13,0.394,0.0004,0.10163
2022-04-12,0.3936,0.0063,1.62665
2022-04-11,0.3873,-0.0033,-0.84485
