tradeDate,nav,change,changePercent
2021-11-14,10.63,-0.02,-0.18779
2021-11-11,10.65,0.04,0.377
2021-11-10,10.61,-0.05,-0.46904
2021-11-09,10.66,-0.02,-0.18727
2021-11-08,10.68,-0.01,-0.09355
2021-11-07,10.69,0.13,1.23106
2021-11-02,10.56,0.05,0.47574
2021-11-01,10.51,0.04,0.38204
2021-10-31,10.47,0.07,0.67308
2021-10-28,10.4,-0.06,-0.57361
2021-10-27,10.46,-0.02,-0.19084
2021-10-26,10.48,0.0,0.0
2021-10-25,10.48,0.05,0.47939
2021-10-24,10.43,-0.04,-0.38204
2021-10-21,10.47,0.02,0.19139
2021-10-20,10.45,-0.01,-0.0956
2021-10-19,10.46,0.0,0.0
2021-10-17,10.46,-0.06,-0.57034
2021-10-13,10.52,0.02,0.19048
2021-10-12,10.5,0.09,0.86455
2021-10-11,10.41,-0.01,-0.09597
2021-10-07,10.42,-0.01,-0.09588
2021-10-06,10.43,0.05,0.4817
2021-10-05,10.38,-0.1,-0.9542
2021-10-04,10.48,0.0,0.0
2021-10-03,10.48,0.01,0.09551
2021-09-30,10.47,0.0,0.0
2021-09-29,10.47,-0.04,-0.38059
2021-09-28,10.51,-0.01,-0.09506
2021-09-27,10.52,-0.08,-0.75472
2021-09-26,10.6,0.02,0.18904
2021-09-23,10.58,-0.04,-0.37665
2021-09-22,10.62,0.1,0.95057
2021-09-21,10.52,-0.03,-0.28436
2021-09-16,10.55,0.0,0.0
2021-09-15,10.55,0.04,0.38059
2021-09-14,10.51,0.04,0.38204
2021-09-13,10.47,0.02,0.19139
2021-09-12,10.45,-0.02,-0.19102
2021-09-08,10.47,0.0,0.0
2021-09-07,10.47,-0.02,-0.19066
2021-09-06,10.49,-0.06,-0.56872
2021-09-05,10.55,0.0,0.0
2021-09-02,10.55,0.02,0.18993
2021-09-01,10.53,0.04,0.38132
2021-08-31,10.49,0.01,0.09542
2021-08-30,10.48,0.07,0.67243
2021-08-29,10.41,0.13,1.26459
2021-08-26,10.28,0.07,0.6856
2021-08-25,10.21,-0.03,-0.29297
2021-08-24,10.24,-0.01,-0.09756
2021-08-23,10.25,0.06,0.58881
2021-08-22,10.19,0.03,0.29528
2021-08-19,10.16,-0.05,-0.48972
2021-08-17,10.21,-0.01,-0.09785
2021-08-16,10.22,-0.03,-0.29268
2021-08-12,10.25,0.04,0.39177
2021-08-11,10.21,0.02,0.19627
2021-08-10,10.19,0.0,0.0
2021-08-09,10.19,-0.03,-0.29354
2021-08-08,10.22,-0.01,-0.09775
2021-08-05,10.23,-0.03,-0.2924
2021-08-04,10.26,0.01,0.09756
2021-08-03,10.25,0.02,0.1955
2021-08-02,10.23,0.06,0.58997
2021-08-01,10.17,0.02,0.19704
2021-07-29,10.15,-0.01,-0.09843
2021-07-28,10.16,0.02,0.19724
2021-07-27,10.14,0.0,0.0
2021-07-26,10.14,0.0,0.0
2021-07-25,10.14,0.0,0.0
2021-07-22,10.14,0.01,0.09872
2021-07-21,10.13,0.06,0.59583
2021-07-19,10.07,0.0,0.0
2021-07-18,10.07,-0.06,-0.5923
2021-07-15,10.13,0.01,0.09881
2021-07-14,10.12,0.0,0.0
2021-07-13,10.12,0.0,0.0
2021-07-12,10.12,0.05,0.49652
2021-07-11,10.07,0.02,0.199
2021-07-08,10.05,0.0,0.0
2021-07-07,10.05,-0.01,-0.0994
2021-07-06,10.06,0.01,0.0995
2021-07-05,10.05,-0.05,-0.49505
2021-07-04,10.1,0.08,0.7984
2021-07-01,10.02,-0.04,-0.39761
2021-06-30,10.06,-0.01,-0.0993
2021-06-29,10.07,-0.01,-0.09921
2021-06-28,10.08,-0.02,-0.19802
2021-06-27,10.1,-0.02,-0.19763
2021-06-24,10.12,0.0,0.0
2021-06-23,10.12,0.0,0.0
2021-06-22,10.12,-0.02,-0.19724
2021-06-21,10.14,0.01,0.09872
2021-06-20,10.13,0.01,0.09881
2021-06-17,10.12,0.01,0.09891
2021-06-16,10.11,-0.11,-1.07632
2021-06-15,10.22,-0.05,-0.48685
2021-06-14,10.27,-0.02,-0.19436
2021-06-10,10.29,0.0,0.0
2021-06-09,10.29,0.01,0.09728
2021-06-08,10.28,-0.04,-0.3876
2021-06-07,10.32,-0.01,-0.09681
2021-06-06,10.33,0.08,0.78049
2021-06-03,10.25,-0.03,-0.29183
2021-06-02,10.28,0.03,0.29268
2021-06-01,10.25,0.03,0.29354
2021-05-31,10.22,-0.05,-0.48685
2021-05-30,10.27,-0.02,-0.19436
2021-05-27,10.29,0.01,0.09728
2021-05-26,10.28,0.02,0.19493
2021-05-24,10.26,0.02,0.19531
2021-05-23,10.24,-0.01,-0.09756
2021-05-20,10.25,0.1,0.98522
2021-05-19,10.15,-0.02,-0.19666
2021-05-18,10.17,-0.04,-0.39177
2021-05-17,10.21,0.02,0.19627
2021-05-16,10.19,0.12,1.19166
2021-05-13,10.07,-0.01,-0.09921
2021-05-11,10.08,-0.02,-0.19802
2021-05-10,10.1,0.0,0.0
2021-05-09,10.1,0.02,0.19841
2021-05-06,10.08,0.05,0.4985
2021-05-05,10.03,0.04,0.4004
2021-05-04,9.99,0.03,0.3012
2021-05-03,9.96,-0.01,-0.1003
2021-05-02,9.97,0.01,0.1004
2021-04-28,9.96,-0.01,-0.1003
2021-04-27,9.97,0.1,1.01317
2021-04-26,9.87,0.06,0.61162
2021-04-25,9.81,0.05,0.5123
2021-04-22,9.76,0.01,0.10256
2021-04-21,9.75,-0.02,-0.20471
2021-04-19,9.77,-0.01,-0.10225
2021-04-18,9.78,-0.13,-1.31181
2021-04-15,9.91,0.12,1.22574
2021-04-14,9.79,0.02,0.20471
2021-04-11,9.77,-0.15,-1.5121
2021-04-08,9.92,-0.02,-0.20121
2021-04-07,9.94,-0.05,-0.5005
2021-04-06,9.99,-0.08,-0.79444
2021-04-05,10.07,0.02,0.199
2021-03-30,10.05,-0.02,-0.19861
2021-03-29,10.07,-0.08,-0.78818
2021-03-25,10.15,0.09,0.89463
2021-03-24,10.06,-0.05,-0.49456
2021-03-23,10.11,-0.08,-0.78508
2021-03-22,10.19,0.05,0.4931
2021-03-21,10.14,0.0,0.0
2021-03-18,10.14,0.04,0.39604
2021-03-17,10.1,0.01,0.09911
2021-03-16,10.09,-0.05,-0.4931
2021-03-15,10.14,-0.01,-0.09852
2021-03-14,10.15,0.04,0.39565
2021-03-11,10.11,-0.05,-0.49213
2021-03-09,10.16,0.02,0.19724
2021-03-08,10.14,0.1,0.99602
2021-03-07,10.04,0.05,0.5005
2021-03-04,9.99,-0.07,-0.69583
2021-03-03,10.06,0.01,0.0995
2021-03-02,10.05,0.12,1.20846
2021-03-01,9.93,0.06,0.6079
2021-02-25,9.87,-0.2,-1.9861
2021-02-24,10.07,-0.01,-0.09921
2021-02-23,10.08,0.05,0.4985
2021-02-22,10.03,0.03,0.3
2021-02-21,10.0,-0.1,-0.9901
2021-02-17,10.1,-0.04,-0.39448
2021-02-16,10.14,0.17,1.70512
2021-02-04,9.97,-0.02,-0.2002
2021-02-03,9.99,0.04,0.40201
2021-02-02,9.95,0.03,0.30242
2021-02-01,9.92,0.05,0.50659
2021-01-31,9.87,0.13,1.3347
2021-01-28,9.74,-0.03,-0.30706
2021-01-27,9.77,-0.05,-0.50916
2021-01-26,9.82,-0.02,-0.20325
2021-01-24,9.84,0.0,0.0
2021-01-21,9.84,-0.02,-0.20284
2021-01-20,9.86,-0.02,-0.20243
2021-01-19,9.88,0.03,0.30457
2021-01-18,9.85,0.08,0.81883
2021-01-17,9.77,-0.06,-0.61038
2021-01-14,9.83,-0.07,-0.70707
2021-01-13,9.9,0.03,0.30395
2021-01-12,9.87,0.0,0.0
2021-01-11,9.87,0.02,0.20305
2021-01-10,9.85,0.0,0.0
2021-01-07,9.85,0.02,0.20346
2021-01-06,9.83,0.01,0.10183
2021-01-05,9.82,-0.01,-0.10173
2021-01-04,9.83,-0.03,-0.30426
2021-01-03,9.86,0.07,0.71502
2020-12-30,9.79,0.04,0.41026
2020-12-29,9.75,0.0,0.0
2020-12-28,9.75,0.05,0.51546
2020-12-27,9.7,0.04,0.41408
2020-12-23,9.66,0.05,0.52029
2020-12-22,9.61,0.04,0.41797
2020-12-21,9.57,0.02,0.20942
2020-12-20,9.55,-0.13,-1.34298
2020-12-17,9.68,-0.01,-0.1032
2020-12-16,9.69,0.02,0.20683
2020-12-15,9.67,0.02,0.20725
2020-12-14,9.65,-0.01,-0.10352
2020-12-13,9.66,0.01,0.10363
2020-12-10,9.65,-0.01,-0.10352
2020-12-09,9.66,-0.03,-0.3096
2020-12-08,9.69,0.03,0.31056
2020-12-07,9.66,0.03,0.31153
2020-12-06,9.63,0.01,0.10395
2020-12-03,9.62,0.03,0.31283
2020-12-02,9.59,-0.05,-0.51867
2020-12-01,9.64,-0.03,-0.31024
2020-11-30,9.67,0.11,1.15063
2020-11-26,9.56,-0.02,-0.20877
2020-11-25,9.58,0.04,0.41929
2020-11-24,9.54,-0.03,-0.31348
2020-11-23,9.57,0.04,0.41973
2020-11-22,9.53,0.0,0.0
2020-11-19,9.53,0.06,0.63358
2020-11-18,9.47,-0.05,-0.52521
2020-11-17,9.52,0.05,0.52798
2020-11-16,9.47,0.09,0.95949
2020-11-12,9.38,0.01,0.10672
2020-11-11,9.37,-0.07,-0.74153
2020-11-10,9.44,0.02,0.21231
2020-11-09,9.42,0.04,0.42644
2020-11-08,9.38,0.07,0.75188
2020-11-05,9.31,0.04,0.4315
2020-11-04,9.27,0.11,1.20087
2020-11-03,9.16,-0.01,-0.10905
2020-11-02,9.17,0.06,0.65862
2020-11-01,9.11,-0.02,-0.21906
2020-10-28,9.13,-0.06,-0.65288
2020-10-27,9.19,-0.05,-0.54113
2020-10-26,9.24,0.01,0.10834
2020-10-25,9.23,-0.04,-0.4315
2020-10-22,9.27,0.0,0.0
2020-10-21,9.27,0.0,0.0
2020-10-20,9.27,-0.05,-0.53648
2020-10-19,9.32,-0.02,-0.21413
2020-10-18,9.34,0.04,0.43011
2020-10-15,9.3,0.01,0.10764
2020-10-14,9.29,-0.07,-0.74786
2020-10-13,9.36,0.03,0.32154
2020-10-12,9.33,0.0,0.0
2020-10-11,9.33,-0.02,-0.2139
2020-10-07,9.35,0.04,0.42965
2020-10-06,9.31,0.01,0.10753
2020-10-05,9.3,-0.02,-0.21459
2020-10-04,9.32,0.08,0.8658
2020-09-29,9.24,0.02,0.21692
2020-09-28,9.22,-0.02,-0.21645
2020-09-27,9.24,0.03,0.32573
2020-09-24,9.21,0.08,0.87623
2020-09-23,9.13,-0.1,-1.08342
2020-09-22,9.23,0.02,0.21716
2020-09-21,9.21,-0.02,-0.21668
2020-09-20,9.23,-0.1,-1.07181
2020-09-17,9.33,-0.01,-0.10707
2020-09-16,9.34,-0.05,-0.53248
2020-09-15,9.39,0.04,0.42781
2020-09-14,9.35,0.01,0.10707
2020-09-13,9.34,-0.01,-0.10695
2020-09-10,9.35,0.01,0.10707
2020-09-09,9.34,0.03,0.32223
2020-09-08,9.31,0.02,0.21529
2020-09-07,9.29,-0.07,-0.74786
2020-09-06,9.36,-0.05,-0.53135
2020-09-03,9.41,-0.02,-0.21209
2020-09-02,9.43,-0.04,-0.42239
2020-09-01,9.47,0.03,0.3178
2020-08-31,9.44,0.15,1.61464
2020-08-30,9.29,-0.1,-1.06496
2020-08-27,9.39,0.08,0.85929
2020-08-26,9.31,0.05,0.53996
2020-08-25,9.26,0.0,0.0
2020-08-24,9.26,0.0,0.0
2020-08-23,9.26,0.09,0.98146
2020-08-20,9.17,-0.02,-0.21763
2020-08-19,9.19,-0.04,-0.43337
2020-08-18,9.23,-0.01,-0.10823
2020-08-17,9.24,0.07,0.76336
2020-08-16,9.17,0.03,0.32823
2020-08-13,9.14,-0.06,-0.65217
2020-08-12,9.2,0.03,0.32715
2020-08-11,9.17,0.01,0.10917
2020-08-10,9.16,0.05,0.54885
2020-08-09,9.11,0.02,0.22002
2020-08-06,9.09,0.0,0.0
2020-08-05,9.09,-0.01,-0.10989
2020-08-04,9.1,0.02,0.22026
2020-08-03,9.08,0.05,0.55371
2020-08-02,9.03,-0.03,-0.33113
2020-07-30,9.06,0.0,0.0
2020-07-29,9.06,-0.01,-0.11025
2020-07-28,9.07,0.01,0.11038
2020-07-27,9.06,0.02,0.22124
2020-07-26,9.04,-0.03,-0.33076
2020-07-23,9.07,-0.03,-0.32967
2020-07-22,9.1,0.01,0.11001
2020-07-21,9.09,-0.02,-0.21954
2020-07-20,9.11,0.04,0.44101
2020-07-19,9.07,0.06,0.66593
2020-07-16,9.01,0.06,0.67039
2020-07-15,8.95,0.0,0.0
2020-07-14,8.95,0.04,0.44893
2020-07-13,8.91,-0.09,-1.0
2020-07-12,9.0,-0.03,-0.33223
2020-07-09,9.03,0.0,0.0
2020-07-08,9.03,0.04,0.44494
2020-07-07,8.99,-0.06,-0.66298
2020-07-06,9.05,0.01,0.11062
2020-07-05,9.04,0.03,0.33296
2020-07-02,9.01,0.01,0.11111
2020-07-01,9.0,0.13,1.46561
2020-06-30,8.87,0.03,0.33937
2020-06-29,8.84,0.03,0.34052
2020-06-28,8.81,0.02,0.22753
2020-06-23,8.79,-0.07,-0.79007
2020-06-22,8.86,0.07,0.79636
2020-06-21,8.79,0.05,0.57208
2020-06-18,8.74,0.03,0.34443
2020-06-17,8.71,0.05,0.57737
2020-06-16,8.66,-0.01,-0.11534
2020-06-15,8.67,0.03,0.34722
2020-06-14,8.64,-0.06,-0.68966
2020-06-11,8.7,0.01,0.11507
2020-06-10,8.69,-0.03,-0.34404
2020-06-09,8.72,-0.07,-0.79636
2020-06-08,8.79,-0.05,-0.56561
2020-06-07,8.84,-0.05,-0.56243
2020-06-04,8.89,0.04,0.45198
2020-06-03,8.85,0.01,0.11312
2020-06-02,8.84,-0.01,-0.11299
2020-06-01,8.85,0.1,1.14286
2020-05-31,8.75,0.05,0.57471
2020-05-28,8.7,0.04,0.46189
2020-05-27,8.66,0.07,0.8149
2020-05-26,8.59,0.05,0.58548
2020-05-25,8.54,0.03,0.35253
2020-05-21,8.51,-0.08,-0.93132
2020-05-20,8.59,0.05,0.58548
2020-05-19,8.54,0.04,0.47059
2020-05-18,8.5,0.05,0.59172
2020-05-17,8.45,-0.14,-1.6298
2020-05-14,8.59,-0.02,-0.23229
2020-05-13,8.61,-0.04,-0.46243
2020-05-12,8.65,0.07,0.81585
2020-05-11,8.58,0.05,0.58617
2020-05-10,8.53,-0.02,-0.23392
2020-05-07,8.55,0.02,0.23447
2020-05-05,8.53,0.08,0.94675
2020-05-04,8.45,-0.04,-0.47114
2020-05-03,8.49,-0.21,-2.41379
2020-04-29,8.7,0.09,1.0453
2020-04-28,8.61,0.08,0.93787
2020-04-27,8.53,0.0,0.0
2020-04-26,8.53,0.07,0.82742
2020-04-23,8.46,-0.1,-1.16822
2020-04-22,8.56,0.08,0.9434
2020-04-21,8.48,0.06,0.71259
2020-04-20,8.42,-0.13,-1.52047
2020-04-19,8.55,0.03,0.35211
2020-04-16,8.52,0.16,1.91388
2020-04-15,8.36,0.03,0.36014
2020-04-14,8.33,-0.02,-0.23952
2020-04-12,8.35,-0.08,-0.94899
2020-04-08,8.43,0.09,1.07914
2020-04-07,8.34,-0.04,-0.47733
2020-04-06,8.38,-0.1,-1.17925
2020-03-30,8.48,0.11,1.31422
2020-03-29,8.37,-0.01,-0.11933
2020-03-26,8.38,-0.01,-0.11919
2020-03-25,8.39,0.31,3.83663
2020-03-23,8.08,0.02,0.24814
2020-03-22,8.06,-0.41,-4.84061
2020-03-19,8.47,0.06,0.71344
2020-03-18,8.41,-0.19,-2.2093
2020-03-17,8.6,-0.22,-2.49433
2020-03-16,8.82,-0.07,-0.7874
2020-03-15,8.89,-0.14,-1.55039
2020-03-12,9.03,0.08,0.89385
2020-03-11,8.95,-0.35,-3.76344
2020-03-10,9.3,0.01,0.10764
2020-03-08,9.29,-0.15,-1.58898
2020-03-05,9.44,-0.07,-0.73607
2020-03-04,9.51,0.0,0.0
2020-03-03,9.51,-0.09,-0.9375
2020-03-02,9.6,-0.11,-1.13285
2020-03-01,9.71,-0.26,-2.60782
2020-02-26,9.97,-0.05,-0.499
2020-02-25,10.02,0.02,0.2
2020-02-24,10.0,-0.04,-0.39841
2020-02-23,10.04,-0.03,-0.29791
2020-02-19,10.07,0.06,0.5994
2020-02-17,10.01,0.01,0.1
2020-02-16,10.0,-0.02,-0.1996
2020-02-13,10.02,-0.03,-0.29851
2020-02-12,10.05,-0.01,-0.0994
2020-02-11,10.06,0.01,0.0995
2020-02-10,10.05,-0.02,-0.19861
2020-02-09,10.07,-0.02,-0.19822
2020-02-06,10.09,0.02,0.19861
2020-02-05,10.07,0.04,0.3988
2020-02-04,10.03,0.02,0.1998
2020-02-03,10.01,0.09,0.90726
2020-02-02,9.92,-0.07,-0.7007
2020-01-30,9.99,-0.01,-0.1
2020-01-29,10.0,0.07,0.70493
2020-01-19,9.93,-0.05,-0.501
2020-01-16,9.98,-0.01,-0.1001
2020-01-15,9.99,0.01,0.1002
2020-01-14,9.98,0.01,0.1003
2020-01-13,9.97,0.0,0.0
2020-01-12,9.97,0.02,0.20101
2020-01-09,9.95,0.06,0.60667
2020-01-08,9.89,0.11,1.12474
2020-01-07,9.78,-0.01,-0.10215
2020-01-06,9.79,0.07,0.72016
2020-01-05,9.72,-0.13,-1.3198
2020-01-02,9.85,-0.06,-0.60545
2020-01-01,9.91,0.07,0.71138
2019-12-30,9.84,-0.08,-0.80645
2019-12-29,9.92,-0.03,-0.30151
2019-12-26,9.95,0.03,0.30242
2019-12-25,9.92,-0.04,-0.40161
2019-12-23,9.96,-0.01,-0.1003
2019-12-22,9.97,0.0,0.0
2019-12-19,9.97,0.06,0.60545
2019-12-18,9.91,-0.01,-0.10081
2019-12-17,9.92,0.01,0.10091
2019-12-16,9.91,0.04,0.40527
2019-12-15,9.87,-0.07,-0.70423
2019-12-12,9.94,0.0,0.0
2019-12-11,9.94,0.03,0.30272
2019-12-10,9.91,0.01,0.10101
2019-12-09,9.9,0.02,0.20243
2019-12-08,9.88,0.03,0.30457
2019-12-05,9.85,-0.05,-0.50505
2019-12-04,9.9,-0.05,-0.50251
2019-12-03,9.95,0.01,0.1006
2019-12-02,9.94,0.0,0.0
2019-12-01,9.94,0.01,0.1007
2019-11-28,9.93,-0.09,-0.8982
2019-11-27,10.02,0.0,0.0
2019-11-26,10.02,0.05,0.5015
2019-11-25,9.97,0.03,0.30181
2019-11-24,9.94,0.06,0.60729
2019-11-21,9.88,0.0,0.0
2019-11-20,9.88,-0.02,-0.20202
2019-11-19,9.9,0.01,0.10111
2019-11-18,9.89,-0.01,-0.10101
2019-11-17,9.9,-0.02,-0.20161
2019-11-14,9.92,0.03,0.30334
2019-11-13,9.89,0.0,0.0
2019-11-12,9.89,0.01,0.10121
2019-11-10,9.88,-0.02,-0.20202
2019-11-07,9.9,-0.06,-0.60241
2019-11-06,9.96,0.0,0.0
2019-11-05,9.96,0.0,0.0
2019-11-04,9.96,-0.02,-0.2004
2019-11-03,9.98,0.02,0.2008
2019-10-31,9.96,0.02,0.20121
2019-10-30,9.94,0.02,0.20161
2019-10-29,9.92,-0.01,-0.1007
2019-10-28,9.93,0.06,0.6079
2019-10-24,9.87,0.0,0.0
2019-10-23,9.87,-0.03,-0.30303
2019-10-22,9.9,0.03,0.30395
2019-10-21,9.87,0.04,0.40692
2019-10-17,9.83,0.03,0.30612
2019-10-16,9.8,0.09,0.92688
2019-10-15,9.71,0.03,0.30992
2019-10-14,9.68,0.0,0.0
2019-10-13,9.68,-0.1,-1.02249
2019-10-08,9.78,0.01,0.10235
2019-10-06,9.77,0.0,0.0
2019-10-03,9.77,-0.09,-0.91278
2019-10-02,9.86,-0.03,-0.30334
2019-09-30,9.89,-0.05,-0.50302
2019-09-26,9.94,0.03,0.30272
2019-09-25,9.91,0.07,0.71138
2019-09-24,9.84,-0.08,-0.80645
2019-09-23,9.92,-0.02,-0.20121
2019-09-22,9.94,0.16,1.63599
2019-09-19,9.78,0.19,1.98123
2019-09-18,9.59,-0.01,-0.10417
2019-09-17,9.6,0.11,1.15911
2019-09-16,9.49,-0.07,-0.73222
2019-09-15,9.56,-0.04,-0.41667
