tradeDate,nav,change,changePercent
2022-02-01,15.22,0.06,0.39578
2022-01-31,15.16,-0.04,-0.26316
2022-01-30,15.2,0.08,0.5291
2022-01-27,15.12,0.02,0.13245
2022-01-26,15.1,0.0,0.0
2022-01-25,15.1,-0.01,-0.06618
2022-01-24,15.11,0.0,0.0
2022-01-23,15.11,-0.11,-0.72273
2022-01-20,15.22,0.05,0.3296
2022-01-19,15.17,0.02,0.13201
2022-01-18,15.15,0.07,0.46419
2022-01-17,15.08,-0.12,-0.78947
2022-01-13,15.2,-0.05,-0.32787
2022-01-12,15.25,-0.06,-0.3919
2022-01-11,15.31,0.05,0.32765
2022-01-10,15.26,0.02,0.13123
2022-01-09,15.24,-0.04,-0.26178
2022-01-06,15.28,0.02,0.13106
2022-01-05,15.26,-0.05,-0.32658
2022-01-04,15.31,-0.02,-0.13046
2022-01-03,15.33,-0.05,-0.3251
2022-01-02,15.38,-0.09,-0.58177
2021-12-30,15.47,0.01,0.06468
2021-12-29,15.46,0.02,0.12953
2021-12-28,15.44,-0.03,-0.19392
2021-12-27,15.47,0.0,0.0
2021-12-26,15.47,0.02,0.12945
2021-12-22,15.45,0.04,0.25957
2021-12-21,15.41,0.05,0.32552
2021-12-20,15.36,0.01,0.06515
2021-12-19,15.35,-0.03,-0.19506
2021-12-16,15.38,-0.01,-0.06498
2021-12-15,15.39,0.02,0.13012
2021-12-14,15.37,-0.01,-0.06502
2021-12-13,15.38,-0.04,-0.2594
2021-12-12,15.42,-0.02,-0.12953
2021-12-09,15.44,0.0,0.0
2021-12-08,15.44,-0.01,-0.06472
2021-12-07,15.45,0.04,0.25957
2021-12-06,15.41,0.07,0.45632
2021-12-05,15.34,0.01,0.06523
2021-12-02,15.33,0.02,0.13063
2021-12-01,15.31,0.06,0.39344
2021-11-30,15.25,-0.06,-0.3919
2021-11-29,15.31,0.06,0.39344
2021-11-28,15.25,0.02,0.13132
2021-11-25,15.23,-0.1,-0.65232
2021-11-23,15.33,-0.03,-0.19531
2021-11-22,15.36,-0.09,-0.58252
2021-11-21,15.45,-0.08,-0.51513
2021-11-18,15.53,-0.03,-0.1928
2021-11-17,15.56,-0.02,-0.12837
2021-11-16,15.58,-0.03,-0.19218
2021-11-15,15.61,-0.08,-0.50988
2021-11-14,15.69,0.0,0.0
2021-11-11,15.69,-0.06,-0.38095
2021-11-09,15.75,-0.07,-0.44248
2021-11-08,15.82,0.02,0.12658
2021-11-07,15.8,0.04,0.25381
2021-11-04,15.76,0.08,0.5102
2021-11-03,15.68,0.03,0.19169
2021-11-02,15.65,0.01,0.06394
2021-11-01,15.64,-0.13,-0.82435
2021-10-28,15.77,-0.04,-0.253
2021-10-27,15.81,-0.01,-0.06321
2021-10-26,15.82,0.0,0.0
2021-10-25,15.82,0.0,0.0
2021-10-24,15.82,0.03,0.18999
2021-10-21,15.79,0.0,0.0
2021-10-20,15.79,-0.08,-0.5041
2021-10-19,15.87,0.01,0.06305
2021-10-18,15.86,0.02,0.12626
2021-10-17,15.84,-0.05,-0.31466
2021-10-14,15.89,0.02,0.12602
2021-10-13,15.87,0.05,0.31606
2021-10-12,15.82,0.05,0.31706
2021-10-11,15.77,-0.03,-0.18987
2021-10-07,15.8,-0.02,-0.12642
2021-10-06,15.82,0.03,0.18999
2021-10-05,15.79,-0.02,-0.1265
2021-10-04,15.81,-0.03,-0.18939
2021-10-03,15.84,-0.03,-0.18904
2021-09-30,15.87,-0.04,-0.25141
2021-09-29,15.91,0.0,0.0
2021-09-28,15.91,-0.02,-0.12555
2021-09-27,15.93,-0.08,-0.49969
2021-09-26,16.01,-0.04,-0.24922
2021-09-23,16.05,-0.08,-0.49597
2021-09-22,16.13,-0.01,-0.06196
2021-09-21,16.14,-0.01,-0.06192
2021-09-20,16.15,0.01,0.06196
2021-09-19,16.14,-0.07,-0.43183
2021-09-16,16.21,-0.06,-0.36878
2021-09-15,16.27,-0.04,-0.24525
2021-09-14,16.31,0.02,0.12277
2021-09-13,16.29,-0.02,-0.12262
2021-09-12,16.31,0.02,0.12277
2021-09-09,16.29,0.01,0.06143
2021-09-08,16.28,0.0,0.0
2021-09-07,16.28,-0.03,-0.18394
2021-09-06,16.31,-0.02,-0.12247
2021-09-02,16.33,0.02,0.12262
2021-09-01,16.31,0.0,0.0
2021-08-31,16.31,-0.05,-0.30562
2021-08-30,16.36,0.06,0.3681
2021-08-29,16.3,0.06,0.36946
2021-08-26,16.24,0.06,0.37083
2021-08-25,16.18,-0.01,-0.06177
2021-08-24,16.19,0.01,0.0618
2021-08-23,16.18,0.07,0.43451
2021-08-22,16.11,0.04,0.24891
2021-08-19,16.07,-0.01,-0.06219
2021-08-18,16.08,-0.05,-0.30998
2021-08-17,16.13,0.0,0.0
2021-08-16,16.13,-0.02,-0.12384
2021-08-15,16.15,-0.01,-0.06188
2021-08-12,16.16,0.04,0.24814
2021-08-11,16.12,0.01,0.06207
2021-08-10,16.11,0.02,0.1243
2021-08-09,16.09,0.0,0.0
2021-08-08,16.09,-0.04,-0.24799
2021-08-05,16.13,-0.07,-0.4321
2021-08-04,16.2,0.0,0.0
2021-08-03,16.2,-0.01,-0.06169
2021-08-02,16.21,0.02,0.12353
2021-08-01,16.19,-0.03,-0.18496
2021-07-29,16.22,-0.05,-0.30731
2021-07-28,16.27,0.06,0.37014
2021-07-27,16.21,0.02,0.12353
2021-07-26,16.19,-0.01,-0.06173
2021-07-25,16.2,0.0,0.0
2021-07-22,16.2,-0.01,-0.06169
2021-07-21,16.21,0.01,0.06173
2021-07-20,16.2,0.01,0.06177
2021-07-19,16.19,0.0,0.0
2021-07-18,16.19,-0.05,-0.30788
2021-07-15,16.24,0.02,0.1233
2021-07-14,16.22,0.02,0.12346
2021-07-13,16.2,0.06,0.37175
2021-07-12,16.14,-0.05,-0.30883
2021-07-11,16.19,0.01,0.0618
2021-07-08,16.18,0.03,0.18576
2021-07-07,16.15,-0.02,-0.12369
2021-07-06,16.17,-0.01,-0.0618
2021-07-05,16.18,-0.06,-0.36946
2021-07-01,16.24,0.03,0.18507
2021-06-30,16.21,-0.12,-0.73484
2021-06-29,16.33,-0.01,-0.0612
2021-06-28,16.34,-0.03,-0.18326
2021-06-27,16.37,0.03,0.1836
2021-06-24,16.34,0.0,0.0
2021-06-23,16.34,0.04,0.2454
2021-06-21,16.3,-0.01,-0.06131
2021-06-20,16.31,-0.02,-0.12247
2021-06-17,16.33,-0.04,-0.24435
2021-06-16,16.37,-0.07,-0.42579
2021-06-15,16.44,-0.05,-0.30321
2021-06-14,16.49,-0.04,-0.24198
2021-06-13,16.53,-0.02,-0.12085
2021-06-10,16.55,-0.03,-0.18094
2021-06-09,16.58,0.03,0.18127
2021-06-08,16.55,0.01,0.06046
2021-06-07,16.54,0.05,0.30321
2021-06-06,16.49,0.01,0.06068
2021-06-03,16.48,0.0,0.0
