tradeDate,nav,change,changePercent
2022-09-01,7.18,0.0,0.0
2022-08-31,7.18,0.07,0.98453
2022-08-30,7.11,-0.03,-0.42017
2022-08-29,7.14,-0.02,-0.27933
2022-08-28,7.16,-0.03,-0.41725
2022-08-25,7.19,,
2022-08-24,7.19,0.0,0.0
2022-08-23,7.19,0.0,0.0
2022-08-22,7.19,-0.02,-0.27739
2022-08-21,7.21,0.06,0.83916
2022-08-18,7.15,0.03,0.42135
2022-08-17,7.12,0.06,0.84986
2022-08-16,7.06,-0.02,-0.28249
2022-08-15,7.08,0.07,0.99857
2022-08-11,7.01,0.04,0.57389
2022-08-10,6.97,-0.01,-0.14327
2022-08-09,6.98,-0.07,-0.99291
2022-08-08,7.05,-0.01,-0.14164
2022-08-07,7.06,-0.01,-0.14144
2022-08-04,7.07,0.03,0.42614
2022-08-03,7.04,-0.05,-0.70522
2022-08-02,7.09,0.0,0.0
2022-08-01,7.09,0.05,0.71023
2022-07-31,7.04,-0.02,-0.28329
2022-07-28,7.06,-0.02,-0.28249
2022-07-27,7.08,0.03,0.42553
2022-07-26,7.05,-0.06,-0.84388
2022-07-25,7.11,0.07,0.99432
2022-07-24,7.04,-0.01,-0.14184
2022-07-21,7.05,0.02,0.2845
2022-07-20,7.03,-0.02,-0.28369
2022-07-19,7.05,0.04,0.57061
2022-07-18,7.01,-0.07,-0.9887
2022-07-17,7.08,-0.04,-0.5618
2022-07-14,7.12,-0.04,-0.55866
2022-07-13,7.16,0.02,0.28011
2022-07-12,7.14,-0.03,-0.41841
2022-07-11,7.17,0.02,0.27972
2022-07-10,7.15,0.09,1.27479
2022-07-07,7.06,-0.01,-0.14144
2022-07-06,7.07,0.01,0.14164
2022-07-05,7.06,0.06,0.85714
2022-07-04,7.0,0.11,1.59652
2022-06-30,6.89,0.04,0.58394
2022-06-29,6.85,-0.01,-0.14577
2022-06-28,6.86,0.06,0.88235
2022-06-27,6.8,0.03,0.44313
2022-06-26,6.77,-0.02,-0.29455
2022-06-23,6.79,0.02,0.29542
2022-06-21,6.77,-0.01,-0.14749
2022-06-20,6.78,-0.02,-0.29412
2022-06-16,6.8,0.04,0.59172
2022-06-15,6.76,-0.07,-1.02489
2022-06-14,6.83,-0.02,-0.29197
2022-06-13,6.85,-0.03,-0.43605
2022-06-12,6.88,0.05,0.73206
2022-06-09,6.83,0.05,0.73746
2022-06-08,6.78,0.06,0.89286
