tradeDate,nav,change,changePercent
2022-09-01,99.8566,-0.1855,-0.18542
2022-08-31,100.0421,-0.4367,-0.43462
2022-08-30,100.4788,,
2022-08-29,101.0323,-0.085,-0.08406
2022-08-28,101.1173,-0.4001,-0.39412
2022-08-25,101.5174,0.1303,0.12852
2022-08-24,101.3871,-0.2662,-0.26187
2022-08-23,101.6533,0.4125,0.40744
2022-08-22,101.2408,-0.229,-0.22568
2022-08-21,101.4698,-0.7437,-0.72759
2022-08-18,102.2135,0.0734,0.07186
2022-08-17,102.1401,-0.1584,-0.15484
2022-08-16,102.2985,-0.6873,-0.66737
2022-08-15,102.9858,,
2022-08-14,103.1894,0.3284,0.31927
2022-08-11,102.861,-0.1295,-0.12574
2022-08-10,102.9905,1.239,1.21767
2022-08-09,101.7515,0.058,0.05703
2022-08-08,101.6935,0.6058,0.59928
2022-08-07,101.0877,0.2764,0.27418
2022-08-04,100.8113,0.1707,0.16961
2022-08-03,100.6406,0.6547,0.65479
2022-08-02,99.9859,-0.516,-0.51342
2022-08-01,100.5019,0.2668,0.26617
2022-07-31,100.2351,0.5026,0.50395
2022-07-28,99.7325,1.1157,1.13135
2022-07-27,98.6168,0.1839,0.18683
2022-07-26,98.4329,-0.3101,-0.31405
2022-07-25,98.743,0.342,0.34756
2022-07-24,98.401,0.5405,0.55232
2022-07-21,97.8605,0.6147,0.63211
2022-07-20,97.2458,0.3507,0.36194
2022-07-19,96.8951,0.4999,0.51859
2022-07-18,96.3952,-0.087,-0.09017
2022-07-17,96.4822,0.2455,0.2551
2022-07-14,96.2367,-0.1663,-0.17251
2022-07-13,96.403,-1.0821,-1.11002
2022-07-12,97.4851,-0.1327,-0.13594
2022-07-11,97.6178,-0.4491,-0.45795
2022-07-10,98.0669,-0.3815,-0.38751
2022-07-07,98.4484,-0.0106,-0.01077
2022-07-06,98.459,-0.5602,-0.56575
2022-07-05,99.0192,-0.4117,-0.41406
2022-07-04,99.4309,-0.2949,-0.29571
2022-07-03,99.7258,-0.0011,-0.0011
2022-06-30,99.7269,0.7026,0.70952
2022-06-29,99.0243,-0.7753,-0.77686
2022-06-28,99.7996,-0.4703,-0.46903
2022-06-27,100.2699,-0.5856,-0.58063
2022-06-26,100.8555,-0.0482,-0.04777
2022-06-23,100.9037,0.0143,0.01417
2022-06-22,100.8894,,
2022-06-21,100.9396,-0.1893,-0.18719
2022-06-20,101.1289,-0.2664,-0.26273
2022-06-19,101.3953,0.0338,0.03335
