tradeDate,nav,change,changePercent
2022-06-09,12.8,-0.15,-1.1583
2022-06-08,12.95,-0.06,-0.46118
2022-06-07,13.01,0.0,0.0
2022-06-06,13.01,-0.02,-0.15349
2022-06-05,13.03,0.01,0.0768
2022-06-02,13.02,-0.02,-0.15337
2022-06-01,13.04,0.02,0.15361
2022-05-31,13.02,-0.06,-0.45872
2022-05-30,13.08,-0.04,-0.30488
2022-05-29,13.12,0.02,0.15267
2022-05-26,13.1,0.04,0.30628
2022-05-25,13.06,0.08,0.61633
2022-05-24,12.98,0.03,0.23166
2022-05-23,12.95,-0.04,-0.30793
2022-05-22,12.99,0.06,0.46404
2022-05-19,12.93,0.04,0.31032
2022-05-18,12.89,-0.06,-0.46332
2022-05-17,12.95,-0.03,-0.23112
2022-05-16,12.98,0.01,0.0771
2022-05-15,12.97,0.02,0.15444
2022-05-12,12.95,0.05,0.3876
2022-05-11,12.9,-0.06,-0.46296
2022-05-10,12.96,0.03,0.23202
2022-05-09,12.93,0.01,0.0774
2022-05-08,12.92,-0.1,-0.76805
2022-05-05,13.02,-0.07,-0.53476
2022-05-04,13.09,-0.03,-0.22866
2022-05-03,13.12,-0.02,-0.15221
2022-05-02,13.14,0.04,0.30534
2022-05-01,13.1,-0.09,-0.68234
2022-04-28,13.19,0.05,0.38052
2022-04-27,13.14,0.01,0.07616
2022-04-26,13.13,-0.04,-0.30372
2022-04-25,13.17,0.02,0.15209
2022-04-24,13.15,-0.1,-0.75472
2022-04-21,13.25,-0.05,-0.37594
2022-04-20,13.3,-0.03,-0.22506
2022-04-19,13.33,0.02,0.15026
2022-04-18,13.31,-0.06,-0.44877
2022-04-17,13.37,-0.01,-0.07474
2022-04-14,13.38,-0.01,-0.07468
2022-04-13,13.39,0.01,0.07474
2022-04-12,13.38,0.0,0.0
2022-04-11,13.38,-0.03,-0.22371
2022-04-10,13.41,-0.1,-0.74019
2022-04-07,13.51,0.02,0.14826
2022-04-06,13.49,-0.02,-0.14804
2022-04-05,13.51,-0.02,-0.14782
2022-04-04,13.53,-0.02,-0.1476
2022-04-03,13.55,0.06,0.44477
2022-03-31,13.49,0.01,0.07418
2022-03-30,13.48,0.01,0.07424
2022-03-29,13.47,0.09,0.67265
2022-03-28,13.38,0.1,0.75301
2022-03-27,13.28,0.0,0.0
2022-03-24,13.28,0.0,0.0
2022-03-23,13.28,-0.02,-0.15038
2022-03-22,13.3,0.02,0.1506
2022-03-21,13.28,0.0,0.0
2022-03-20,13.28,0.01,0.07536
2022-03-17,13.27,0.03,0.22659
2022-03-16,13.24,0.1,0.76104
2022-03-15,13.14,0.08,0.61256
2022-03-14,13.06,-0.06,-0.45732
2022-03-13,13.12,-0.07,-0.53071
2022-03-10,13.19,-0.02,-0.1514
2022-03-09,13.21,-0.01,-0.07564
2022-03-08,13.22,0.05,0.37965
2022-03-07,13.17,-0.07,-0.5287
2022-03-06,13.24,-0.11,-0.82397
2022-03-03,13.35,-0.11,-0.81724
2022-03-02,13.46,-0.1,-0.73746
2022-03-01,13.56,-0.02,-0.14728
2022-02-28,13.58,-0.11,-0.80351
2022-02-27,13.69,-0.04,-0.29133
2022-02-24,13.73,0.14,1.03017
2022-02-23,13.59,-0.23,-1.66425
2022-02-22,13.82,-0.03,-0.21661
2022-02-21,13.85,-0.03,-0.21614
2022-02-20,13.88,-0.04,-0.28736
2022-02-17,13.92,-0.05,-0.35791
2022-02-16,13.97,-0.01,-0.07153
2022-02-15,13.98,0.02,0.14327
2022-02-14,13.96,0.04,0.28736
2022-02-13,13.92,-0.14,-0.99573
2022-02-10,14.06,-0.04,-0.28369
2022-02-09,14.1,-0.02,-0.14164
2022-02-08,14.12,0.08,0.5698
2022-02-07,14.04,-0.01,-0.07117
2022-02-06,14.05,-0.01,-0.07112
2022-02-03,14.06,-0.07,-0.4954
2022-02-02,14.13,-0.04,-0.28229
2022-02-01,14.17,0.05,0.35411
2022-01-31,14.12,0.05,0.35537
2022-01-30,14.07,0.06,0.42827
2022-01-27,14.01,-0.08,-0.56778
2022-01-26,14.09,-0.03,-0.21246
2022-01-25,14.12,0.07,0.49822
2022-01-24,14.05,0.04,0.28551
2022-01-23,14.01,-0.14,-0.9894
2022-01-20,14.15,-0.04,-0.28189
2022-01-19,14.19,0.07,0.49575
2022-01-18,14.12,0.06,0.42674
2022-01-17,14.06,-0.09,-0.63604
2022-01-16,14.15,-0.02,-0.14114
2022-01-13,14.17,-0.06,-0.42164
2022-01-12,14.23,-0.01,-0.07022
2022-01-11,14.24,0.02,0.14065
2022-01-10,14.22,0.05,0.35286
2022-01-09,14.17,-0.05,-0.35162
2022-01-06,14.22,0.0,0.0
2022-01-05,14.22,-0.1,-0.69832
2022-01-04,14.32,-0.01,-0.06978
2022-01-03,14.33,0.04,0.27992
2022-01-02,14.29,0.01,0.07003
2021-12-30,14.28,0.0,0.0
2021-12-29,14.28,0.0,0.0
2021-12-28,14.28,-0.03,-0.20964
2021-12-27,14.31,0.05,0.35063
2021-12-26,14.26,0.03,0.21082
2021-12-23,14.23,0.0,0.0
2021-12-22,14.23,0.04,0.28189
2021-12-21,14.19,0.04,0.28269
2021-12-20,14.15,0.05,0.35461
2021-12-19,14.1,-0.09,-0.63425
2021-12-16,14.19,-0.02,-0.14075
2021-12-15,14.21,0.07,0.49505
2021-12-14,14.14,-0.02,-0.14124
2021-12-13,14.16,-0.03,-0.21142
2021-12-12,14.19,-0.03,-0.21097
2021-12-09,14.22,0.01,0.07037
2021-12-08,14.21,0.0,0.0
2021-12-07,14.21,0.0,0.0
2021-12-06,14.21,0.09,0.63739
2021-12-05,14.12,0.06,0.42674
2021-12-02,14.06,-0.02,-0.14205
2021-12-01,14.08,0.0,0.0
2021-11-30,14.08,0.06,0.42796
2021-11-29,14.02,-0.05,-0.35537
2021-11-28,14.07,0.0,0.0
2021-11-25,14.07,-0.12,-0.84567
2021-11-24,14.19,0.01,0.07052
2021-11-23,14.18,-0.02,-0.14085
2021-11-22,14.2,-0.03,-0.21082
2021-11-21,14.23,0.02,0.14075
2021-11-18,14.21,0.0,0.0
2021-11-17,14.21,-0.02,-0.14055
2021-11-16,14.23,-0.05,-0.35014
2021-11-15,14.28,-0.03,-0.20964
2021-11-14,14.31,0.03,0.21008
2021-11-11,14.28,0.03,0.21053
2021-11-10,14.25,0.04,0.28149
2021-11-09,14.21,0.0,0.0
2021-11-08,14.21,-0.03,-0.21067
2021-11-07,14.24,0.0,0.0
2021-11-04,14.24,0.01,0.07027
2021-11-03,14.23,-0.01,-0.07022
2021-11-02,14.24,0.01,0.07027
2021-11-01,14.23,-0.03,-0.21038
2021-10-31,14.26,-0.01,-0.07008
2021-10-28,14.27,-0.05,-0.34916
2021-10-27,14.32,-0.01,-0.06978
2021-10-26,14.33,0.0,0.0
2021-10-25,14.33,0.01,0.06983
2021-10-24,14.32,0.01,0.06988
2021-10-21,14.31,0.01,0.06993
2021-10-20,14.3,-0.04,-0.27894
2021-10-19,14.34,0.02,0.13966
2021-10-18,14.32,0.03,0.20994
2021-10-17,14.29,0.02,0.14015
2021-10-14,14.27,0.05,0.35162
2021-10-13,14.22,0.06,0.42373
2021-10-12,14.16,0.01,0.07067
2021-10-11,14.15,-0.04,-0.28189
2021-10-10,14.19,-0.06,-0.42105
2021-10-07,14.25,-0.03,-0.21008
2021-10-06,14.28,0.05,0.35137
2021-10-05,14.23,-0.07,-0.48951
2021-10-04,14.3,-0.02,-0.13966
2021-10-03,14.32,0.0,0.0
2021-09-30,14.32,0.0,0.0
2021-09-29,14.32,-0.03,-0.20906
2021-09-28,14.35,0.01,0.06974
2021-09-27,14.34,-0.08,-0.55479
2021-09-26,14.42,-0.01,-0.0693
2021-09-23,14.43,-0.04,-0.27643
2021-09-22,14.47,0.02,0.13841
2021-09-21,14.45,0.04,0.27759
2021-09-20,14.41,0.03,0.20862
2021-09-19,14.38,-0.1,-0.69061
2021-09-16,14.48,-0.04,-0.27548
2021-09-15,14.52,-0.02,-0.13755
2021-09-14,14.54,-0.04,-0.27435
2021-09-13,14.58,-0.01,-0.06854
2021-09-12,14.59,0.02,0.13727
2021-09-09,14.57,-0.01,-0.06859
2021-09-08,14.58,0.0,0.0
2021-09-07,14.58,-0.03,-0.20534
2021-09-06,14.61,-0.03,-0.20492
2021-09-05,14.64,0.01,0.06835
2021-09-02,14.63,-0.01,-0.06831
2021-09-01,14.64,0.02,0.1368
2021-08-31,14.62,0.0,0.0
2021-08-30,14.62,0.0,0.0
2021-08-29,14.62,0.02,0.13699
2021-08-26,14.6,0.03,0.2059
2021-08-25,14.57,-0.01,-0.06859
2021-08-24,14.58,0.01,0.06863
2021-08-23,14.57,0.02,0.13746
2021-08-22,14.55,0.03,0.20661
2021-08-19,14.52,0.01,0.06892
2021-08-18,14.51,-0.06,-0.41181
2021-08-17,14.57,0.01,0.06868
2021-08-16,14.56,-0.03,-0.20562
2021-08-15,14.59,-0.01,-0.06849
2021-08-12,14.6,0.03,0.2059
2021-08-11,14.57,0.01,0.06868
2021-08-10,14.56,0.03,0.20647
2021-08-09,14.53,0.01,0.06887
2021-08-08,14.52,0.01,0.06892
2021-08-05,14.51,-0.03,-0.20633
2021-08-04,14.54,0.01,0.06882
2021-08-03,14.53,0.03,0.2069
2021-08-02,14.5,0.01,0.06901
2021-08-01,14.49,0.03,0.20747
2021-07-29,14.46,-0.03,-0.20704
2021-07-28,14.49,0.04,0.27682
2021-07-27,14.45,0.01,0.06925
2021-07-26,14.44,-0.06,-0.41379
2021-07-25,14.5,-0.01,-0.06892
2021-07-22,14.51,0.02,0.13803
2021-07-21,14.49,0.0,0.0
2021-07-20,14.49,0.04,0.27682
2021-07-19,14.45,0.02,0.1386
2021-07-18,14.43,-0.12,-0.82474
2021-07-15,14.55,-0.01,-0.06868
2021-07-14,14.56,0.0,0.0
2021-07-13,14.56,-0.02,-0.13717
2021-07-12,14.58,0.01,0.06863
2021-07-11,14.57,0.03,0.20633
2021-07-08,14.54,0.06,0.41436
2021-07-07,14.48,-0.05,-0.34412
2021-07-06,14.53,0.01,0.06887
2021-07-05,14.52,-0.05,-0.34317
2021-07-04,14.57,0.02,0.13746
2021-07-01,14.55,0.01,0.06878
2021-06-30,14.54,0.02,0.13774
2021-06-29,14.52,-0.04,-0.27473
2021-06-28,14.56,-0.02,-0.13717
2021-06-27,14.58,-0.01,-0.06854
2021-06-24,14.59,0.03,0.20604
2021-06-23,14.56,0.03,0.20647
2021-06-22,14.53,0.0,0.0
2021-06-21,14.53,0.01,0.06887
2021-06-20,14.52,0.02,0.13793
2021-06-17,14.5,-0.05,-0.34364
2021-06-16,14.55,-0.08,-0.54682
2021-06-15,14.63,0.02,0.13689
2021-06-14,14.61,0.0,0.0
2021-06-13,14.61,-0.04,-0.27304
2021-06-10,14.65,0.05,0.34247
2021-06-09,14.6,-0.01,-0.06845
2021-06-08,14.61,0.01,0.06849
2021-06-07,14.6,0.0,0.0
2021-06-06,14.6,0.02,0.13717
2021-06-03,14.58,0.03,0.20619
2021-06-02,14.55,-0.02,-0.13727
2021-06-01,14.57,0.02,0.13746
2021-05-31,14.55,0.04,0.27567
2021-05-30,14.51,-0.01,-0.06887
2021-05-27,14.52,0.02,0.13793
2021-05-26,14.5,0.0,0.0
2021-05-25,14.5,0.01,0.06901
2021-05-24,14.49,0.01,0.06906
2021-05-23,14.48,0.02,0.13831
2021-05-20,14.46,0.01,0.0692
2021-05-19,14.45,0.06,0.41696
2021-05-18,14.39,-0.08,-0.55287
2021-05-17,14.47,0.03,0.20776
2021-05-16,14.44,0.0,0.0
2021-05-13,14.44,0.09,0.62718
2021-05-12,14.35,-0.03,-0.20862
2021-05-11,14.38,-0.05,-0.3465
2021-05-10,14.43,-0.11,-0.75653
2021-05-09,14.54,0.02,0.13774
2021-05-06,14.52,0.07,0.48443
2021-05-05,14.45,0.02,0.1386
2021-05-04,14.43,0.08,0.55749
2021-05-03,14.35,-0.04,-0.27797
2021-05-02,14.39,0.03,0.20891
2021-04-29,14.36,-0.03,-0.20848
2021-04-28,14.39,0.02,0.13918
2021-04-27,14.37,0.0,0.0
2021-04-26,14.37,-0.01,-0.06954
2021-04-25,14.38,0.01,0.06959
2021-04-22,14.37,0.02,0.13937
2021-04-21,14.35,0.02,0.13957
2021-04-20,14.33,0.02,0.13976
2021-04-19,14.31,-0.06,-0.41754
2021-04-18,14.37,0.01,0.06964
2021-04-15,14.36,0.04,0.27933
2021-04-14,14.32,0.02,0.13986
2021-04-13,14.3,0.04,0.2805
2021-04-12,14.26,0.0,0.0
2021-04-11,14.26,-0.01,-0.07008
2021-04-08,14.27,-0.01,-0.07003
2021-04-07,14.28,0.03,0.21053
2021-04-06,14.25,0.01,0.07022
2021-04-05,14.24,-0.01,-0.07018
2021-04-04,14.25,0.08,0.56457
2021-04-01,14.17,0.0,0.0
2021-03-31,14.17,0.05,0.35411
2021-03-30,14.12,0.0,0.0
2021-03-29,14.12,0.01,0.07087
2021-03-28,14.11,0.0,0.0
2021-03-25,14.11,0.03,0.21307
2021-03-24,14.08,-0.01,-0.07097
2021-03-23,14.09,-0.03,-0.21246
2021-03-22,14.12,-0.01,-0.07077
2021-03-21,14.13,0.02,0.14174
2021-03-18,14.11,-0.02,-0.14154
2021-03-17,14.13,0.01,0.07082
2021-03-16,14.12,-0.04,-0.28249
2021-03-15,14.16,0.04,0.28329
2021-03-14,14.12,0.0,0.0
2021-03-11,14.12,-0.04,-0.28249
2021-03-10,14.16,0.09,0.63966
2021-03-09,14.07,0.02,0.14235
2021-03-08,14.05,0.03,0.21398
2021-03-07,14.02,0.03,0.21444
2021-03-04,13.99,-0.1,-0.70972
2021-03-03,14.09,-0.04,-0.28309
2021-03-02,14.13,0.01,0.07082
2021-03-01,14.12,0.0,0.0
2021-02-28,14.12,0.09,0.64148
2021-02-25,14.03,-0.13,-0.91808
2021-02-24,14.16,-0.03,-0.21142
2021-02-23,14.19,0.02,0.14114
2021-02-22,14.17,-0.02,-0.14094
2021-02-21,14.19,-0.03,-0.21097
2021-02-18,14.22,0.03,0.21142
2021-02-17,14.19,-0.03,-0.21097
2021-02-16,14.22,-0.03,-0.21053
2021-02-15,14.25,-0.01,-0.07013
2021-02-14,14.26,0.03,0.21082
2021-02-11,14.23,0.02,0.14075
2021-02-10,14.21,0.02,0.14094
2021-02-09,14.19,0.01,0.07052
2021-02-08,14.18,0.0,0.0
2021-02-07,14.18,0.01,0.07057
2021-02-04,14.17,0.03,0.21216
2021-02-03,14.14,0.01,0.07077
2021-02-02,14.13,0.02,0.14174
2021-02-01,14.11,0.08,0.57021
2021-01-31,14.03,0.04,0.28592
2021-01-28,13.99,-0.07,-0.49787
2021-01-27,14.06,-0.01,-0.07107
2021-01-26,14.07,-0.07,-0.49505
2021-01-25,14.14,0.0,0.0
2021-01-24,14.14,0.0,0.0
2021-01-21,14.14,-0.05,-0.35236
2021-01-20,14.19,0.0,0.0
2021-01-19,14.19,0.04,0.28269
2021-01-18,14.15,0.03,0.21246
2021-01-17,14.12,0.0,0.0
2021-01-14,14.12,-0.04,-0.28249
2021-01-13,14.16,0.06,0.42553
2021-01-12,14.1,0.0,0.0
2021-01-11,14.1,-0.01,-0.07087
2021-01-10,14.11,-0.04,-0.28269
2021-01-07,14.15,0.05,0.35461
2021-01-06,14.1,-0.02,-0.14164
2021-01-05,14.12,0.05,0.35537
2021-01-04,14.07,0.02,0.14235
2021-01-03,14.05,0.05,0.35714
2020-12-30,14.0,-0.02,-0.14265
2020-12-29,14.02,0.02,0.14286
2020-12-28,14.0,0.04,0.28653
2020-12-27,13.96,0.04,0.28736
2020-12-23,13.92,0.0,0.0
2020-12-22,13.92,0.04,0.28818
2020-12-21,13.88,0.02,0.1443
2020-12-20,13.86,-0.1,-0.71633
2020-12-17,13.96,0.0,0.0
2020-12-16,13.96,0.04,0.28736
2020-12-15,13.92,0.04,0.28818
2020-12-14,13.88,0.01,0.0721
2020-12-13,13.87,0.01,0.07215
2020-12-10,13.86,0.0,0.0
2020-12-09,13.86,-0.01,-0.0721
2020-12-08,13.87,0.0,0.0
2020-12-07,13.87,0.0,0.0
2020-12-06,13.87,0.01,0.07215
2020-12-03,13.86,0.02,0.14451
2020-12-02,13.84,0.04,0.28986
2020-12-01,13.8,0.02,0.14514
2020-11-30,13.78,0.06,0.43732
2020-11-29,13.72,-0.03,-0.21818
2020-11-26,13.75,0.02,0.14567
2020-11-25,13.73,0.01,0.07289
2020-11-24,13.72,0.01,0.07294
2020-11-23,13.71,0.06,0.43956
2020-11-22,13.65,0.01,0.07331
2020-11-19,13.64,0.02,0.14684
2020-11-18,13.62,-0.03,-0.21978
2020-11-17,13.65,0.04,0.2939
2020-11-16,13.61,0.0,0.0
2020-11-15,13.61,0.06,0.4428
2020-11-12,13.55,0.0,0.0
2020-11-11,13.55,0.0,0.0
2020-11-10,13.55,0.03,0.22189
2020-11-09,13.52,0.01,0.07402
2020-11-08,13.51,0.08,0.59568
2020-11-05,13.43,0.02,0.14914
2020-11-04,13.41,0.1,0.75131
2020-11-03,13.31,0.09,0.68079
2020-11-02,13.22,0.09,0.68545
2020-11-01,13.13,0.04,0.30558
2020-10-29,13.09,-0.02,-0.15256
2020-10-28,13.11,-0.04,-0.30418
2020-10-27,13.15,-0.1,-0.75472
2020-10-26,13.25,-0.01,-0.07541
2020-10-25,13.26,-0.02,-0.1506
2020-10-22,13.28,0.01,0.07536
2020-10-21,13.27,-0.02,-0.15049
2020-10-20,13.29,-0.01,-0.07519
2020-10-19,13.3,0.0,0.0
2020-10-18,13.3,0.01,0.07524
2020-10-15,13.29,0.02,0.15072
2020-10-14,13.27,-0.07,-0.52474
2020-10-13,13.34,0.01,0.07502
2020-10-12,13.33,-0.01,-0.07496
2020-10-11,13.34,0.03,0.22539
2020-10-08,13.31,0.01,0.07519
2020-10-07,13.3,0.03,0.22607
2020-10-06,13.27,0.02,0.15094
2020-10-05,13.25,0.02,0.15117
2020-10-04,13.23,0.04,0.30326
2020-10-01,13.19,-0.01,-0.07576
2020-09-30,13.2,0.04,0.30395
2020-09-29,13.16,0.0,0.0
2020-09-28,13.16,0.0,0.0
2020-09-27,13.16,0.04,0.30488
2020-09-24,13.12,-0.02,-0.15221
2020-09-23,13.14,-0.08,-0.60514
2020-09-22,13.22,0.0,0.0
2020-09-21,13.22,-0.03,-0.22642
2020-09-20,13.25,-0.1,-0.74906
2020-09-17,13.35,0.0,0.0
2020-09-16,13.35,-0.02,-0.14959
2020-09-15,13.37,0.02,0.14981
2020-09-14,13.35,0.03,0.22523
2020-09-13,13.32,0.01,0.07513
2020-09-10,13.31,0.01,0.07519
2020-09-09,13.3,-0.01,-0.07513
2020-09-08,13.31,0.02,0.15049
2020-09-07,13.29,-0.03,-0.22523
2020-09-06,13.32,0.03,0.22573
2020-09-03,13.29,-0.05,-0.37481
2020-09-02,13.34,-0.03,-0.22438
2020-09-01,13.37,0.05,0.37538
2020-08-31,13.32,0.02,0.15038
2020-08-30,13.3,-0.01,-0.07513
2020-08-27,13.31,0.01,0.07519
2020-08-26,13.3,-0.02,-0.15015
2020-08-25,13.32,-0.01,-0.07502
2020-08-24,13.33,0.0,0.0
2020-08-23,13.33,0.03,0.22556
2020-08-20,13.3,-0.02,-0.15015
2020-08-19,13.32,-0.02,-0.14993
2020-08-18,13.34,0.02,0.15015
2020-08-17,13.32,-0.01,-0.07502
2020-08-16,13.33,0.02,0.15026
2020-08-13,13.31,-0.03,-0.22489
2020-08-12,13.34,-0.02,-0.1497
2020-08-11,13.36,0.04,0.3003
2020-08-10,13.32,0.01,0.07513
2020-08-09,13.31,0.0,0.0
2020-08-06,13.31,0.0,0.0
2020-08-05,13.31,0.01,0.07519
2020-08-04,13.3,0.03,0.22607
2020-08-03,13.27,0.05,0.37821
2020-08-02,13.22,0.02,0.15152
2020-07-30,13.2,-0.02,-0.15129
2020-07-29,13.22,-0.03,-0.22642
2020-07-28,13.25,0.02,0.15117
2020-07-27,13.23,-0.01,-0.07553
2020-07-26,13.24,0.04,0.30303
2020-07-23,13.2,-0.02,-0.15129
2020-07-22,13.22,0.01,0.0757
2020-07-21,13.21,0.03,0.22762
2020-07-20,13.18,0.06,0.45732
2020-07-19,13.12,0.03,0.22918
2020-07-16,13.09,0.02,0.15302
2020-07-15,13.07,-0.01,-0.07645
2020-07-14,13.08,0.06,0.46083
2020-07-13,13.02,-0.01,-0.07675
2020-07-12,13.03,0.03,0.23077
2020-07-09,13.0,0.0,0.0
2020-07-08,13.0,-0.02,-0.15361
2020-07-07,13.02,0.01,0.07686
2020-07-06,13.01,-0.02,-0.15349
2020-07-05,13.03,0.06,0.46261
2020-07-02,12.97,0.0,0.0
2020-07-01,12.97,0.06,0.46476
2020-06-30,12.91,0.01,0.07752
2020-06-29,12.9,0.0,0.0
2020-06-28,12.9,-0.01,-0.07746
2020-06-25,12.91,0.0,0.0
2020-06-24,12.91,-0.01,-0.0774
2020-06-23,12.92,-0.07,-0.53888
2020-06-22,12.99,0.05,0.3864
2020-06-21,12.94,-0.01,-0.07722
2020-06-18,12.95,0.01,0.07728
2020-06-17,12.94,0.0,0.0
2020-06-16,12.94,0.01,0.07734
2020-06-15,12.93,0.12,0.93677
2020-06-14,12.81,-0.04,-0.31128
2020-06-11,12.85,-0.04,-0.31032
2020-06-10,12.89,-0.11,-0.84615
2020-06-09,13.0,-0.02,-0.15361
2020-06-08,13.02,0.01,0.07686
2020-06-07,13.01,0.05,0.3858
2020-06-04,12.96,0.07,0.54306
2020-06-03,12.89,0.02,0.1554
2020-06-02,12.87,0.12,0.94118
2020-06-01,12.75,0.06,0.47281
2020-05-31,12.69,0.02,0.15785
2020-05-28,12.67,-0.01,-0.07886
2020-05-27,12.68,0.04,0.31646
2020-05-26,12.64,0.06,0.47695
2020-05-25,12.58,0.03,0.23904
2020-05-24,12.55,0.04,0.31974
2020-05-21,12.51,-0.02,-0.15962
2020-05-20,12.53,0.03,0.24
2020-05-19,12.5,0.08,0.64412
2020-05-18,12.42,0.03,0.24213
2020-05-17,12.39,0.11,0.89577
2020-05-14,12.28,0.01,0.0815
2020-05-13,12.27,-0.07,-0.56726
2020-05-12,12.34,-0.01,-0.08097
2020-05-11,12.35,0.0,0.0
2020-05-10,12.35,0.01,0.08104
2020-05-07,12.34,0.05,0.40683
2020-05-06,12.29,0.03,0.2447
2020-05-05,12.26,-0.01,-0.0815
2020-05-04,12.27,0.06,0.4914
2020-05-03,12.21,-0.03,-0.2451
2020-04-30,12.24,-0.08,-0.64935
2020-04-29,12.32,0.0,0.0
2020-04-28,12.32,0.06,0.4894
2020-04-27,12.26,0.05,0.4095
2020-04-26,12.21,0.05,0.41118
2020-04-23,12.16,-0.03,-0.2461
2020-04-22,12.19,0.01,0.0821
2020-04-21,12.18,0.02,0.16447
2020-04-20,12.16,-0.12,-0.9772
2020-04-19,12.28,0.02,0.16313
2020-04-16,12.26,0.06,0.4918
2020-04-15,12.2,0.0,0.0
2020-04-14,12.2,-0.04,-0.3268
2020-04-13,12.24,0.15,1.24069
2020-04-12,12.09,-0.02,-0.16515
2020-04-09,12.11,0.01,0.08264
2020-04-08,12.1,0.17,1.42498
2020-04-07,11.93,0.02,0.16793
2020-04-06,11.91,0.14,1.18946
2020-04-05,11.77,0.12,1.03004
2020-04-02,11.65,-0.02,-0.17138
2020-04-01,11.67,-0.03,-0.25641
2020-03-31,11.7,-0.12,-1.01523
2020-03-30,11.82,0.09,0.76726
2020-03-29,11.73,0.02,0.17079
2020-03-26,11.71,-0.01,-0.08532
2020-03-25,11.72,0.22,1.91304
2020-03-24,11.5,0.23,2.04082
2020-03-23,11.27,0.24,2.17588
2020-03-22,11.03,-0.22,-1.95556
2020-03-19,11.25,0.08,0.7162
2020-03-18,11.17,-0.11,-0.97518
2020-03-17,11.28,-0.43,-3.67208
2020-03-16,11.71,-0.11,-0.93063
2020-03-15,11.82,-0.3,-2.47525
2020-03-12,12.12,-0.07,-0.57424
2020-03-11,12.19,-0.54,-4.24195
2020-03-10,12.73,-0.09,-0.70203
2020-03-09,12.82,-0.12,-0.92736
2020-03-08,12.94,-0.35,-2.63356
2020-03-05,13.29,-0.16,-1.18959
2020-03-04,13.45,-0.02,-0.14848
2020-03-03,13.47,0.06,0.44743
2020-03-02,13.41,0.09,0.67568
2020-03-01,13.32,0.1,0.75643
2020-02-27,13.22,-0.17,-1.2696
2020-02-26,13.39,-0.12,-0.88823
2020-02-25,13.51,-0.03,-0.22157
2020-02-24,13.54,-0.05,-0.36792
2020-02-23,13.59,-0.11,-0.80292
2020-02-20,13.7,0.0,0.0
2020-02-19,13.7,-0.04,-0.29112
2020-02-18,13.74,0.02,0.14577
2020-02-17,13.72,-0.03,-0.21818
2020-02-16,13.75,0.02,0.14567
2020-02-13,13.73,0.01,0.07289
2020-02-12,13.72,-0.01,-0.07283
2020-02-11,13.73,0.01,0.07289
2020-02-10,13.72,0.04,0.2924
2020-02-09,13.68,-0.01,-0.07305
2020-02-06,13.69,-0.02,-0.14588
2020-02-05,13.71,0.03,0.2193
2020-02-04,13.68,0.03,0.21978
2020-02-03,13.65,0.06,0.4415
2020-02-02,13.59,0.02,0.14738
2020-01-30,13.57,-0.02,-0.14717
2020-01-29,13.59,-0.06,-0.43956
