tradeDate,nav,change,changePercent
2022-08-30,10.845,-0.0697,-0.63859
2022-08-29,10.9147,-0.0498,-0.45419
2022-08-28,10.9645,0.0096,0.08763
2022-08-25,10.9549,-0.2167,-1.93974
2022-08-24,11.1716,0.0738,0.665
2022-08-23,11.0978,0.0376,0.33996
2022-08-22,11.0602,0.0137,0.12402
2022-08-21,11.0465,-0.1191,-1.06667
2022-08-18,11.1656,-0.0898,-0.79784
2022-08-17,11.2554,0.0151,0.13434
2022-08-16,11.2403,-0.0766,-0.67686
2022-08-15,11.3169,-0.0002,-0.00177
2022-08-14,11.3171,0.0445,0.39476
2022-08-11,11.2726,0.1364,1.22483
2022-08-10,11.1362,-0.0542,-0.48434
2022-08-09,11.1904,0.1551,1.40549
2022-08-08,11.0353,-0.0413,-0.37286
2022-08-07,11.0766,0.0034,0.0307
2022-08-04,11.0732,-0.0585,-0.52553
2022-08-03,11.1317,0.0217,0.19532
2022-08-02,11.11,0.1136,1.03307
2022-08-01,10.9964,-0.0597,-0.53997
2022-07-31,11.0561,-0.0018,-0.01628
2022-07-28,11.0579,0.1147,1.04814
2022-07-27,10.9432,0.1274,1.17791
2022-07-26,10.8158,0.1775,1.6685
2022-07-25,10.6383,-0.0875,-0.81579
2022-07-24,10.7258,-0.0073,-0.06801
2022-07-21,10.7331,-0.0278,-0.25834
2022-07-20,10.7609,0.102,0.95695
2022-07-19,10.6589,0.0287,0.26999
2022-07-18,10.6302,0.17,1.62521
2022-07-17,10.4602,-0.0846,-0.80229
2022-07-14,10.5448,0.1568,1.50943
2022-07-13,10.388,-0.0016,-0.0154
2022-07-12,10.3896,-0.033,-0.31662
2022-07-11,10.4226,-0.043,-0.41087
2022-07-10,10.4656,-0.053,-0.50387
2022-07-07,10.5186,-0.0042,-0.03991
2022-07-06,10.5228,0.1007,0.96622
2022-07-05,10.4221,0.0316,0.30412
2022-07-04,10.3905,0.0278,0.26827
2022-06-30,10.3627,0.0941,0.91639
2022-06-29,10.2686,-0.0416,-0.40348
2022-06-28,10.3102,0.0257,0.24989
2022-06-27,10.2845,-0.147,-1.40919
2022-06-26,10.4315,-0.0845,-0.80354
2022-06-23,10.516,0.1727,1.66968
2022-06-22,10.3433,0.086,0.83843
2022-06-21,10.2573,,
2022-06-20,10.2305,0.1668,1.65744
2022-06-16,10.0637,0.0128,0.12735
2022-06-15,10.0509,-0.2265,-2.20386
2022-06-14,10.2774,0.1565,1.54631
2022-06-13,10.1209,-0.0243,-0.23952
2022-06-12,10.1452,-0.2856,-2.73805
2022-06-09,10.4308,-0.2371,-2.22256
2022-06-08,10.6679,-0.1798,-1.65749
