tradeDate,nav,change,changePercent
2022-08-30,7.2892,0.0061,0.08376
2022-08-29,7.2831,0.0016,0.02197
2022-08-28,7.2815,-0.039,-0.53275
2022-08-25,7.3205,0.0246,0.33718
2022-08-24,7.2959,0.067,0.92684
2022-08-23,7.2289,0.0182,0.2524
2022-08-22,7.2107,0.003,0.04162
2022-08-21,7.2077,0.0065,0.09026
2022-08-18,7.2012,0.0003,0.00417
2022-08-17,7.2009,-0.0104,-0.14422
2022-08-16,7.2113,-0.0314,-0.43354
2022-08-15,7.2427,0.042,0.58328
2022-08-14,7.2007,0.0327,0.45619
2022-08-11,7.168,0.0146,0.2041
2022-08-10,7.1534,0.0031,0.04335
2022-08-09,7.1503,-0.0182,-0.25389
2022-08-07,7.1685,-0.0035,-0.0488
2022-08-04,7.172,-0.019,-0.26422
2022-08-03,7.191,-0.0043,-0.05976
2022-08-02,7.1953,0.0033,0.04588
2022-08-01,7.192,-0.0753,-1.03615
2022-07-31,7.2673,0.0023,0.03166
2022-07-28,7.265,0.0385,0.53276
2022-07-27,7.2265,0.0361,0.50206
2022-07-26,7.1904,-0.0002,-0.00278
2022-07-25,7.1906,0.013,0.18112
2022-07-24,7.1776,0.0223,0.31166
2022-07-21,7.1553,0.037,0.51979
2022-07-20,7.1183,0.05,0.70738
2022-07-19,7.0683,0.005,0.07079
2022-07-18,7.0633,-0.0498,-0.70012
2022-07-17,7.1131,-0.0056,-0.07867
2022-07-14,7.1187,-0.0105,-0.14728
2022-07-13,7.1292,0.0119,0.1672
2022-07-12,7.1173,-0.0158,-0.2215
2022-07-11,7.1331,-0.0793,-1.0995
2022-07-07,7.2124,0.0004,0.00555
2022-07-06,7.212,-0.0385,-0.531
2022-07-05,7.2505,-0.0321,-0.44078
2022-07-04,7.2826,-0.048,-0.65479
2022-07-03,7.3306,-0.0091,-0.12398
2022-06-30,7.3397,0.0226,0.30887
2022-06-29,7.3171,-0.0076,-0.10376
2022-06-28,7.3247,-0.0161,-0.21932
2022-06-27,7.3408,0.0058,0.07907
2022-06-26,7.335,-0.0118,-0.16061
2022-06-23,7.3468,-0.01,-0.13593
2022-06-22,7.3568,-0.0643,-0.86645
2022-06-21,7.4211,,
2022-06-20,7.4109,-0.018,-0.2423
2022-06-19,7.4289,,
2022-06-16,7.4314,-0.0251,-0.33662
2022-06-15,7.4565,-0.0086,-0.1152
2022-06-14,7.4651,0.057,0.76943
2022-06-13,7.4081,-0.0286,-0.38458
2022-06-12,7.4367,-0.0947,-1.2574
2022-06-09,7.5314,-0.0441,-0.58214
2022-06-08,7.5755,-0.0173,-0.22785
2022-06-07,7.5928,-0.0025,-0.03292
2022-06-06,7.5953,0.0047,0.06192
2022-06-05,7.5906,-0.0093,-0.12237
2022-06-01,7.5999,0.0129,0.17003
2022-05-31,7.587,-0.0223,-0.29306
2022-05-30,7.6093,-0.0158,-0.20721
2022-05-29,7.6251,-0.0039,-0.05112
2022-05-26,7.629,-0.003,-0.03931
2022-05-25,7.632,-0.0023,-0.03013
2022-05-24,7.6343,-0.0016,-0.02095
2022-05-23,7.6359,0.0141,0.185
2022-05-22,7.6218,0.0072,0.09456
2022-05-19,7.6146,0.0297,0.39157
2022-05-18,7.5849,0.0027,0.03561
2022-05-17,7.5822,0.0054,0.07127
2022-05-16,7.5768,-0.0263,-0.34591
2022-05-12,7.6031,-0.0215,-0.28198
2022-05-11,7.6246,-0.0474,-0.61783
2022-05-10,7.672,-0.0076,-0.09896
2022-05-09,7.6796,-0.0423,-0.54779
2022-05-08,7.7219,0.0192,0.24926
2022-05-05,7.7027,-0.024,-0.31061
2022-05-04,7.7267,-0.0219,-0.28263
2022-05-03,7.7486,0.0032,0.04131
