tradeDate,nav,change,changePercent
2022-08-31,18.38,0.11,0.60208
2022-08-30,18.27,-0.21,-1.13636
2022-08-29,18.48,-0.12,-0.64516
2022-08-28,18.6,-0.05,-0.2681
2022-08-25,18.65,-0.15,-0.79787
2022-08-24,18.8,0.08,0.42735
2022-08-23,18.72,-0.01,-0.05339
2022-08-22,18.73,-0.07,-0.37234
2022-08-21,18.8,-0.02,-0.10627
2022-08-18,18.82,0.04,0.21299
2022-08-17,18.78,0.04,0.21345
2022-08-16,18.74,-0.07,-0.37214
2022-08-15,18.81,-0.01,-0.05313
2022-08-14,18.82,0.12,0.64171
2022-08-11,18.7,0.2,1.08108
2022-08-10,18.5,0.09,0.48886
2022-08-09,18.41,-0.1,-0.54025
2022-08-08,18.51,-0.1,-0.53735
2022-08-07,18.61,-0.01,-0.05371
2022-08-04,18.62,0.02,0.10753
2022-08-03,18.6,-0.05,-0.2681
2022-08-02,18.65,0.16,0.86533
2022-08-01,18.49,0.07,0.38002
2022-07-28,18.42,0.07,0.38147
2022-07-27,18.35,0.03,0.16376
2022-07-26,18.32,0.1,0.54885
2022-07-25,18.22,0.08,0.44101
2022-07-24,18.14,0.03,0.16565
2022-07-21,18.11,0.05,0.27685
2022-07-20,18.06,0.1,0.55679
2022-07-19,17.96,0.23,1.29724
2022-07-18,17.73,0.0,0.0
2022-07-17,17.73,-0.12,-0.67227
2022-07-14,17.85,-0.03,-0.16779
2022-07-13,17.88,,
2022-07-12,17.77,-0.13,-0.72626
2022-07-11,17.9,0.07,0.3926
2022-07-10,17.83,0.16,0.90549
2022-07-07,17.67,0.03,0.17007
2022-07-06,17.64,0.18,1.03093
2022-07-05,17.46,0.11,0.63401
2022-07-04,17.35,0.25,1.46199
2022-06-30,17.1,0.15,0.88496
2022-06-29,16.95,-0.03,-0.17668
2022-06-28,16.98,-0.08,-0.46893
2022-06-27,17.06,-0.03,-0.17554
2022-06-26,17.09,-0.1,-0.58173
2022-06-23,17.19,0.08,0.46756
2022-06-22,17.11,0.13,0.76561
2022-06-21,16.98,-0.12,-0.70175
2022-06-20,17.1,-0.14,-0.81206
2022-06-16,17.24,0.13,0.75979
2022-06-15,17.11,-0.38,-2.17267
2022-06-14,17.49,0.16,0.92325
2022-06-13,17.33,-0.02,-0.11527
2022-06-12,17.35,-0.33,-1.86652
2022-06-09,17.68,-0.01,-0.05653
2022-06-08,17.69,0.02,0.11319
2022-06-07,17.67,-0.09,-0.50676
2022-06-06,17.76,-0.07,-0.3926
2022-06-02,17.83,-0.08,-0.44668
2022-06-01,17.91,-0.06,-0.33389
2022-05-31,17.97,0.03,0.16722
2022-05-30,17.94,-0.01,-0.05571
2022-05-26,17.95,0.16,0.89938
2022-05-25,17.79,0.22,1.25213
2022-05-24,17.57,0.26,1.50202
2022-05-23,17.31,-0.09,-0.51724
2022-05-22,17.4,-0.14,-0.79818
2022-05-19,17.54,0.08,0.45819
2022-05-18,17.46,-0.14,-0.79545
2022-05-17,17.6,-0.11,-0.62112
2022-05-16,17.71,-0.2,-1.11669
2022-05-15,17.91,-0.01,-0.0558
2022-05-12,17.92,0.07,0.39216
2022-05-11,17.85,0.13,0.73363
2022-05-10,17.72,-0.05,-0.28137
2022-05-09,17.77,-0.02,-0.11242
2022-05-08,17.79,-0.14,-0.78081
2022-05-05,17.93,-0.27,-1.48352
2022-05-04,18.2,-0.06,-0.32859
2022-05-03,18.26,0.03,0.16456
2022-05-02,18.23,-0.06,-0.32805
2022-04-28,18.29,-0.21,-1.13514
2022-04-27,18.5,-0.02,-0.10799
2022-04-26,18.52,0.18,0.98146
2022-04-25,18.34,0.08,0.43812
2022-04-24,18.26,0.09,0.49532
2022-04-21,18.17,-0.01,-0.05501
2022-04-20,18.18,-0.04,-0.21954
2022-04-19,18.22,-0.1,-0.54585
2022-04-18,18.32,-0.09,-0.48886
2022-04-13,18.41,0.1,0.54615
2022-04-12,18.31,0.09,0.49396
2022-04-11,18.22,0.08,0.44101
2022-04-10,18.14,-0.2,-1.09051
2022-04-07,18.34,-0.02,-0.10893
2022-04-06,18.36,-0.03,-0.16313
2022-04-05,18.39,-0.11,-0.59459
2022-04-04,18.5,0.05,0.271
2022-04-03,18.45,0.12,0.65466
2022-03-31,18.33,0.12,0.65898
2022-03-30,18.21,0.08,0.44126
2022-03-29,18.13,-0.05,-0.27503
2022-03-28,18.18,-0.07,-0.38356
