tradeDate,nav,change,changePercent
2021-09-20,14.78,0.06,0.40761
2021-09-19,14.72,-0.14,-0.94213
2021-09-16,14.86,0.01,0.06734
2021-09-15,14.85,-0.06,-0.40241
2021-09-14,14.91,-0.03,-0.2008
2021-09-13,14.94,-0.01,-0.06689
2021-09-12,14.95,0.0,0.0
2021-09-09,14.95,0.01,0.06693
2021-09-08,14.94,-0.03,-0.2004
2021-09-07,14.97,-0.07,-0.46543
2021-09-06,15.04,0.01,0.06653
2021-09-02,15.03,0.02,0.13324
2021-09-01,15.01,0.0,0.0
2021-08-31,15.01,0.04,0.2672
2021-08-30,14.97,0.08,0.53727
2021-08-29,14.89,0.05,0.33693
2021-08-26,14.84,0.08,0.54201
2021-08-25,14.76,-0.06,-0.40486
2021-08-24,14.82,0.0,0.0
2021-08-23,14.82,0.15,1.02249
2021-08-22,14.67,0.1,0.68634
2021-08-19,14.57,-0.05,-0.342
2021-08-18,14.62,-0.09,-0.61183
2021-08-17,14.71,0.01,0.06803
2021-08-16,14.7,-0.05,-0.33898
2021-08-15,14.75,-0.04,-0.27045
2021-08-12,14.79,0.01,0.06766
2021-08-11,14.78,-0.03,-0.20257
2021-08-10,14.81,0.0,0.0
2021-08-09,14.81,0.03,0.20298
2021-08-08,14.78,0.01,0.0677
2021-08-05,14.77,-0.08,-0.53872
2021-08-04,14.85,0.02,0.13486
2021-08-03,14.83,0.0,0.0
2021-08-02,14.83,0.06,0.40623
2021-08-01,14.77,0.03,0.20353
2021-07-29,14.74,-0.11,-0.74074
2021-07-28,14.85,0.09,0.60976
2021-07-27,14.76,0.12,0.81967
2021-07-26,14.64,-0.13,-0.88016
2021-07-25,14.77,-0.1,-0.67249
2021-07-22,14.87,-0.03,-0.20134
2021-07-21,14.9,0.12,0.81191
2021-07-20,14.78,-0.01,-0.06761
2021-07-19,14.79,0.03,0.20325
2021-07-18,14.76,-0.17,-1.13865
2021-07-15,14.93,-0.03,-0.20053
2021-07-14,14.96,-0.01,-0.0668
2021-07-13,14.97,0.04,0.26792
2021-07-12,14.93,0.01,0.06702
2021-07-11,14.92,0.04,0.26882
2021-07-08,14.88,0.07,0.47265
2021-07-07,14.81,-0.12,-0.80375
2021-07-06,14.93,0.05,0.33602
2021-07-05,14.88,-0.16,-1.06383
2021-07-01,15.04,-0.01,-0.06645
2021-06-30,15.05,-0.07,-0.46296
2021-06-29,15.12,0.0,0.0
2021-06-28,15.12,-0.04,-0.26385
2021-06-27,15.16,-0.01,-0.06592
2021-06-24,15.17,0.04,0.26438
2021-06-23,15.13,0.14,0.93396
2021-06-21,14.99,-0.01,-0.06667
2021-06-20,15.0,-0.02,-0.13316
2021-06-17,15.02,-0.02,-0.13298
2021-06-16,15.04,-0.07,-0.46327
2021-06-15,15.11,-0.07,-0.46113
2021-06-14,15.18,-0.05,-0.3283
2021-06-13,15.23,0.0,0.0
2021-06-10,15.23,0.0,0.0
2021-06-09,15.23,0.07,0.46174
2021-06-08,15.16,-0.02,-0.13175
2021-06-07,15.18,0.0,0.0
2021-06-06,15.18,0.03,0.19802
2021-06-03,15.15,0.0,0.0
