tradeDate,nav,change,changePercent
2021-11-14,11.4052,0.0396,0.34842
2021-11-11,11.3656,0.0258,0.22752
2021-11-10,11.3398,0.0266,0.23512
2021-11-09,11.3132,-0.0218,-0.19232
2021-11-08,11.335,-0.0245,-0.21568
2021-11-07,11.3595,-0.0035,-0.0308
2021-11-04,11.363,0.0311,0.27445
2021-11-03,11.3319,0.0112,0.09893
2021-11-02,11.3207,-0.0158,-0.13937
2021-11-01,11.3365,-0.0348,-0.30603
2021-10-31,11.3713,0.0246,0.2168
2021-10-28,11.3467,-0.052,-0.45619
2021-10-27,11.3987,0.0005,0.00439
2021-10-26,11.3982,-0.05,-0.43675
2021-10-25,11.4482,0.0168,0.14696
2021-10-24,11.4314,0.0264,0.23148
2021-10-21,11.405,0.004,0.03508
2021-10-20,11.401,-0.0335,-0.29297
2021-10-19,11.4345,0.0221,0.19365
2021-10-18,11.4124,0.0701,0.61804
2021-10-17,11.3423,-0.0005,-0.00441
2021-10-14,11.3428,0.0383,0.3388
2021-10-13,11.3045,0.0573,0.50946
2021-10-12,11.2472,-0.0023,-0.02045
2021-10-11,11.2495,-0.0412,-0.3649
2021-10-07,11.2907,-0.0038,-0.03364
2021-10-06,11.2945,0.0756,0.67386
2021-10-05,11.2189,-0.0765,-0.67727
2021-10-04,11.2954,0.0276,0.24495
2021-10-03,11.2678,-0.0161,-0.14268
2021-09-30,11.2839,-0.0205,-0.18135
2021-09-29,11.3044,-0.0108,-0.09545
2021-09-28,11.3152,0.0031,0.0274
2021-09-27,11.3121,-0.0728,-0.63944
2021-09-26,11.3849,0.1066,0.94518
2021-09-23,11.2783,-0.0238,-0.21058
2021-09-22,11.3021,0.0188,0.16662
2021-09-21,11.2833,-0.0245,-0.21666
2021-09-16,11.3078,-0.0277,-0.24437
2021-09-15,11.3355,-0.0375,-0.32973
2021-09-14,11.373,-0.0268,-0.23509
2021-09-13,11.3998,-0.0208,-0.18213
2021-09-12,11.4206,0.0222,0.19476
2021-09-09,11.3984,-0.0046,-0.04034
2021-09-08,11.403,0.005,0.04387
2021-09-07,11.398,-0.0399,-0.34884
2021-09-06,11.4379,-0.0262,-0.22854
2021-09-05,11.4641,0.0197,0.17214
2021-09-02,11.4444,-0.2248,-1.92644
2021-09-01,11.6692,0.0131,0.11239
2021-08-31,11.6561,0.0292,0.25114
2021-08-30,11.6269,0.0099,0.08522
2021-08-29,11.617,0.0052,0.04478
2021-08-26,11.6118,0.0456,0.39425
2021-08-25,11.5662,-0.0296,-0.25526
2021-08-24,11.5958,0.0118,0.10186
2021-08-23,11.584,0.0465,0.40303
2021-08-22,11.5375,0.0608,0.52977
2021-08-19,11.4767,-0.0119,-0.10358
2021-08-18,11.4886,-0.0742,-0.64171
2021-08-17,11.5628,0.0062,0.05365
2021-08-16,11.5566,-0.0402,-0.34665
2021-08-15,11.5968,-0.0263,-0.22627
2021-08-12,11.6231,0.0187,0.16115
2021-08-11,11.6044,-0.0138,-0.11878
2021-08-10,11.6182,0.0303,0.26148
2021-08-09,11.5879,0.0094,0.08118
2021-08-08,11.5785,0.0082,0.07087
2021-08-05,11.5703,-0.0304,-0.26205
2021-08-04,11.6007,0.0126,0.10873
2021-08-03,11.5881,0.021,0.18155
2021-08-02,11.5671,0.0158,0.13678
2021-08-01,11.5513,0.0247,0.21429
2021-07-29,11.5266,-0.0351,-0.30359
2021-07-28,11.5617,0.0474,0.41166
2021-07-27,11.5143,0.0421,0.36697
2021-07-26,11.4722,-0.0739,-0.64004
2021-07-25,11.5461,-0.0208,-0.17982
2021-07-22,11.5669,0.0018,0.01556
2021-07-21,11.5651,-0.0113,-0.09761
2021-07-20,11.5764,0.0553,0.47999
2021-07-19,11.5211,0.0301,0.26194
2021-07-18,11.491,-0.1164,-1.00281
2021-07-15,11.6074,-0.0322,-0.27664
2021-07-14,11.6396,-0.0051,-0.0438
2021-07-13,11.6447,-0.0249,-0.21337
2021-07-12,11.6696,0.0099,0.08491
2021-07-11,11.6597,0.0227,0.19507
2021-07-08,11.637,0.0756,0.6539
2021-07-07,11.5614,-0.0897,-0.76988
2021-07-06,11.6511,0.0057,0.04895
2021-07-05,11.6454,-0.0411,-0.35169
2021-07-04,11.6865,0.0105,0.08993
2021-07-01,11.676,-0.0046,-0.03938
2021-06-30,11.6806,0.0105,0.08997
2021-06-29,11.6701,-0.0175,-0.14973
2021-06-28,11.6876,-0.0194,-0.16571
2021-06-27,11.707,-0.0202,-0.17225
2021-06-24,11.7272,0.0352,0.30106
2021-06-23,11.692,0.0328,0.28132
2021-06-22,11.6592,0.0113,0.09701
2021-06-21,11.6479,0.0028,0.02404
2021-06-20,11.6451,0.0383,0.32998
2021-06-17,11.6068,-0.067,-0.57393
2021-06-16,11.6738,-0.0868,-0.73806
2021-06-15,11.7606,-0.001,-0.0085
2021-06-14,11.7616,-0.0142,-0.12059
2021-06-10,11.7758,-0.0069,-0.05856
2021-06-09,11.7827,0.0108,0.09174
2021-06-08,11.7719,0.0059,0.05014
2021-06-07,11.766,-0.0008,-0.0068
2021-06-06,11.7668,0.0017,0.01445
2021-06-03,11.7651,0.0323,0.2753
2021-06-02,11.7328,-0.0333,-0.28302
2021-06-01,11.7661,0.0147,0.12509
2021-05-31,11.7514,0.0328,0.2799
2021-05-30,11.7186,-0.0026,-0.02218
2021-05-27,11.7212,0.0174,0.14867
2021-05-26,11.7038,0.0139,0.11891
2021-05-25,11.6899,0.016,0.13706
2021-05-24,11.6739,0.0134,0.11492
2021-05-23,11.6605,0.0263,0.22606
2021-05-20,11.6342,0.0008,0.00688
2021-05-19,11.6334,0.0512,0.44206
2021-05-18,11.5822,-0.0745,-0.63912
2021-05-17,11.6567,0.0269,0.2313
2021-05-16,11.6298,0.0201,0.17313
2021-05-13,11.6097,0.0802,0.69561
2021-05-12,11.5295,-0.0293,-0.25349
2021-05-11,11.5588,-0.0467,-0.4024
2021-05-10,11.6055,-0.098,-0.83736
2021-05-09,11.7035,0.007,0.05985
2021-05-06,11.6965,0.0726,0.62458
2021-05-05,11.6239,0.0265,0.2285
2021-05-04,11.5974,0.0666,0.57758
2021-05-03,11.5308,-0.0378,-0.32675
2021-05-02,11.5686,-0.0062,-0.05356
2021-04-28,11.5748,0.0077,0.06657
2021-04-27,11.5671,0.012,0.10385
2021-04-26,11.5551,-0.0063,-0.05449
2021-04-25,11.5614,0.009,0.07791
2021-04-22,11.5524,0.0288,0.24992
2021-04-21,11.5236,0.0141,0.12251
2021-04-20,11.5095,0.0225,0.19587
2021-04-19,11.487,-0.0578,-0.50066
2021-04-18,11.5448,0.0059,0.05113
2021-04-15,11.5389,0.0246,0.21365
2021-04-14,11.5143,0.0239,0.208
2021-04-13,11.4904,0.0369,0.32217
2021-04-12,11.4535,0.0131,0.11451
2021-04-11,11.4404,-0.0212,-0.18497
2021-04-08,11.4616,-0.0189,-0.16463
2021-04-07,11.4805,0.0277,0.24186
2021-04-06,11.4528,-0.0067,-0.05847
2021-04-05,11.4595,0.0456,0.39951
2021-03-31,11.4139,0.0627,0.55236
2021-03-30,11.3512,0.0007,0.00617
2021-03-29,11.3505,0.0041,0.03613
2021-03-28,11.3464,-0.013,-0.11444
2021-03-25,11.3594,0.0529,0.46787
2021-03-24,11.3065,-0.0133,-0.11749
2021-03-23,11.3198,-0.0255,-0.22476
2021-03-22,11.3453,-0.0367,-0.32244
2021-03-21,11.382,0.0052,0.04571
2021-03-18,11.3768,-0.0273,-0.23939
2021-03-17,11.4041,0.0038,0.03333
2021-03-16,11.4003,-0.0213,-0.18649
2021-03-15,11.4216,0.0253,0.222
2021-03-14,11.3963,-0.0022,-0.0193
2021-03-11,11.3985,-0.0298,-0.26076
2021-03-10,11.4283,0.0792,0.69785
2021-03-09,11.3491,0.0161,0.14206
2021-03-08,11.333,0.0228,0.20159
2021-03-07,11.3102,0.0291,0.25795
2021-03-04,11.2811,-0.0785,-0.69105
2021-03-03,11.3596,-0.0364,-0.31941
2021-03-02,11.396,0.0255,0.22426
2021-03-01,11.3705,0.0771,0.6827
2021-02-25,11.2934,-0.1345,-1.17694
2021-02-24,11.4279,-0.0261,-0.22787
2021-02-23,11.454,0.0113,0.09875
2021-02-22,11.4427,-0.0209,-0.18232
2021-02-21,11.4636,-0.0296,-0.25754
2021-02-18,11.4932,0.0421,0.36765
2021-02-17,11.4511,-0.0405,-0.35243
2021-02-16,11.4916,0.0497,0.43437
2021-02-08,11.4419,0.0175,0.15318
2021-02-07,11.4244,0.032,0.28089
2021-02-04,11.3924,0.0367,0.32319
2021-02-03,11.3557,0.0068,0.05992
2021-02-02,11.3489,0.0176,0.15532
2021-02-01,11.3313,0.0633,0.56177
2021-01-31,11.268,0.0493,0.43944
2021-01-28,11.2187,-0.0611,-0.54168
2021-01-27,11.2798,-0.0013,-0.01152
2021-01-26,11.2811,-0.0682,-0.60092
2021-01-25,11.3493,-0.0078,-0.06868
2021-01-24,11.3571,0.0027,0.02378
2021-01-21,11.3544,-0.0439,-0.38515
2021-01-20,11.3983,0.0047,0.04125
2021-01-19,11.3936,0.037,0.3258
2021-01-18,11.3566,0.0365,0.32244
2021-01-17,11.3201,0.0095,0.08399
2021-01-14,11.3106,-0.0341,-0.30058
2021-01-13,11.3447,0.0328,0.28996
2021-01-12,11.3119,0.0105,0.09291
2021-01-11,11.3014,0.0141,0.12492
2021-01-10,11.2873,-0.0328,-0.28975
2021-01-07,11.3201,0.0297,0.26306
2021-01-06,11.2904,-0.0073,-0.06461
2021-01-05,11.2977,0.0349,0.30987
2021-01-04,11.2628,0.0351,0.31262
2021-01-03,11.2277,0.0344,0.30733
2020-12-30,11.1933,-0.005,-0.04465
2020-12-29,11.1983,0.043,0.38547
2020-12-28,11.1553,0.026,0.23362
2020-12-27,11.1293,0.0353,0.31819
2020-12-23,11.094,-0.0049,-0.04415
2020-12-22,11.0989,0.0382,0.34537
2020-12-21,11.0607,-0.0033,-0.02983
2020-12-20,11.064,-0.0602,-0.54116
2020-12-17,11.1242,-0.0143,-0.12838
2020-12-16,11.1385,0.0329,0.29625
2020-12-15,11.1056,0.0399,0.36057
2020-12-14,11.0657,0.0261,0.23642
2020-12-13,11.0396,0.0053,0.04803
2020-12-10,11.0343,-0.0076,-0.06883
2020-12-09,11.0419,-0.0096,-0.08687
2020-12-08,11.0515,-0.0026,-0.02352
2020-12-07,11.0541,-0.0016,-0.01447
2020-12-06,11.0557,-0.0066,-0.05966
2020-12-03,11.0623,0.0327,0.29647
2020-12-02,11.0296,0.0341,0.31013
2020-12-01,10.9955,0.0133,0.12111
2020-11-30,10.9822,0.0729,0.66824
2020-11-29,10.9093,-0.0574,-0.5234
2020-11-26,10.9667,0.0192,0.17538
2020-11-25,10.9475,0.017,0.15553
2020-11-24,10.9305,0.0019,0.01739
2020-11-23,10.9286,0.048,0.44115
2020-11-22,10.8806,0.0038,0.03494
2020-11-19,10.8768,0.0267,0.24608
2020-11-18,10.8501,-0.0245,-0.2253
2020-11-17,10.8746,0.0192,0.17687
2020-11-16,10.8554,-0.0041,-0.03775
2020-11-15,10.8595,0.0648,0.60029
2020-11-12,10.7947,-0.0009,-0.00834
2020-11-11,10.7956,-0.0011,-0.01019
2020-11-10,10.7967,0.029,0.26932
2020-11-09,10.7677,-0.0163,-0.15115
2020-11-08,10.784,0.0745,0.69564
2020-11-05,10.7095,0.0226,0.21147
2020-11-04,10.6869,0.0956,0.90263
2020-11-03,10.5913,0.0824,0.7841
2020-11-02,10.5089,0.0749,0.71785
2020-11-01,10.434,0.046,0.44282
2020-10-29,10.388,-0.0327,-0.3138
2020-10-28,10.4207,-0.0197,-0.18869
2020-10-27,10.4404,-0.0954,-0.90548
2020-10-26,10.5358,0.0091,0.08645
2020-10-25,10.5267,-0.0259,-0.24544
2020-10-22,10.5526,-0.0077,-0.07291
2020-10-21,10.5603,-0.0221,-0.20884
2020-10-20,10.5824,0.0045,0.04254
2020-10-19,10.5779,-0.0046,-0.04347
2020-10-18,10.5825,0.0037,0.03498
2020-10-15,10.5788,0.0219,0.20745
2020-10-14,10.5569,-0.061,-0.5745
2020-10-13,10.6179,-0.001,-0.00942
2020-10-12,10.6189,-0.0002,-0.00188
2020-10-11,10.6191,0.0686,0.65021
2020-10-07,10.5505,0.0256,0.24323
2020-10-06,10.5249,0.0231,0.21996
2020-10-05,10.5018,0.0142,0.1354
2020-10-04,10.4876,0.0452,0.43285
2020-09-29,10.4424,0.0258,0.24768
2020-09-28,10.4166,-0.0122,-0.11698
2020-09-27,10.4288,0.0447,0.43047
2020-09-24,10.3841,-0.0142,-0.13656
2020-09-23,10.3983,-0.0527,-0.50426
2020-09-22,10.451,-0.0204,-0.19482
2020-09-21,10.4714,-0.0126,-0.12018
2020-09-20,10.484,-0.1036,-0.9785
2020-09-17,10.5876,-0.0087,-0.0821
2020-09-16,10.5963,-0.0391,-0.36764
2020-09-15,10.6354,0.0194,0.18274
2020-09-14,10.616,0.0259,0.24457
2020-09-13,10.5901,0.0365,0.34585
2020-09-10,10.5536,0.0033,0.03128
2020-09-09,10.5503,-0.0249,-0.23546
2020-09-08,10.5752,0.026,0.24646
2020-09-07,10.5492,-0.0404,-0.38151
2020-09-06,10.5896,0.0283,0.26796
2020-09-03,10.5613,-0.0607,-0.57146
2020-09-02,10.622,-0.0249,-0.23387
2020-09-01,10.6469,0.0281,0.26463
2020-08-31,10.6188,0.0193,0.18208
2020-08-30,10.5995,-0.0016,-0.01509
2020-08-27,10.6011,0.0108,0.10198
2020-08-26,10.5903,-0.0042,-0.03964
2020-08-25,10.5945,0.0048,0.04533
2020-08-24,10.5897,0.0058,0.0548
2020-08-23,10.5839,0.0346,0.32798
2020-08-20,10.5493,-0.0145,-0.13726
2020-08-19,10.5638,-0.0227,-0.21442
2020-08-18,10.5865,-0.002,-0.01889
2020-08-17,10.5885,0.0039,0.03685
2020-08-16,10.5846,0.0248,0.23485
2020-08-13,10.5598,-0.022,-0.2079
2020-08-12,10.5818,0.004,0.03782
2020-08-11,10.5778,0.0186,0.17615
2020-08-10,10.5592,-0.0041,-0.03881
2020-08-09,10.5633,-0.0049,-0.04637
2020-08-06,10.5682,-0.0171,-0.16154
2020-08-05,10.5853,-0.0012,-0.01134
2020-08-04,10.5865,0.0308,0.29179
2020-08-03,10.5557,0.0556,0.52952
2020-08-02,10.5001,0.0263,0.2511
2020-07-30,10.4738,0.0114,0.10896
2020-07-29,10.4624,-0.0408,-0.38845
2020-07-28,10.5032,0.0157,0.1497
2020-07-27,10.4875,-0.0076,-0.07241
2020-07-26,10.4951,0.0528,0.50564
2020-07-23,10.4423,-0.0189,-0.18067
2020-07-22,10.4612,0.004,0.03825
2020-07-21,10.4572,0.0281,0.26944
2020-07-20,10.4291,0.0691,0.66699
2020-07-19,10.36,0.0496,0.48107
2020-07-16,10.3104,0.0322,0.31328
2020-07-15,10.2782,-0.0139,-0.13506
2020-07-14,10.2921,0.0432,0.42151
2020-07-13,10.2489,-0.0209,-0.20351
2020-07-12,10.2698,0.0167,0.16288
2020-07-09,10.2531,-0.002,-0.0195
2020-07-08,10.2551,-0.0078,-0.076
2020-07-07,10.2629,0.0156,0.15224
2020-07-06,10.2473,0.0179,0.17499
2020-07-05,10.2294,0.0709,0.69794
2020-07-02,10.1585,0.0095,0.09361
2020-07-01,10.149,0.0474,0.46923
2020-06-30,10.1016,0.0131,0.12985
2020-06-29,10.0885,0.0253,0.25141
2020-06-28,10.0632,-0.0073,-0.07249
2020-06-23,10.0705,-0.0755,-0.74414
2020-06-22,10.146,0.0473,0.46838
2020-06-21,10.0987,0.0123,0.12195
2020-06-18,10.0864,0.0354,0.3522
2020-06-17,10.051,0.0005,0.00497
2020-06-16,10.0505,0.0101,0.10059
2020-06-15,10.0404,0.0849,0.85279
2020-06-14,9.9555,-0.0318,-0.3184
2020-06-11,9.9873,-0.0324,-0.32336
2020-06-10,10.0197,-0.1233,-1.21562
2020-06-09,10.143,0.0098,0.09671
2020-06-08,10.1332,0.0208,0.20569
2020-06-07,10.1124,0.0307,0.30451
2020-06-04,10.0817,0.0772,0.77165
2020-06-03,10.0045,0.0131,0.13111
2020-06-02,9.9914,0.0734,0.74007
2020-06-01,9.918,0.0449,0.45477
2020-05-31,9.8731,0.061,0.62168
2020-05-28,9.8121,0.0022,0.02243
2020-05-27,9.8099,0.0343,0.35087
2020-05-26,9.7756,0.0261,0.26771
2020-05-25,9.7495,0.0294,0.30247
2020-05-24,9.7201,0.0269,0.27751
2020-05-21,9.6932,-0.0422,-0.43347
2020-05-20,9.7354,-0.0013,-0.01335
2020-05-19,9.7367,0.0619,0.63981
2020-05-18,9.6748,0.0414,0.42975
2020-05-17,9.6334,0.0907,0.95046
2020-05-14,9.5427,0.0346,0.3639
2020-05-13,9.5081,-0.0346,-0.36258
2020-05-12,9.5427,-0.0434,-0.45274
2020-05-11,9.5861,0.0121,0.12638
2020-05-10,9.574,0.0096,0.10037
2020-05-07,9.5644,0.0352,0.36939
2020-05-06,9.5292,0.0579,0.61132
2020-05-05,9.4713,-0.0322,-0.33882
2020-05-04,9.5035,0.0585,0.61938
2020-05-03,9.445,-0.1056,-1.10569
2020-04-29,9.5506,-0.0111,-0.11609
2020-04-28,9.5617,0.0688,0.72475
2020-04-27,9.4929,0.0306,0.32339
2020-04-26,9.4623,0.048,0.50986
2020-04-23,9.4143,-0.0277,-0.29337
2020-04-22,9.442,0.0206,0.21865
2020-04-21,9.4214,0.0656,0.70117
2020-04-20,9.3558,-0.1208,-1.27472
2020-04-19,9.4766,0.0294,0.3112
2020-04-16,9.4472,0.0384,0.40813
2020-04-15,9.4088,0.0153,0.16288
2020-04-14,9.3935,-0.0369,-0.39129
2020-04-13,9.4304,0.0846,0.90522
2020-04-12,9.3458,-0.0064,-0.06843
2020-04-09,9.3522,0.0209,0.22398
2020-04-08,9.3313,0.159,1.73348
2020-04-07,9.1723,0.0193,0.21086
2020-04-06,9.153,0.1137,1.25784
2020-04-05,9.0393,0.0952,1.06439
2020-03-31,8.9441,-0.0893,-0.98855
2020-03-30,9.0334,0.0388,0.43137
2020-03-29,8.9946,-0.0067,-0.07443
2020-03-26,9.0013,-0.0541,-0.59743
2020-03-25,9.0554,0.1858,2.0948
2020-03-24,8.8696,0.1924,2.21731
2020-03-23,8.6772,0.2317,2.74347
2020-03-22,8.4455,-0.146,-1.69935
2020-03-19,8.5915,0.0726,0.85222
2020-03-18,8.5189,-0.0393,-0.45921
2020-03-17,8.5582,-0.426,-4.74166
2020-03-16,8.9842,-0.0364,-0.40352
2020-03-15,9.0206,-0.2202,-2.38291
2020-03-12,9.2408,-0.0172,-0.18579
2020-03-11,9.258,-0.5036,-5.15899
2020-03-10,9.7616,-0.1212,-1.22637
2020-03-09,9.8828,-0.0546,-0.54944
2020-03-08,9.9374,-0.3784,-3.66816
