tradeDate,nav,change,changePercent
2022-09-01,7.826,-0.0068,-0.08681
2022-08-31,7.8328,-0.0238,-0.30293
2022-08-30,7.8566,-0.0315,-0.39934
2022-08-29,7.8881,0.0193,0.24527
2022-08-28,7.8688,,
2022-08-25,7.8948,-0.0093,-0.11766
2022-08-24,7.9041,-0.0167,-0.21084
2022-08-23,7.9208,0.0382,0.48461
2022-08-22,7.8826,-0.0031,-0.03931
2022-08-21,7.8857,-0.0681,-0.85619
2022-08-18,7.9538,0.1404,1.79691
2022-08-17,7.8134,-0.0291,-0.37106
2022-08-16,7.8425,-0.0189,-0.24042
2022-08-15,7.8614,-0.0326,-0.41297
2022-08-14,7.894,-0.019,-0.24011
2022-08-11,7.913,-0.0267,-0.33628
2022-08-10,7.9397,0.0533,0.67585
2022-08-09,7.8864,0.0168,0.21348
2022-08-08,7.8696,0.0282,0.35963
2022-08-07,7.8414,0.037,0.47409
2022-08-04,7.8044,0.0025,0.03204
2022-08-03,7.8019,0.035,0.45063
2022-08-02,7.7669,-0.0226,-0.29013
2022-08-01,7.7895,-0.0115,-0.14742
2022-07-31,7.801,0.0387,0.49856
2022-07-28,7.7623,0.0398,0.51538
2022-07-27,7.7225,0.0125,0.16213
2022-07-26,7.71,-0.0119,-0.15411
2022-07-25,7.7219,0.005,0.06479
2022-07-24,7.7169,0.0239,0.31067
2022-07-21,7.693,0.0097,0.12625
2022-07-20,7.6833,0.0015,0.01953
2022-07-19,7.6818,0.0059,0.07686
2022-07-18,7.6759,-0.0033,-0.04297
2022-07-17,7.6792,0.0106,0.13823
2022-07-14,7.6686,-0.0006,-0.00782
2022-07-13,7.6692,-0.014,-0.18222
2022-07-12,7.6832,-0.0201,-0.26093
2022-07-11,7.7033,-0.0372,-0.48059
2022-07-10,7.7405,-0.016,-0.20628
2022-07-07,7.7565,0.002,0.02579
2022-07-06,7.7545,-0.0174,-0.22388
2022-07-05,7.7719,-0.0302,-0.38708
2022-07-04,7.8021,-0.0244,-0.31176
2022-07-03,7.8265,0.0102,0.1305
2022-06-30,7.8163,0.0085,0.10887
2022-06-29,7.8078,-0.0504,-0.64137
2022-06-28,7.8582,-0.0296,-0.37526
2022-06-27,7.8878,-0.0183,-0.23147
2022-06-26,7.9061,-0.0034,-0.04299
2022-06-23,7.9095,0.0061,0.07718
2022-06-22,7.9034,,
2022-06-21,7.9087,-0.0114,-0.14394
2022-06-20,7.9201,0.0078,0.09858
2022-06-19,7.9123,0.0043,0.05438
2022-06-16,7.908,-0.0156,-0.19688
2022-06-15,7.9236,0.003,0.03788
2022-06-14,7.9206,0.0045,0.05685
2022-06-13,7.9161,-0.0346,-0.43518
2022-06-12,7.9507,-0.121,-1.49906
2022-06-09,8.0717,-0.085,-1.04209
2022-06-08,8.1567,-0.0308,-0.37618
2022-06-07,8.1875,-0.0108,-0.13173
2022-06-06,8.1983,-0.0645,-0.78061
2022-06-05,8.2628,0.0104,0.12602
2022-06-02,8.2524,0.0058,0.07033
2022-06-01,8.2466,-0.011,-0.13321
2022-05-31,8.2576,0.0019,0.02301
2022-05-30,8.2557,-0.0449,-0.54092
2022-05-29,8.3006,0.026,0.31421
2022-05-26,8.2746,0.0473,0.57492
2022-05-25,8.2273,-0.0373,-0.45132
2022-05-24,8.2646,-0.0185,-0.22335
2022-05-23,8.2831,0.0173,0.2093
2022-05-22,8.2658,0.0289,0.35086
2022-05-19,8.2369,0.0291,0.35454
2022-05-18,8.2078,-0.0069,-0.084
2022-05-17,8.2147,0.0013,0.01583
2022-05-16,8.2134,0.0193,0.23554
2022-05-15,8.1941,0.0057,0.06961
2022-05-12,8.1884,0.0055,0.06721
2022-05-11,8.1829,-0.0156,-0.19028
2022-05-10,8.1985,0.018,0.22004
2022-05-09,8.1805,-0.0519,-0.63044
2022-05-08,8.2324,-0.0311,-0.37635
2022-05-05,8.2635,-0.0465,-0.55957
2022-05-04,8.31,0.0186,0.22433
2022-05-03,8.2914,0.0052,0.06275
2022-05-02,8.2862,-0.0091,-0.1097
2022-05-01,8.2953,-0.0158,-0.19011
2022-04-28,8.3111,0.0106,0.1277
2022-04-27,8.3005,-0.0264,-0.31704
2022-04-26,8.3269,-0.0512,-0.61112
2022-04-25,8.3781,-0.0337,-0.40063
2022-04-24,8.4118,-0.0694,-0.81828
2022-04-21,8.4812,-0.0593,-0.69434
2022-04-20,8.5405,0.0022,0.02577
2022-04-19,8.5383,-0.0305,-0.35594
2022-04-18,8.5688,-0.0058,-0.06764
2022-04-13,8.5746,-0.0194,-0.22574
2022-04-12,8.594,-0.0152,-0.17656
2022-04-11,8.6092,0.006,0.06974
2022-04-10,8.6032,-0.0028,-0.03254
2022-04-07,8.606,-0.0256,-0.29658
2022-04-06,8.6316,-0.0293,-0.3383
2022-04-05,8.6609,-0.0493,-0.566
2022-04-04,8.7102,0.0092,0.10573
2022-04-03,8.701,0.0219,0.25233
2022-03-31,8.6791,0.0249,0.28772
2022-03-30,8.6542,-0.0559,-0.64178
2022-03-29,8.7101,0.0204,0.23476
2022-03-28,8.6897,0.0571,0.66145
2022-03-27,8.6326,0.005,0.05795
2022-03-24,8.6276,0.0298,0.3466
2022-03-23,8.5978,0.0014,0.01629
2022-03-22,8.5964,-0.0033,-0.03837
2022-03-21,8.5997,0.0077,0.08962
2022-03-20,8.592,0.0138,0.16087
2022-03-17,8.5782,-0.0063,-0.07339
2022-03-16,8.5845,0.0433,0.50695
2022-03-15,8.5412,0.0312,0.36663
2022-03-14,8.51,-0.0326,-0.38162
2022-03-13,8.5426,-0.0071,-0.08304
2022-03-10,8.5497,0.0003,0.00351
2022-03-09,8.5494,-0.0169,-0.19728
2022-03-08,8.5663,0.0,0.0
2022-03-07,8.5663,-0.0453,-0.52603
2022-03-06,8.6116,-0.0336,-0.38865
2022-03-03,8.6452,-0.0583,-0.66985
2022-03-02,8.7035,-0.0091,-0.10445
2022-03-01,8.7126,-0.0415,-0.47406
2022-02-28,8.7541,-0.187,-2.09147
2022-02-27,8.9411,-0.083,-0.91976
2022-02-24,9.0241,0.0563,0.6278
2022-02-23,8.9678,-0.3064,-3.30379
2022-02-22,9.2742,0.0171,0.18472
2022-02-21,9.2571,-0.0178,-0.19192
2022-02-20,9.2749,-0.0325,-0.34918
2022-02-17,9.3074,-0.0011,-0.01182
2022-02-16,9.3085,0.0023,0.02471
2022-02-15,9.3062,0.027,0.29097
2022-02-14,9.2792,0.0374,0.40468
2022-02-13,9.2418,-0.0511,-0.54988
2022-02-10,9.2929,-0.0186,-0.19975
2022-02-09,9.3115,0.0209,0.22496
2022-02-08,9.2906,0.0203,0.21898
2022-02-07,9.2703,0.0054,0.05828
2022-02-06,9.2649,-0.003,-0.03237
2022-02-03,9.2679,-0.005,-0.05392
2022-02-02,9.2729,0.0038,0.041
2022-02-01,9.2691,0.0199,0.21515
2022-01-31,9.2492,0.0519,0.5643
2022-01-30,9.1973,0.0171,0.18627
2022-01-27,9.1802,-0.016,-0.17398
2022-01-26,9.1962,-0.04,-0.43308
2022-01-25,9.2362,0.0433,0.47102
2022-01-24,9.1929,-0.0398,-0.43108
2022-01-23,9.2327,-0.0455,-0.4904
2022-01-20,9.2782,-0.0066,-0.07108
2022-01-19,9.2848,0.0297,0.3209
2022-01-18,9.2551,-0.0019,-0.02053
2022-01-17,9.257,-0.006,-0.06477
2022-01-16,9.263,-0.0112,-0.12077
2022-01-13,9.2742,-0.0249,-0.26777
