tradeDate,nav,change,changePercent
2022-09-01,7.31,0.02,0.27435
2022-08-31,7.29,-0.03,-0.40984
2022-08-30,7.32,-0.02,-0.27248
2022-08-29,7.34,0.0,0.0
2022-08-28,7.34,-0.03,-0.40706
2022-08-25,7.37,-0.01,-0.1355
2022-08-24,7.38,0.03,0.40816
2022-08-23,7.35,-0.02,-0.27137
2022-08-22,7.37,0.0,0.0
2022-08-21,7.37,-0.03,-0.40541
2022-08-18,7.4,-0.04,-0.53763
2022-08-17,7.44,0.0,0.0
2022-08-16,7.44,-0.03,-0.40161
2022-08-15,7.47,-0.01,-0.13369
2022-08-14,7.48,0.01,0.13387
2022-08-11,7.47,0.02,0.26846
2022-08-10,7.45,-0.02,-0.26774
2022-08-09,7.47,0.01,0.13405
2022-08-08,7.46,-0.01,-0.13387
2022-08-07,7.47,0.01,0.13405
2022-08-04,7.46,-0.07,-0.92961
2022-08-03,7.53,0.02,0.26631
2022-08-02,7.51,0.02,0.26702
2022-08-01,7.49,-0.08,-1.0568
2022-07-31,7.57,0.02,0.2649
2022-07-28,7.55,0.02,0.2656
2022-07-27,7.53,0.05,0.66845
2022-07-26,7.48,0.02,0.2681
2022-07-25,7.46,0.0,0.0
2022-07-24,7.46,0.0,0.0
2022-07-21,7.46,0.04,0.53908
2022-07-20,7.42,0.04,0.54201
2022-07-19,7.38,-0.01,-0.13532
2022-07-18,7.39,-0.01,-0.13514
2022-07-17,7.4,0.0,0.0
2022-07-14,7.4,0.02,0.271
2022-07-13,7.38,-0.01,-0.13532
2022-07-12,7.39,0.01,0.1355
2022-07-11,7.38,0.01,0.13569
2022-07-10,7.37,0.03,0.40872
2022-07-07,7.34,-0.04,-0.54201
2022-07-06,7.38,-0.02,-0.27027
2022-07-05,7.4,-0.05,-0.67114
2022-07-04,7.45,0.02,0.26918
2022-07-03,7.43,0.0,0.0
2022-06-30,7.43,0.04,0.54127
2022-06-29,7.39,0.04,0.54422
2022-06-28,7.35,0.05,0.68493
2022-06-27,7.3,0.0,0.0
2022-06-26,7.3,-0.03,-0.40928
2022-06-23,7.33,-0.01,-0.13624
2022-06-22,7.34,,
2022-06-21,7.31,0.04,0.55021
2022-06-20,7.27,-0.02,-0.27435
2022-06-19,7.29,0.0,0.0
2022-06-16,7.29,0.0,0.0
2022-06-15,7.29,0.0,0.0
2022-06-14,7.29,0.08,1.10957
2022-06-13,7.21,-0.06,-0.82531
2022-06-12,7.27,-0.11,-1.49051
2022-06-09,7.38,-0.05,-0.67295
2022-06-08,7.43,-0.01,-0.13441
2022-06-07,7.44,-0.04,-0.53476
2022-06-06,7.48,0.02,0.2681
2022-06-05,7.46,-0.05,-0.66578
2022-06-02,7.51,0.0,0.0
2022-06-01,7.51,0.01,0.13333
2022-05-31,7.5,-0.03,-0.39841
2022-05-30,7.53,-0.03,-0.39683
2022-05-29,7.56,0.0,0.0
2022-05-26,7.56,0.0,0.0
2022-05-25,7.56,0.01,0.13245
2022-05-24,7.55,0.01,0.13263
2022-05-23,7.54,0.04,0.53333
2022-05-22,7.5,-0.02,-0.26596
2022-05-19,7.52,0.02,0.26667
2022-05-18,7.5,0.02,0.26738
2022-05-17,7.48,0.01,0.13387
2022-05-16,7.47,-0.02,-0.26702
2022-05-15,7.49,0.02,0.26774
2022-05-12,7.47,-0.02,-0.26702
2022-05-11,7.49,0.02,0.26774
2022-05-10,7.47,0.01,0.13405
2022-05-09,7.46,0.02,0.26882
2022-05-08,7.44,0.01,0.13459
2022-05-05,7.43,-0.01,-0.13441
2022-05-04,7.44,-0.05,-0.66756
2022-05-03,7.49,0.04,0.53691
2022-05-02,7.45,0.01,0.13441
2022-05-01,7.44,-0.04,-0.53476
2022-04-28,7.48,-0.04,-0.53191
2022-04-27,7.52,0.0,0.0
2022-04-26,7.52,0.0,0.0
2022-04-25,7.52,0.02,0.26667
2022-04-24,7.5,0.03,0.40161
2022-04-21,7.47,-0.01,-0.13369
2022-04-20,7.48,-0.03,-0.39947
2022-04-19,7.51,0.01,0.13333
2022-04-18,7.5,-0.04,-0.5305
2022-04-17,7.54,-0.02,-0.26455
2022-04-13,7.56,-0.04,-0.52632
2022-04-12,7.6,0.0,0.0
2022-04-11,7.6,0.03,0.3963
2022-04-10,7.57,-0.03,-0.39474
2022-04-07,7.6,-0.05,-0.65359
2022-04-06,7.65,-0.01,-0.13055
2022-04-05,7.66,-0.01,-0.13038
2022-04-04,7.67,-0.06,-0.7762
2022-04-03,7.73,0.02,0.2594
2022-03-31,7.71,-0.02,-0.25873
2022-03-30,7.73,0.01,0.12953
2022-03-29,7.72,0.01,0.1297
2022-03-28,7.71,0.03,0.39063
2022-03-27,7.68,0.0,0.0
2022-03-24,7.68,-0.06,-0.77519
2022-03-23,7.74,-0.03,-0.3861
2022-03-22,7.77,0.02,0.25806
2022-03-21,7.75,-0.02,-0.2574
2022-03-20,7.77,-0.05,-0.63939
2022-03-17,7.82,0.01,0.12804
2022-03-16,7.81,0.0,0.0
2022-03-15,7.81,-0.01,-0.12788
2022-03-14,7.82,0.0,0.0
2022-03-13,7.82,-0.05,-0.63532
2022-03-10,7.87,0.0,0.0
2022-03-09,7.87,-0.02,-0.25349
2022-03-08,7.89,-0.01,-0.12658
2022-03-07,7.9,-0.04,-0.50378
2022-03-06,7.94,-0.03,-0.37641
2022-03-03,7.97,0.02,0.25157
2022-03-02,7.95,0.02,0.25221
2022-03-01,7.93,-0.06,-0.75094
2022-02-28,7.99,0.03,0.37688
2022-02-27,7.96,0.03,0.37831
2022-02-24,7.93,0.01,0.12626
2022-02-23,7.92,0.01,0.12642
2022-02-22,7.91,-0.02,-0.25221
2022-02-21,7.93,-0.01,-0.12594
2022-02-20,7.94,0.0,0.0
2022-02-17,7.94,0.01,0.1261
2022-02-16,7.93,0.0,0.0
2022-02-15,7.93,0.01,0.12626
2022-02-14,7.92,0.0,0.0
2022-02-13,7.92,-0.02,-0.25189
2022-02-10,7.94,0.02,0.25253
2022-02-09,7.92,-0.04,-0.50251
2022-02-08,7.96,0.0,0.0
2022-02-07,7.96,-0.04,-0.5
2022-02-06,8.0,0.0,0.0
2022-02-03,8.0,-0.04,-0.49751
2022-02-02,8.04,-0.01,-0.12422
2022-02-01,8.05,0.01,0.12438
2022-01-31,8.04,0.0,0.0
2022-01-30,8.04,0.0,0.0
2022-01-27,8.04,0.01,0.12453
2022-01-26,8.03,0.01,0.12469
2022-01-25,8.02,-0.03,-0.37267
2022-01-24,8.05,0.0,0.0
2022-01-23,8.05,0.01,0.12438
2022-01-20,8.04,0.01,0.12453
2022-01-19,8.03,0.0,0.0
2022-01-18,8.03,0.02,0.24969
2022-01-17,8.01,-0.04,-0.49689
2022-01-16,8.05,0.0,0.0
2022-01-13,8.05,-0.02,-0.24783
2022-01-12,8.07,0.0,0.0
2022-01-11,8.07,0.0,0.0
2022-01-10,8.07,0.01,0.12407
2022-01-09,8.06,-0.05,-0.61652
2022-01-06,8.11,-0.01,-0.12315
2022-01-05,8.12,-0.01,-0.123
2022-01-04,8.13,-0.02,-0.2454
2022-01-03,8.15,0.0,0.0
2022-01-02,8.15,0.0,0.0
2021-12-30,8.15,0.0,0.0
2021-12-29,8.15,0.0,0.0
