tradeDate,nav,change,changePercent
2022-06-14,7.53,-0.07,-0.92105
2022-06-13,7.6,-0.11,-1.42672
2022-06-12,7.71,-0.12,-1.53257
2022-06-09,7.83,-0.05,-0.63452
2022-06-08,7.88,-0.02,-0.25316
2022-06-07,7.9,0.0,0.0
2022-06-06,7.9,-0.08,-1.00251
2022-05-31,7.98,-0.03,-0.37453
2022-05-30,8.01,-0.01,-0.12469
2022-05-29,8.02,0.0,0.0
2022-05-26,8.02,0.0,0.0
2022-05-24,8.02,0.02,0.25
2022-05-23,8.0,-0.02,-0.24938
2022-05-22,8.02,0.01,0.12484
2022-05-19,8.01,-0.01,-0.12469
2022-05-18,8.02,0.01,0.12484
2022-05-17,8.01,-0.03,-0.37313
2022-05-16,8.04,0.0,0.0
2022-05-15,8.04,-0.06,-0.74074
2022-05-12,8.1,0.01,0.12361
2022-05-11,8.09,0.04,0.49689
2022-05-10,8.05,0.04,0.49938
2022-05-09,8.01,-0.05,-0.62035
2022-05-05,8.06,-0.05,-0.61652
2022-05-04,8.11,0.01,0.12346
2022-05-03,8.1,-0.01,-0.1233
2022-05-02,8.11,-0.07,-0.85575
2022-04-28,8.18,-0.04,-0.48662
2022-04-27,8.22,-0.02,-0.24272
2022-04-26,8.24,0.0,0.0
2022-04-25,8.24,0.02,0.24331
2022-04-24,8.22,0.0,0.0
2022-04-21,8.22,-0.03,-0.36364
2022-04-20,8.25,-0.02,-0.24184
2022-04-19,8.27,0.0,0.0
2022-04-18,8.27,-0.11,-1.31265
2022-04-13,8.38,0.02,0.23923
2022-04-12,8.36,0.02,0.23981
2022-04-11,8.34,-0.06,-0.71429
2022-04-10,8.4,-0.04,-0.47393
2022-04-07,8.44,-0.03,-0.35419
2022-04-06,8.47,0.0,0.0
2022-04-05,8.47,-0.07,-0.81967
2022-04-04,8.54,-0.02,-0.23364
2022-04-03,8.56,0.04,0.46948
2022-03-31,8.52,0.0,0.0
2022-03-30,8.52,0.02,0.23529
2022-03-29,8.5,0.03,0.35419
2022-03-28,8.47,0.01,0.1182
2022-03-27,8.46,-0.07,-0.82063
2022-03-24,8.53,0.0,0.0
2022-03-23,8.53,0.0,0.0
2022-03-22,8.53,0.0,0.0
2022-03-21,8.53,-0.07,-0.81395
2022-03-20,8.6,0.0,0.0
2022-03-17,8.6,0.02,0.2331
2022-03-16,8.58,0.02,0.23364
2022-03-15,8.56,-0.01,-0.11669
2022-03-14,8.57,-0.06,-0.69525
2022-03-13,8.63,-0.04,-0.46136
2022-03-10,8.67,-0.04,-0.45924
2022-03-09,8.71,-0.03,-0.34325
2022-03-08,8.74,-0.06,-0.68182
2022-03-07,8.8,-0.08,-0.9009
2022-03-06,8.88,0.0,0.0
2022-03-03,8.88,0.03,0.33898
2022-03-02,8.85,-0.08,-0.89586
2022-03-01,8.93,0.06,0.67644
2022-02-28,8.87,0.07,0.79545
2022-02-27,8.8,0.0,0.0
2022-02-24,8.8,-0.02,-0.22676
2022-02-23,8.82,0.0,0.0
2022-02-22,8.82,-0.03,-0.33898
2022-02-21,8.85,-0.02,-0.22548
2022-02-20,8.87,-0.01,-0.11261
2022-02-17,8.88,0.04,0.45249
2022-02-16,8.84,0.02,0.22676
2022-02-15,8.82,-0.01,-0.11325
2022-02-14,8.83,-0.1,-1.11982
2022-02-13,8.93,0.03,0.33708
2022-02-10,8.9,-0.06,-0.66964
2022-02-09,8.96,0.0,0.0
2022-02-08,8.96,0.01,0.11173
2022-02-07,8.95,-0.02,-0.22297
2022-02-06,8.97,-0.1,-1.10254
2022-02-03,9.07,-0.12,-1.30577
2022-02-02,9.19,0.0,0.0
2022-02-01,9.19,-0.01,-0.1087
2022-01-31,9.2,-0.02,-0.21692
2022-01-30,9.22,-0.02,-0.21645
2022-01-27,9.24,0.01,0.10834
2022-01-26,9.23,-0.04,-0.4315
2022-01-25,9.27,0.0,0.0
2022-01-24,9.27,-0.03,-0.32258
2022-01-23,9.3,0.03,0.32362
2022-01-20,9.27,0.02,0.21622
2022-01-19,9.25,0.02,0.21668
2022-01-18,9.23,-0.03,-0.32397
2022-01-17,9.26,-0.02,-0.21552
2022-01-16,9.28,-0.08,-0.8547
2022-01-13,9.36,0.01,0.10695
2022-01-12,9.35,0.01,0.10707
2022-01-11,9.34,-0.01,-0.10695
2022-01-10,9.35,0.01,0.10707
2022-01-09,9.34,-0.03,-0.32017
2022-01-06,9.37,-0.01,-0.10661
2022-01-05,9.38,-0.03,-0.31881
2022-01-04,9.41,0.0,0.0
2022-01-03,9.41,-0.04,-0.42328
2021-12-29,9.45,-0.03,-0.31646
2021-12-28,9.48,-0.02,-0.21053
2021-12-22,9.5,-0.01,-0.10515
2021-12-21,9.51,-0.03,-0.31447
2021-12-20,9.54,-0.02,-0.20921
2021-12-19,9.56,0.02,0.20964
2021-12-16,9.54,0.0,0.0
2021-12-15,9.54,-0.01,-0.10471
2021-12-14,9.55,-0.04,-0.4171
2021-12-13,9.59,0.01,0.10438
2021-12-12,9.58,0.01,0.10449
2021-12-09,9.57,0.0,0.0
2021-12-08,9.57,-0.02,-0.20855
2021-12-07,9.59,0.02,0.20899
2021-12-06,9.57,0.0,0.0
2021-12-05,9.57,0.01,0.1046
2021-12-02,9.56,0.02,0.20964
2021-12-01,9.54,0.02,0.21008
2021-11-30,9.52,0.0,0.0
2021-11-29,9.52,0.02,0.21053
2021-11-28,9.5,0.0,0.0
2021-11-25,9.5,0.0,0.0
2021-11-24,9.5,-0.01,-0.10515
2021-11-23,9.51,-0.02,-0.20986
2021-11-22,9.53,-0.05,-0.52192
2021-11-21,9.58,0.02,0.20921
2021-11-18,9.56,0.02,0.20964
2021-11-17,9.54,0.01,0.10493
2021-11-16,9.53,-0.01,-0.10482
2021-11-15,9.54,-0.04,-0.41754
2021-11-14,9.58,-0.03,-0.31217
2021-11-11,9.61,-0.04,-0.41451
2021-11-09,9.65,0.02,0.20768
2021-11-08,9.63,-0.01,-0.10373
2021-11-07,9.64,0.03,0.31217
2021-11-04,9.61,0.03,0.31315
2021-11-03,9.58,0.0,0.0
2021-11-02,9.58,0.02,0.20921
2021-11-01,9.56,0.02,0.20964
2021-10-28,9.54,-0.03,-0.31348
2021-10-27,9.57,0.03,0.31447
2021-10-26,9.54,0.01,0.10493
2021-10-25,9.53,0.02,0.2103
2021-10-24,9.51,0.01,0.10526
2021-10-21,9.5,-0.03,-0.3148
2021-10-20,9.53,0.0,0.0
2021-10-19,9.53,-0.02,-0.20942
2021-10-18,9.55,0.0,0.0
2021-10-17,9.55,-0.02,-0.20899
2021-10-14,9.57,-0.01,-0.10438
2021-10-13,9.58,0.02,0.20921
2021-10-12,9.56,-0.01,-0.10449
2021-10-11,9.57,-0.02,-0.20855
2021-10-10,9.59,-0.01,-0.10417
2021-10-07,9.6,-0.02,-0.2079
2021-10-06,9.62,0.01,0.10406
2021-10-05,9.61,-0.04,-0.41451
2021-10-04,9.65,0.0,0.0
2021-10-03,9.65,0.0,0.0
2021-09-30,9.65,0.0,0.0
2021-09-29,9.65,0.0,0.0
2021-09-28,9.65,0.0,0.0
2021-09-27,9.65,-0.01,-0.10352
2021-09-26,9.66,-0.02,-0.20661
2021-09-23,9.68,-0.03,-0.30896
2021-09-22,9.71,0.0,0.0
2021-09-21,9.71,0.0,0.0
2021-09-20,9.71,0.0,0.0
2021-09-19,9.71,0.01,0.10309
2021-09-16,9.7,-0.01,-0.10299
2021-09-15,9.71,-0.01,-0.10288
2021-09-14,9.72,-0.03,-0.30769
2021-09-13,9.75,-0.01,-0.10246
2021-09-12,9.76,0.0,0.0
2021-09-09,9.76,0.01,0.10256
2021-09-08,9.75,0.0,0.0
2021-09-07,9.75,-0.01,-0.10246
2021-09-06,9.76,-0.01,-0.10235
2021-09-05,9.77,-0.01,-0.10225
2021-09-02,9.78,0.0,0.0
2021-09-01,9.78,0.01,0.10235
2021-08-31,9.77,-0.03,-0.30612
2021-08-30,9.8,0.02,0.2045
2021-08-26,9.78,-0.01,-0.10215
2021-08-25,9.79,-0.02,-0.20387
2021-08-24,9.81,-0.01,-0.10183
2021-08-23,9.82,0.01,0.10194
2021-08-22,9.81,-0.01,-0.10183
2021-08-19,9.82,0.0,0.0
2021-08-18,9.82,0.0,0.0
2021-08-17,9.82,0.0,0.0
2021-08-16,9.82,0.0,0.0
2021-08-15,9.82,-0.03,-0.30457
2021-08-12,9.85,0.0,0.0
2021-08-11,9.85,0.01,0.10163
2021-08-10,9.84,-0.01,-0.10152
2021-08-09,9.85,-0.01,-0.10142
2021-08-08,9.86,-0.02,-0.20243
2021-08-05,9.88,0.0,0.0
2021-08-04,9.88,0.01,0.10132
2021-08-03,9.87,0.01,0.10142
2021-08-02,9.86,0.01,0.10152
2021-08-01,9.85,0.01,0.10163
2021-07-29,9.84,0.0,0.0
2021-07-28,9.84,0.0,0.0
2021-07-27,9.84,0.01,0.10173
2021-07-26,9.83,0.0,0.0
2021-07-25,9.83,0.01,0.10183
2021-07-22,9.82,0.01,0.10194
2021-07-21,9.81,-0.01,-0.10183
2021-07-20,9.82,0.0,0.0
2021-07-19,9.82,0.02,0.20408
2021-07-18,9.8,0.01,0.10215
2021-07-15,9.79,0.0,0.0
2021-07-14,9.79,-0.02,-0.20387
2021-07-12,9.81,0.0,0.0
2021-07-11,9.81,-0.01,-0.10183
2021-07-08,9.82,-0.01,-0.10173
2021-07-07,9.83,0.03,0.30612
2021-07-06,9.8,0.03,0.30706
2021-07-05,9.77,-0.01,-0.10225
2021-07-04,9.78,0.01,0.10235
2021-07-01,9.77,0.01,0.10246
2021-06-30,9.76,0.01,0.10256
2021-06-29,9.75,0.0,0.0
2021-06-28,9.75,0.01,0.10267
2021-06-27,9.74,-0.01,-0.10256
2021-06-24,9.75,0.0,0.0
2021-06-23,9.75,0.01,0.10267
2021-06-21,9.74,-0.02,-0.20492
2021-06-20,9.76,0.0,0.0
2021-06-17,9.76,0.01,0.10256
2021-06-16,9.75,-0.01,-0.10246
2021-06-15,9.76,-0.01,-0.10235
2021-06-14,9.77,-0.05,-0.50916
2021-06-13,9.82,0.0,0.0
2021-06-10,9.82,0.02,0.20408
2021-06-09,9.8,0.01,0.10215
2021-06-08,9.79,0.02,0.20471
2021-06-07,9.77,0.0,0.0
2021-06-06,9.77,0.01,0.10246
2021-06-03,9.76,0.0,0.0
2021-06-01,9.76,0.01,0.10256
2021-05-31,9.75,0.0,0.0
2021-05-27,9.75,-0.01,-0.10246
2021-05-26,9.76,0.01,0.10256
2021-05-25,9.75,0.03,0.30864
2021-05-24,9.72,0.02,0.20619
2021-05-20,9.7,0.01,0.1032
2021-05-19,9.69,0.0,0.0
2021-05-18,9.69,-0.01,-0.10309
2021-05-17,9.7,-0.02,-0.20576
2021-05-16,9.72,-0.03,-0.30769
2021-05-13,9.75,-0.03,-0.30675
2021-05-11,9.78,-0.01,-0.10215
2021-05-10,9.79,-0.02,-0.20387
2021-05-09,9.81,0.0,0.0
2021-05-06,9.81,0.0,0.0
2021-05-05,9.81,0.0,0.0
2021-05-04,9.81,0.01,0.10204
2021-05-03,9.8,0.01,0.10215
2021-04-29,9.79,-0.01,-0.10204
2021-04-28,9.8,0.0,0.0
2021-04-27,9.8,-0.02,-0.20367
2021-04-26,9.82,0.0,0.0
2021-04-25,9.82,-0.01,-0.10173
2021-04-22,9.83,0.0,0.0
2021-04-21,9.83,0.01,0.10183
2021-04-20,9.82,0.01,0.10194
2021-04-19,9.81,-0.02,-0.20346
2021-04-18,9.83,0.0,0.0
2021-04-15,9.83,0.01,0.10183
2021-04-14,9.82,-0.05,-0.50659
2021-04-13,9.87,0.01,0.10142
2021-04-12,9.86,-0.02,-0.20243
2021-04-11,9.88,0.0,0.0
2021-04-08,9.88,0.0,0.0
2021-04-07,9.88,0.0,0.0
2021-04-06,9.88,0.02,0.20284
2021-04-05,9.86,0.02,0.20325
2021-03-31,9.84,0.02,0.20367
2021-03-30,9.82,0.0,0.0
2021-03-29,9.82,-0.03,-0.30457
2021-03-28,9.85,-0.01,-0.10142
2021-03-25,9.86,0.0,0.0
2021-03-24,9.86,0.0,0.0
2021-03-23,9.86,0.02,0.20325
2021-03-22,9.84,0.01,0.10173
2021-03-21,9.83,0.01,0.10183
2021-03-18,9.82,0.0,0.0
2021-03-17,9.82,-0.03,-0.30457
2021-03-16,9.85,-0.01,-0.10142
2021-03-15,9.86,0.01,0.10152
2021-03-14,9.85,-0.05,-0.50505
2021-03-11,9.9,0.0,0.0
2021-03-10,9.9,0.01,0.10111
2021-03-09,9.89,0.0,0.0
2021-03-08,9.89,0.0,0.0
2021-03-07,9.89,0.0,0.0
2021-03-04,9.89,-0.02,-0.20182
2021-03-03,9.91,-0.01,-0.10081
2021-03-02,9.92,0.0,0.0
2021-03-01,9.92,0.02,0.20202
2021-02-28,9.9,0.03,0.30395
2021-02-25,9.87,-0.04,-0.40363
2021-02-24,9.91,-0.02,-0.20141
2021-02-23,9.93,0.0,0.0
2021-02-22,9.93,-0.01,-0.1006
2021-02-21,9.94,-0.02,-0.2008
2021-02-18,9.96,-0.01,-0.1003
2021-02-17,9.97,0.0,0.0
2021-02-16,9.97,-0.03,-0.3
2021-02-15,10.0,0.0,0.0
