tradeDate,nav,change,changePercent
2022-08-30,6.7161,-0.0136,-0.20209
2022-08-29,6.7297,0.0094,0.13987
2022-08-28,6.7203,0.0107,0.15947
2022-08-25,6.7096,0.0008,0.01192
2022-08-24,6.7088,0.0064,0.09549
2022-08-23,6.7024,-0.0002,-0.00298
2022-08-22,6.7026,0.0166,0.24828
2022-08-21,6.686,-0.0043,-0.06427
2022-08-18,6.6903,-0.0211,-0.31439
2022-08-17,6.7114,0.0066,0.09844
2022-08-16,6.7048,-0.0205,-0.30482
2022-08-15,6.7253,-0.0057,-0.08468
2022-08-14,6.731,0.0154,0.22932
2022-08-11,6.7156,0.0164,0.24481
2022-08-10,6.6992,-0.0295,-0.43842
2022-08-09,6.7287,0.003,0.04461
2022-08-08,6.7257,-0.0077,-0.11436
2022-08-07,6.7334,0.0269,0.4011
2022-08-04,6.7065,-0.0494,-0.73121
2022-08-03,6.7559,0.0153,0.22698
2022-08-02,6.7406,0.0031,0.04601
2022-08-01,6.7375,-0.0319,-0.47124
2022-07-31,6.7694,-0.002,-0.02954
2022-07-28,6.7714,0.0138,0.20421
2022-07-27,6.7576,0.0101,0.14969
2022-07-26,6.7475,0.0116,0.17221
2022-07-25,6.7359,0.0071,0.10552
2022-07-24,6.7288,-0.0105,-0.1558
2022-07-21,6.7393,0.0223,0.33199
2022-07-20,6.717,0.0252,0.37658
2022-07-19,6.6918,-0.0127,-0.18943
2022-07-18,6.7045,-0.0117,-0.17421
2022-07-17,6.7162,-0.011,-0.16352
2022-07-14,6.7272,0.0128,0.19064
2022-07-13,6.7144,-0.0037,-0.05508
2022-07-12,6.7181,0.0001,0.00149
2022-07-11,6.718,0.0139,0.20734
2022-07-10,6.7041,0.0163,0.24373
2022-07-07,6.6878,-0.0108,-0.16123
2022-07-06,6.6986,-0.0124,-0.18477
2022-07-05,6.711,-0.0055,-0.08189
2022-07-04,6.7165,0.0061,0.0909
2022-06-30,6.7104,-0.0087,-0.12948
2022-06-29,6.7191,0.0115,0.17145
2022-06-28,6.7076,0.019,0.28407
2022-06-27,6.6886,-0.0102,-0.15227
2022-06-26,6.6988,-0.0245,-0.3644
2022-06-23,6.7233,-0.006,-0.08916
2022-06-22,6.7293,0.0024,0.03568
2022-06-21,6.7269,,
2022-06-20,6.7135,-0.007,-0.10416
2022-06-16,6.7205,-0.0029,-0.04313
2022-06-15,6.7234,0.003,0.04464
2022-06-14,6.7204,0.0105,0.15649
2022-06-13,6.7099,-0.0272,-0.40373
2022-06-12,6.7371,-0.0239,-0.3535
2022-06-09,6.761,-0.0137,-0.20222
2022-06-08,6.7747,-0.0059,-0.08701
2022-06-07,6.7806,-0.0042,-0.0619
2022-06-06,6.7848,0.0193,0.28527
2022-06-05,6.7655,-0.0131,-0.19326
2022-06-01,6.7786,0.0196,0.28998
2022-05-31,6.759,-0.0005,-0.0074
2022-05-30,6.7595,-0.0489,-0.71823
2022-05-26,6.8084,-0.015,-0.21983
2022-05-25,6.8234,0.0045,0.06599
