tradeDate,nav,change,changePercent
2022-01-20,11559,-50.0,-0.4307
2022-01-19,11609,108.0,0.93905
2022-01-18,11501,-330.0,-2.78928
2022-01-17,11831,-68.0,-0.57148
2022-01-13,11899,-73.0,-0.60976
2022-01-12,11972,-41.0,-0.3413
2022-01-11,12013,181.0,1.52975
2022-01-10,11832,147.0,1.25802
2022-01-09,11685,-149.0,-1.25908
2022-01-06,11834,30.0,0.25415
2022-01-05,11804,-173.0,-1.44444
2022-01-04,11977,121.0,1.02058
2022-01-03,11856,212.0,1.82068
2022-01-02,11644,-1.0,-0.00859
2021-12-30,11645,-1.0,-0.00859
2021-12-29,11646,-17.0,-0.14576
2021-12-28,11663,29.0,0.24927
2021-12-27,11634,19.0,0.16358
2021-12-26,11615,0.0,0.0
2021-12-22,11615,64.0,0.55406
2021-12-21,11551,14.0,0.12135
2021-12-20,11537,139.0,1.21951
2021-12-19,11398,-254.0,-2.17988
2021-12-16,11652,-118.0,-1.00255
2021-12-15,11770,115.0,0.9867
2021-12-14,11655,38.0,0.32711
2021-12-13,11617,5.0,0.04306
2021-12-12,11612,-4.0,-0.03444
2021-12-09,11616,-79.0,-0.6755
2021-12-08,11695,-92.0,-0.78052
2021-12-07,11787,8.0,0.06792
2021-12-06,11779,277.0,2.40828
2021-12-05,11502,-17.0,-0.14758
2021-12-02,11519,218.0,1.92903
2021-12-01,11301,-82.0,-0.72037
2021-11-30,11383,45.0,0.3969
2021-11-29,11338,-149.0,-1.29712
2021-11-28,11487,-237.0,-2.02149
2021-11-25,11724,-204.0,-1.71026
2021-11-23,11928,-121.0,-1.00423
2021-11-22,12049,-1.0,-0.0083
2021-11-21,12050,-22.0,-0.18224
2021-11-18,12072,40.0,0.33245
2021-11-17,12032,-39.0,-0.32309
2021-11-16,12071,-91.0,-0.74823
2021-11-15,12162,-1.0,-0.00822
2021-11-14,12163,57.0,0.47084
2021-11-11,12106,125.0,1.04332
2021-11-10,11981,-8.0,-0.06673
2021-11-09,11989,-77.0,-0.63816
2021-11-08,12066,-128.0,-1.0497
2021-11-07,12194,-80.0,-0.65178
2021-11-04,12274,-74.0,-0.59929
2021-11-03,12348,134.0,1.0971
2021-11-02,12214,0.0,0.0
2021-11-01,12214,172.0,1.42833
2021-10-28,12042,-39.0,-0.32282
2021-10-27,12081,-42.0,-0.34645
2021-10-26,12123,-38.0,-0.31247
2021-10-25,12161,179.0,1.49391
2021-10-24,11982,-37.0,-0.30785
2021-10-21,12019,-25.0,-0.20757
2021-10-20,12044,-137.0,-1.1247
2021-10-19,12181,15.0,0.12329
2021-10-18,12166,-12.0,-0.09854
2021-10-17,12178,-18.0,-0.14759
2021-10-14,12196,207.0,1.72658
2021-10-13,11989,60.0,0.50298
2021-10-12,11929,-15.0,-0.12559
2021-10-11,11944,-79.0,-0.65707
2021-10-10,12023,196.0,1.65722
2021-10-07,11827,99.0,0.84413
2021-10-06,11728,-27.0,-0.22969
2021-10-05,11755,-174.0,-1.45863
2021-10-04,11929,41.0,0.34489
2021-10-03,11888,-17.0,-0.1428
2021-09-30,11905,-268.0,-2.20159
2021-09-29,12173,-81.0,-0.66101
2021-09-28,12254,67.0,0.54977
2021-09-27,12187,-157.0,-1.27187
2021-09-26,12344,28.0,0.22735
2021-09-23,12316,299.0,2.48814
2021-09-22,12017,-13.0,-0.10806
2021-09-21,12030,-74.0,-0.61137
2021-09-20,12104,-192.0,-1.56148
2021-09-19,12296,0.0,0.0
2021-09-16,12296,-5.0,-0.04065
2021-09-15,12301,-11.0,-0.08934
2021-09-14,12312,-189.0,-1.51188
2021-09-13,12501,93.0,0.74952
2021-09-12,12408,-8.0,-0.06443
2021-09-09,12416,158.0,1.28895
2021-09-08,12258,-70.0,-0.56781
2021-09-07,12328,62.0,0.50546
2021-09-06,12266,265.0,2.20815
2021-09-02,12001,186.0,1.57427
2021-09-01,11815,-11.0,-0.09302
2021-08-31,11826,150.0,1.28469
2021-08-30,11676,30.0,0.2576
2021-08-29,11646,179.0,1.561
2021-08-26,11467,-56.0,-0.48598
2021-08-25,11523,-14.0,-0.12135
2021-08-24,11537,23.0,0.19976
2021-08-23,11514,120.0,1.05319
2021-08-22,11394,178.0,1.58702
2021-08-19,11216,-138.0,-1.21543
2021-08-18,11354,-193.0,-1.67143
2021-08-17,11547,52.0,0.45237
2021-08-16,11495,-85.0,-0.73402
2021-08-15,11580,-182.0,-1.54736
2021-08-12,11762,-39.0,-0.33048
2021-08-11,11801,-9.0,-0.07621
2021-08-10,11810,133.0,1.13899
2021-08-09,11677,18.0,0.15439
2021-08-08,11659,-1.0,-0.00858
2021-08-05,11660,44.0,0.37879
2021-08-04,11616,-3.0,-0.02582
2021-08-03,11619,-84.0,-0.71776
2021-08-02,11703,-93.0,-0.7884
2021-08-01,11796,197.0,1.69842
2021-07-29,11599,-175.0,-1.48633
2021-07-28,11774,28.0,0.23838
2021-07-27,11746,-99.0,-0.8358
2021-07-26,11845,100.0,0.85143
2021-07-25,11745,125.0,1.07573
2021-07-22,11620,-2.0,-0.01721
2021-07-21,11622,-13.0,-0.11173
2021-07-20,11635,92.0,0.79702
2021-07-19,11543,-122.0,-1.04586
2021-07-18,11665,-197.0,-1.66077
2021-07-15,11862,-40.0,-0.33608
2021-07-14,11902,-121.0,-1.0064
2021-07-13,12023,-53.0,-0.43889
2021-07-12,12076,81.0,0.67528
2021-07-11,11995,-9.0,-0.07498
2021-07-08,12004,197.0,1.6685
2021-07-07,11807,-114.0,-0.9563
2021-07-06,11921,-135.0,-1.11977
2021-07-05,12056,-39.0,-0.32245
2021-07-01,12095,114.0,0.95151
2021-06-30,11981,-46.0,-0.38247
2021-06-29,12027,-34.0,-0.2819
2021-06-28,12061,-123.0,-1.00952
2021-06-27,12184,41.0,0.33764
2021-06-24,12143,98.0,0.81362
2021-06-23,12045,-57.0,-0.471
2021-06-21,12102,159.0,1.33132
2021-06-20,11943,-47.0,-0.39199
2021-06-17,11990,-136.0,-1.12156
2021-06-16,12126,-58.0,-0.47603
2021-06-15,12184,11.0,0.09036
2021-06-14,12173,58.0,0.47875
2021-06-13,12115,8.0,0.06608
2021-06-10,12107,-17.0,-0.14022
2021-06-09,12124,-14.0,-0.11534
2021-06-08,12138,-28.0,-0.23015
2021-06-07,12166,30.0,0.2472
2021-06-06,12136,41.0,0.33898
2021-06-03,12095,49.0,0.40677
2021-06-02,12046,67.0,0.55931
2021-06-01,11979,138.0,1.16544
2021-05-31,11841,-134.0,-1.119
2021-05-27,11975,190.0,1.61222
2021-05-26,11785,-41.0,-0.34669
2021-05-25,11826,42.0,0.35642
2021-05-24,11784,92.0,0.78686
2021-05-20,11692,40.0,0.34329
2021-05-19,11652,34.0,0.29265
2021-05-18,11618,-62.0,-0.53082
2021-05-17,11680,180.0,1.56522
2021-05-16,11500,-24.0,-0.20826
2021-05-13,11524,136.0,1.19424
2021-05-11,11388,-137.0,-1.18872
2021-05-10,11525,-272.0,-2.30567
2021-05-09,11797,100.0,0.85492
2021-05-06,11697,87.0,0.74935
2021-05-05,11610,179.0,1.56592
2021-05-04,11431,11.0,0.09632
2021-05-03,11420,-12.0,-0.10497
2021-05-02,11432,3.0,0.02625
2021-04-29,11429,-37.0,-0.32269
2021-04-28,11466,-8.0,-0.06972
2021-04-27,11474,77.0,0.67562
2021-04-26,11397,-71.0,-0.61911
2021-04-25,11468,27.0,0.23599
2021-04-22,11441,-24.0,-0.20933
2021-04-21,11465,154.0,1.36151
2021-04-20,11311,-234.0,-2.02685
2021-04-19,11545,-212.0,-1.80318
2021-04-18,11757,-32.0,-0.27144
2021-04-15,11789,-16.0,-0.13554
2021-04-14,11805,72.0,0.61365
2021-04-13,11733,-33.0,-0.28047
2021-04-12,11766,33.0,0.28126
2021-04-11,11733,-18.0,-0.15318
2021-04-08,11751,24.0,0.20466
2021-04-07,11727,-103.0,-0.87067
2021-04-06,11830,99.0,0.84392
2021-04-05,11731,-91.0,-0.76975
2021-03-31,11822,-4.0,-0.03382
2021-03-30,11826,-162.0,-1.35135
2021-03-29,11988,2.0,0.01669
2021-03-28,11986,35.0,0.29286
2021-03-25,11951,151.0,1.27966
2021-03-24,11800,164.0,1.40942
2021-03-23,11636,-259.0,-2.17739
2021-03-22,11895,-141.0,-1.17149
2021-03-21,12036,-75.0,-0.61927
2021-03-18,12111,52.0,0.43121
2021-03-17,12059,89.0,0.74353
2021-03-16,11970,28.0,0.23447
2021-03-15,11942,74.0,0.62353
2021-03-14,11868,132.0,1.12474
2021-03-11,11736,139.0,1.19859
2021-03-10,11597,25.0,0.21604
2021-03-09,11572,-19.0,-0.16392
2021-03-08,11591,174.0,1.52404
2021-03-07,11417,52.0,0.45755
2021-03-04,11365,98.0,0.8698
2021-03-03,11267,-118.0,-1.03645
2021-03-02,11385,129.0,1.14606
2021-03-01,11256,-79.0,-0.69696
2021-02-28,11335,234.0,2.10792
2021-02-25,11101,-303.0,-2.65696
2021-02-24,11404,112.0,0.99185
2021-02-23,11292,35.0,0.31092
2021-02-22,11257,-115.0,-1.01126
2021-02-21,11372,67.0,0.59266
2021-02-18,11305,-26.0,-0.22946
2021-02-17,11331,-185.0,-1.60646
2021-02-16,11516,26.0,0.22628
2021-02-15,11490,169.0,1.4928
2021-02-11,11321,5.0,0.04419
2021-02-10,11316,0.0,0.0
2021-02-09,11316,14.0,0.12387
2021-02-08,11302,-83.0,-0.72903
2021-02-07,11385,163.0,1.4525
2021-02-04,11222,155.0,1.40056
2021-02-03,11067,28.0,0.25365
2021-02-02,11039,201.0,1.85459
2021-02-01,10838,90.0,0.83737
2021-01-31,10748,96.0,0.90124
2021-01-28,10652,-53.0,-0.4951
2021-01-27,10705,-71.0,-0.65887
2021-01-26,10776,50.0,0.46616
2021-01-25,10726,-37.0,-0.34377
2021-01-24,10763,2.0,0.01859
2021-01-21,10761,-17.0,-0.15773
2021-01-20,10778,45.0,0.41927
2021-01-19,10733,56.0,0.52449
2021-01-18,10677,-56.0,-0.52176
2021-01-14,10733,-109.0,-1.00535
2021-01-13,10842,39.0,0.36101
2021-01-12,10803,42.0,0.3903
2021-01-11,10761,39.0,0.36374
2021-01-10,10722,0.0,0.0
2021-01-07,10722,156.0,1.47643
2021-01-06,10566,37.0,0.35141
2021-01-05,10529,270.0,2.63184
2021-01-04,10259,6.0,0.05852
2021-01-03,10253,-52.0,-0.50461
2020-12-30,10305,0.0,0.0
2020-12-29,10305,-66.0,-0.63639
2020-12-28,10371,160.0,1.56694
2020-12-27,10211,65.0,0.64065
2020-12-23,10146,93.0,0.9251
2020-12-22,10053,-26.0,-0.25796
2020-12-21,10079,-47.0,-0.46415
2020-12-20,10126,-184.0,-1.78468
2020-12-17,10310,18.0,0.17489
2020-12-16,10292,-15.0,-0.14553
2020-12-15,10307,42.0,0.40916
2020-12-14,10265,-58.0,-0.56185
2020-12-13,10323,115.0,1.12657
2020-12-10,10208,-7.0,-0.06853
2020-12-09,10215,-15.0,-0.14663
2020-12-08,10230,148.0,1.46796
2020-12-07,10082,-24.0,-0.23748
2020-12-06,10106,-88.0,-0.86325
2020-12-03,10194,62.0,0.61192
2020-12-02,10132,18.0,0.17797
2020-12-01,10114,64.0,0.63682
2020-11-30,10050,74.0,0.74178
2020-11-29,9976,-244.0,-2.38748
2020-11-26,10220,69.0,0.67974
2020-11-24,10151,12.0,0.11835
2020-11-23,10139,177.0,1.77675
2020-11-22,9962,0.0,0.0
2020-11-19,9962,5.0,0.05022
2020-11-18,9957,35.0,0.35275
2020-11-17,9922,-93.0,-0.92861
2020-11-16,10015,41.0,0.41107
2020-11-15,9974,195.0,1.99407
2020-11-12,9779,-116.0,-1.17231
2020-11-11,9895,-111.0,-1.10933
2020-11-10,10006,135.0,1.36764
2020-11-09,9871,243.0,2.52389
2020-11-08,9628,115.0,1.20887
2020-11-05,9513,37.0,0.39046
2020-11-04,9476,99.0,1.05577
2020-11-03,9377,99.0,1.06704
2020-11-02,9278,18.0,0.19438
2020-11-01,9260,172.0,1.89261
2020-10-29,9088,-233.0,-2.49973
2020-10-28,9321,-4.0,-0.0429
2020-10-27,9325,-132.0,-1.39579
2020-10-26,9457,-61.0,-0.64089
2020-10-25,9518,-19.0,-0.19922
2020-10-22,9537,18.0,0.1891
2020-10-21,9519,-129.0,-1.33706
2020-10-20,9648,117.0,1.22757
2020-10-19,9531,-85.0,-0.88394
2020-10-18,9616,119.0,1.25303
2020-10-15,9497,-80.0,-0.83533
2020-10-14,9577,-61.0,-0.63291
2020-10-13,9638,-89.0,-0.91498
2020-10-12,9727,-16.0,-0.16422
2020-10-11,9743,-14.0,-0.14349
2020-10-08,9757,-34.0,-0.34726
2020-10-07,9791,31.0,0.31762
2020-10-06,9760,15.0,0.15393
2020-10-05,9745,84.0,0.86948
2020-10-04,9661,196.0,2.07079
2020-10-01,9465,-59.0,-0.61949
2020-09-30,9524,-20.0,-0.20956
2020-09-29,9544,-212.0,-2.17302
2020-09-28,9756,11.0,0.11288
2020-09-27,9745,169.0,1.76483
2020-09-24,9576,26.0,0.27225
2020-09-23,9550,-128.0,-1.32259
2020-09-22,9678,-51.0,-0.52421
2020-09-21,9729,-1.0,-0.01028
2020-09-20,9730,0.0,0.0
2020-09-17,9730,45.0,0.46464
2020-09-16,9685,-35.0,-0.36008
2020-09-15,9720,-57.0,-0.583
2020-09-14,9777,-59.0,-0.59984
2020-09-13,9836,90.0,0.92346
2020-09-10,9746,91.0,0.94252
2020-09-09,9655,109.0,1.14184
2020-09-08,9546,-93.0,-0.96483
2020-09-07,9639,31.0,0.32265
2020-09-03,9608,116.0,1.22208
2020-09-02,9492,-111.0,-1.15589
2020-09-01,9603,29.0,0.3029
2020-08-31,9574,32.0,0.33536
2020-08-30,9542,77.0,0.81352
2020-08-27,9465,-58.0,-0.60905
2020-08-26,9523,-59.0,-0.61574
2020-08-25,9582,4.0,0.04176
2020-08-24,9578,114.0,1.20456
2020-08-23,9464,52.0,0.55249
2020-08-20,9412,22.0,0.23429
2020-08-19,9390,-91.0,-0.95981
2020-08-18,9481,42.0,0.44496
2020-08-17,9439,-23.0,-0.24308
2020-08-16,9462,-53.0,-0.55702
2020-08-13,9515,-31.0,-0.32474
2020-08-12,9546,57.0,0.6007
2020-08-11,9489,161.0,1.72599
2020-08-10,9328,277.0,3.06044
2020-08-09,9051,-1.0,-0.01105
2020-08-06,9052,3.0,0.03315
2020-08-05,9049,1.0,0.01105
2020-08-04,9048,15.0,0.16606
2020-08-03,9033,178.0,2.01016
2020-08-02,8855,204.0,2.35811
2020-07-30,8651,-223.0,-2.51296
2020-07-29,8874,-128.0,-1.42191
2020-07-28,9002,-124.0,-1.35876
2020-07-27,9126,-63.0,-0.6856
2020-07-26,9189,-5.0,-0.05438
2020-07-23,9194,-2.0,-0.02175
2020-07-22,9196,0.0,0.0
2020-07-21,9196,-47.0,-0.50849
2020-07-20,9243,-5.0,-0.05407
2020-07-19,9248,-14.0,-0.15116
2020-07-16,9262,-22.0,-0.23697
2020-07-15,9284,-42.0,-0.45035
2020-07-14,9326,147.0,1.60148
2020-07-13,9179,-32.0,-0.34741
2020-07-12,9211,234.0,2.60666
2020-07-09,8977,-157.0,-1.71885
2020-07-08,9134,-33.0,-0.35999
2020-07-07,9167,-80.0,-0.86515
2020-07-06,9247,-35.0,-0.37707
2020-07-05,9282,159.0,1.74285
2020-07-01,9123,30.0,0.32992
2020-06-30,9093,-127.0,-1.37744
2020-06-29,9220,52.0,0.56719
2020-06-28,9168,-127.0,-1.36633
2020-06-25,9295,86.0,0.93387
2020-06-24,9209,-9.0,-0.09764
2020-06-23,9218,-181.0,-1.92574
2020-06-21,9399,-28.0,-0.29702
2020-06-18,9427,-31.0,-0.32776
2020-06-17,9458,-41.0,-0.43162
2020-06-16,9499,-1.0,-0.01053
2020-06-15,9500,372.0,4.07537
2020-06-14,9128,-262.0,-2.7902
2020-06-11,9390,-84.0,-0.88664
2020-06-10,9474,-271.0,-2.78091
2020-06-09,9745,8.0,0.08216
2020-06-08,9737,-59.0,-0.60229
2020-06-07,9796,147.0,1.52347
2020-06-04,9649,49.0,0.51042
2020-06-03,9600,16.0,0.16694
2020-06-02,9584,29.0,0.30351
2020-06-01,9555,201.0,2.14881
2020-05-28,9354,-107.0,-1.13096
2020-05-27,9461,66.0,0.7025
2020-05-26,9395,94.0,1.01064
2020-05-25,9301,382.0,4.28299
2020-05-21,8919,-90.0,-0.999
2020-05-19,9009,58.0,0.64797
2020-05-18,8951,154.0,1.7506
2020-05-17,8797,55.0,0.62915
2020-05-14,8742,2.0,0.02288
2020-05-13,8740,-199.0,-2.2262
2020-05-12,8939,38.0,0.42692
2020-05-11,8901,4.0,0.04496
2020-05-10,8897,173.0,1.98304
2020-05-07,8724,181.0,2.11869
2020-05-06,8543,-40.0,-0.46604
2020-05-05,8583,21.0,0.24527
2020-05-04,8562,-22.0,-0.25629
2020-05-03,8584,-169.0,-1.93077
2020-04-29,8753,77.0,0.88751
2020-04-28,8676,-22.0,-0.25293
2020-04-27,8698,15.0,0.17275
2020-04-26,8683,155.0,1.81754
2020-04-23,8528,-48.0,-0.5597
2020-04-22,8576,145.0,1.71984
2020-04-21,8431,-69.0,-0.81176
2020-04-20,8500,-77.0,-0.89775
2020-04-19,8577,-10.0,-0.11646
2020-04-16,8587,57.0,0.66823
2020-04-15,8530,57.0,0.67273
2020-04-14,8473,-107.0,-1.24709
2020-04-13,8580,75.0,0.88183
2020-04-08,8505,2.0,0.02352
2020-04-07,8503,44.0,0.52016
2020-04-06,8459,169.0,2.0386
2020-04-05,8290,321.0,4.02811
2020-04-02,7969,-59.0,-0.73493
2020-04-01,8028,-174.0,-2.12143
2020-03-31,8202,-227.0,-2.69308
2020-03-30,8429,-249.0,-2.86932
2020-03-29,8678,-1.0,-0.01152
2020-03-26,8679,74.0,0.85997
2020-03-25,8605,114.0,1.3426
2020-03-24,8491,225.0,2.72199
2020-03-23,8266,631.0,8.26457
2020-03-22,7635,-241.0,-3.05993
2020-03-19,7876,97.0,1.24695
2020-03-18,7779,210.0,2.77447
2020-03-17,7569,-131.0,-1.7013
2020-03-16,7700,134.0,1.77108
2020-03-15,7566,-79.0,-1.03336
2020-03-12,7645,-512.0,-6.27682
2020-03-11,8157,-352.0,-4.1368
2020-03-10,8509,130.0,1.5515
2020-03-09,8379,-177.0,-2.06872
2020-03-08,8556,-501.0,-5.53163
2020-03-05,9057,-275.0,-2.94685
2020-03-04,9332,53.0,0.57118
2020-03-03,9279,-22.0,-0.23653
2020-03-02,9301,-153.0,-1.61836
2020-03-01,9454,57.0,0.60658
2020-02-27,9397,-344.0,-3.53146
2020-02-26,9741,-263.0,-2.62895
2020-02-25,10004,-67.0,-0.66528
2020-02-24,10071,121.0,1.21608
2020-02-23,9950,-454.0,-4.36371
2020-02-20,10404,1.0,0.00961
2020-02-19,10403,-22.0,-0.21103
2020-02-18,10425,47.0,0.45288
2020-02-17,10378,-197.0,-1.86288
2020-02-13,10575,-12.0,-0.11335
2020-02-12,10587,-48.0,-0.45134
2020-02-11,10635,-50.0,-0.46795
2020-02-10,10685,15.0,0.14058
2020-02-09,10670,-67.0,-0.62401
2020-02-06,10737,-15.0,-0.13951
2020-02-05,10752,170.0,1.6065
2020-02-04,10582,95.0,0.90588
2020-02-03,10487,126.0,1.2161
2020-02-02,10361,-52.0,-0.49938
2020-01-30,10413,36.0,0.34692
2020-01-29,10377,-215.0,-2.02983
2020-01-28,10592,55.0,0.52197
2020-01-27,10537,-43.0,-0.40643
2020-01-26,10580,-182.0,-1.69114
2020-01-23,10762,16.0,0.14889
2020-01-22,10746,-121.0,-1.11346
2020-01-21,10867,29.0,0.26758
2020-01-20,10838,-18.0,-0.16581
2020-01-16,10856,56.0,0.51852
2020-01-15,10800,-9.0,-0.08326
2020-01-14,10809,-75.0,-0.68908
2020-01-13,10884,49.0,0.45224
2020-01-12,10835,-1.0,-0.00923
2020-01-09,10836,39.0,0.36121
2020-01-08,10797,148.0,1.3898
2020-01-07,10649,-91.0,-0.8473
2020-01-06,10740,122.0,1.14899
2020-01-05,10618,-134.0,-1.24628
2020-01-02,10752,-2.0,-0.0186
2020-01-01,10754,-1.0,-0.0093
2019-12-30,10755,-1.0,-0.0093
2019-12-29,10756,-34.0,-0.31511
2019-12-26,10790,21.0,0.195
2019-12-23,10769,-16.0,-0.14835
2019-12-22,10785,-50.0,-0.46147
2019-12-19,10835,0.0,0.0
2019-12-18,10835,-18.0,-0.16585
2019-12-17,10853,-59.0,-0.54069
2019-12-16,10912,79.0,0.72925
2019-12-15,10833,-16.0,-0.14748
2019-12-12,10849,142.0,1.32624
2019-12-11,10707,-22.0,-0.20505
2019-12-10,10729,-32.0,-0.29737
2019-12-09,10761,18.0,0.16755
2019-12-08,10743,25.0,0.23325
2019-12-05,10718,-3.0,-0.02798
2019-12-04,10721,47.0,0.44032
2019-12-03,10674,-11.0,-0.10295
2019-12-02,10685,103.0,0.97335
2019-12-01,10582,-76.0,-0.71308
2019-11-28,10658,-42.0,-0.39252
2019-11-26,10700,58.0,0.54501
2019-11-25,10642,-24.0,-0.22501
2019-11-24,10666,76.0,0.71766
2019-11-21,10590,-20.0,-0.1885
2019-11-20,10610,-8.0,-0.07534
2019-11-19,10618,-45.0,-0.42202
2019-11-18,10663,-21.0,-0.19656
2019-11-17,10684,-10.0,-0.09351
2019-11-14,10694,45.0,0.42257
2019-11-13,10649,-73.0,-0.68084
2019-11-12,10722,-53.0,-0.49188
2019-11-11,10775,45.0,0.41938
2019-11-10,10730,31.0,0.28975
2019-11-07,10699,6.0,0.05611
2019-11-06,10693,32.0,0.30016
2019-11-05,10661,-49.0,-0.45752
2019-11-04,10710,206.0,1.96116
2019-11-03,10504,16.0,0.15256
2019-10-30,10488,-64.0,-0.60652
2019-10-29,10552,15.0,0.14236
2019-10-28,10537,99.0,0.94846
